Date,Performance,Return,#Nasdaq100 low volatility:1.000:x1.0,2022-03-01,2022-04-01,M
2022-03-31,-0.6969520451,72135.9289000802,#Nasdaq100 low volatility:1.000:x1.0
2022-03-30,-0.7506918253,72642.2102701639,#Nasdaq100 low volatility:1.000:x1.0
2022-03-29,0.8312999866,73191.6540337975,#Nasdaq100 low volatility:1.000:x1.0
2022-03-28,0.3602467858,72588.2281033016,#Nasdaq100 low volatility:1.000:x1.0
2022-03-25,0.4089460166,72327.6699968937,#Nasdaq100 low volatility:1.000:x1.0
2022-03-24,0.6594863206,72033.0935302679,#Nasdaq100 low volatility:1.000:x1.0
2022-03-23,-1.0726154223,71561.1574857862,#Nasdaq100 low volatility:1.000:x1.0
2022-03-22,0.7456038349,72337.0559034443,#Nasdaq100 low volatility:1.000:x1.0
2022-03-21,-0.1109854640,71801.6996771282,#Nasdaq100 low volatility:1.000:x1.0
2022-03-18,-0.3075227136,71881.4776686488,#Nasdaq100 low volatility:1.000:x1.0
2022-03-17,0.2459057271,72103.2114210034,#Nasdaq100 low volatility:1.000:x1.0
2022-03-16,1.2096163885,71926.3404305912,#Nasdaq100 low volatility:1.000:x1.0
2022-03-15,0.5135360354,71066.7059091470,#Nasdaq100 low volatility:1.000:x1.0
2022-03-14,-0.4198490479,70703.6173556942,#Nasdaq100 low volatility:1.000:x1.0
2022-03-11,-0.4779647498,71001.7173901494,#Nasdaq100 low volatility:1.000:x1.0
2022-03-10,-0.7254771673,71342.7103974009,#Nasdaq100 low volatility:1.000:x1.0
2022-03-09,1.6024168348,71864.0678007886,#Nasdaq100 low volatility:1.000:x1.0
2022-03-08,-0.4489422973,70730.6676746043,#Nasdaq100 low volatility:1.000:x1.0
2022-03-07,-1.7446041832,71049.6395586623,#Nasdaq100 low volatility:1.000:x1.0
2022-03-04,-1.2699386356,72311.1834907636,#Nasdaq100 low volatility:1.000:x1.0
2022-03-03,-0.2724911174,73241.3030959966,#Nasdaq100 low volatility:1.000:x1.0
2022-03-02,1.0801102297,73441.4244541261,#Nasdaq100 low volatility:1.000:x1.0
2022-03-01,-1.2357976964,72656.6525177246,#Nasdaq100 low volatility:1.000:x1.0
2022-02-28,-0.8602080996,73565.7766914159,#Nasdaq100 low volatility:1.000:x1.0
2022-02-25,2.4024166514,74204.0862515862,#Nasdaq100 low volatility:1.000:x1.0
2022-02-24,-0.5063860979,72463.2178400564,#Nasdaq100 low volatility:1.000:x1.0
2022-02-23,-0.3362974592,72832.0291102894,#Nasdaq100 low volatility:1.000:x1.0
2022-02-22,0.4600985740,73077.7878540822,#Nasdaq100 low volatility:1.000:x1.0
2022-02-18,0.1085843182,72743.0978979703,#Nasdaq100 low volatility:1.000:x1.0
2022-02-17,0.1642446574,72664.1959761940,#Nasdaq100 low volatility:1.000:x1.0
2022-02-16,-0.0504552086,72545.0446162034,#Nasdaq100 low volatility:1.000:x1.0
2022-02-15,-0.3191759637,72581.6658471120,#Nasdaq100 low volatility:1.000:x1.0
2022-02-14,-0.9863417108,72814.0708594869,#Nasdaq100 low volatility:1.000:x1.0
2022-02-11,0.0137944954,73539.4208411237,#Nasdaq100 low volatility:1.000:x1.0
2022-02-10,-1.5433567537,73529.2778482733,#Nasdaq100 low volatility:1.000:x1.0
2022-02-09,0.0205314581,74681.8857761906,#Nasdaq100 low volatility:1.000:x1.0
2022-02-08,0.4195513569,74666.5556436039,#Nasdaq100 low volatility:1.000:x1.0
2022-02-07,0.3452421184,74354.5999107608,#Nasdaq100 low volatility:1.000:x1.0
2022-02-04,-1.1037963179,74098.7797139677,#Nasdaq100 low volatility:1.000:x1.0
2022-02-03,0.0393812638,74925.8080240945,#Nasdaq100 low volatility:1.000:x1.0
2022-02-02,1.5174930659,74896.3129095311,#Nasdaq100 low volatility:1.000:x1.0
2022-02-01,-0.8537685446,73776.7557566776,#Nasdaq100 low volatility:1.000:x1.0
2022-01-31,4.0659819654,74412.0625400324,#Nasdaq100 leaders:1.000:x1.0
2022-01-28,1.3498743491,71504.6945550113,#Nasdaq100 leaders:1.000:x1.0
2022-01-27,-3.3744910242,70552.3267929402,#Nasdaq100 leaders:1.000:x1.0
2022-01-26,0.1970667970,73016.2537209611,#Nasdaq100 leaders:1.000:x1.0
2022-01-25,-2.8024269037,72872.6459317343,#Nasdaq100 leaders:1.000:x1.0
2022-01-24,2.9379135995,74973.7299094233,#Nasdaq100 leaders:1.000:x1.0
2022-01-21,-2.0571608879,72833.9319185380,#Nasdaq100 leaders:1.000:x1.0
2022-01-20,-3.7852646665,74363.7131400452,#Nasdaq100 leaders:1.000:x1.0
2022-01-19,-2.6052114296,77289.3184004356,#Nasdaq100 leaders:1.000:x1.0
2022-01-18,-4.6039247024,79356.7289738182,#Nasdaq100 leaders:1.000:x1.0
2022-01-14,2.0591538162,83186.5763096175,#Nasdaq100 leaders:1.000:x1.0
2022-01-13,-0.6915184179,81508.1971573364,#Nasdaq100 leaders:1.000:x1.0
2022-01-12,0.8149016195,82075.7661972227,#Nasdaq100 leaders:1.000:x1.0
2022-01-11,1.4628127017,81412.3357546850,#Nasdaq100 leaders:1.000:x1.0
2022-01-10,-1.3751890190,80238.5953896594,#Nasdaq100 leaders:1.000:x1.0
2022-01-07,-2.5215790460,81357.4136077354,#Nasdaq100 leaders:1.000:x1.0
2022-01-06,1.0434040693,83461.9732362385,#Nasdaq100 leaders:1.000:x1.0
2022-01-05,-1.3259674548,82600.1202206100,#Nasdaq100 leaders:1.000:x1.0
2022-01-04,-0.2833245152,83710.0887538705,#Nasdaq100 leaders:1.000:x1.0
2022-01-03,1.4894051101,83947.9338304159,#Nasdaq100 leaders:1.000:x1.0
2021-12-31,-0.8051765356,82715.9581232599,#Nasdaq100 leaders:1.000:x1.0
2021-12-30,-1.0109395737,83387.3736898638,#Nasdaq100 leaders:1.000:x1.0
2021-12-29,-0.9042746564,84238.9788636775,#Nasdaq100 leaders:1.000:x1.0
2021-12-28,-0.6482410932,85007.6817860620,#Nasdaq100 leaders:1.000:x1.0
2021-12-27,3.3378901999,85562.3319822713,#Nasdaq100 leaders:1.000:x1.0
2021-12-23,2.0481670252,82798.6054454536,#Nasdaq100 leaders:1.000:x1.0
2021-12-22,1.9051516595,81136.7884981287,#Nasdaq100 leaders:1.000:x1.0
2021-12-21,3.6831077256,79619.9084902346,#Nasdaq100 leaders:1.000:x1.0
2021-12-20,-1.2064895961,76791.5914528244,#Nasdaq100 leaders:1.000:x1.0
2021-12-17,-0.8881095529,77729.3884374342,#Nasdaq100 leaders:1.000:x1.0
2021-12-16,-4.5405409270,78425.8963145512,#Nasdaq100 leaders:1.000:x1.0
2021-12-15,4.3067313513,82156.2337311980,#Nasdaq100 leaders:1.000:x1.0
2021-12-14,-0.0666727939,78764.0765527393,#Nasdaq100 leaders:1.000:x1.0
2021-12-13,-3.7798801063,78816.6257992173,#Nasdaq100 leaders:1.000:x1.0
2021-12-10,0.7722117402,81912.8326656531,#Nasdaq100 leaders:1.000:x1.0
2021-12-09,-3.7379211502,81285.1392771173,#Nasdaq100 leaders:1.000:x1.0
2021-12-08,0.1026263624,84441.4958084881,#Nasdaq100 leaders:1.000:x1.0
2021-12-07,3.9992994541,84354.9254170273,#Nasdaq100 leaders:1.000:x1.0
2021-12-06,-1.3509492739,81111.0515742054,#Nasdaq100 leaders:1.000:x1.0
2021-12-03,-3.3496136592,82221.8267456125,#Nasdaq100 leaders:1.000:x1.0
2021-12-02,1.0034048099,85071.3896328249,#Nasdaq100 leaders:1.000:x1.0
2021-12-01,-3.7246402520,84226.2592958515,#Nasdaq100 leaders:1.000:x1.0
2021-11-30,-2.2557397372,87484.7515670812,#Nasdaq100 leaders:1.000:x1.0
2021-11-29,0.7121663248,89503.7226041360,#Nasdaq100 leaders:1.000:x1.0
2021-11-26,-0.8984700481,88870.8145900502,#Nasdaq100 leaders:1.000:x1.0
2021-11-24,0.9070314631,89676.5313645355,#Nasdaq100 leaders:1.000:x1.0
2021-11-23,-3.2307108909,88870.4484358245,#Nasdaq100 leaders:1.000:x1.0
2021-11-22,-2.6777651923,91837.4509661117,#Nasdaq100 leaders:1.000:x1.0
2021-11-19,-0.0852505647,94364.3054925467,#Nasdaq100 leaders:1.000:x1.0
2021-11-18,-0.2755783221,94444.8202351271,#Nasdaq100 leaders:1.000:x1.0
2021-11-17,0.8616899457,94705.8089142642,#Nasdaq100 leaders:1.000:x1.0
2021-11-16,2.0747860706,93896.7104013924,#Nasdaq100 leaders:1.000:x1.0
2021-11-15,-1.3863767123,91988.1530160139,#Nasdaq100 leaders:1.000:x1.0
2021-11-12,0.8132610028,93281.3844063344,#Nasdaq100 leaders:1.000:x1.0
2021-11-11,1.4646020178,92528.8830838867,#Nasdaq100 leaders:1.000:x1.0
2021-11-10,-0.6161991750,91193.2646891517,#Nasdaq100 leaders:1.000:x1.0
2021-11-09,-2.8885694331,91758.6809239962,#Nasdaq100 leaders:1.000:x1.0
2021-11-08,-0.9129475912,94488.0333739742,#Nasdaq100 leaders:1.000:x1.0
2021-11-05,-1.2367304955,95358.6074840012,#Nasdaq100 leaders:1.000:x1.0
2021-11-04,0.2423432819,96552.7042213364,#Nasdaq100 leaders:1.000:x1.0
2021-11-03,0.2559552751,96319.2809148649,#Nasdaq100 leaders:1.000:x1.0
2021-11-02,-0.4350702973,96073.3760409214,#Nasdaq100 leaders:1.000:x1.0
2021-11-01,1.5185999666,96493.1892462494,#Nasdaq100 leaders:1.000:x1.0
2021-10-29,5.3761678619,95049.7635684456,#Nasdaq100 leaders:1.000:x1.0
2021-10-28,1.8556490968,90200.4366803435,#Nasdaq100 leaders:1.000:x1.0
2021-10-27,-0.3372161119,88557.1271502282,#Nasdaq100 leaders:1.000:x1.0
2021-10-26,-0.7382035432,88856.7664833234,#Nasdaq100 leaders:1.000:x1.0
2021-10-25,2.8743982076,89517.5884933686,#Nasdaq100 leaders:1.000:x1.0
2021-10-22,0.1928779860,87016.3909126570,#Nasdaq100 leaders:1.000:x1.0
2021-10-21,1.8309405036,86848.8785448561,#Nasdaq100 leaders:1.000:x1.0
2021-10-20,0.2137184117,85287.3184862569,#Nasdaq100 leaders:1.000:x1.0
2021-10-19,-0.4770485199,85105.4325076311,#Nasdaq100 leaders:1.000:x1.0
2021-10-18,0.3021113212,85513.3727868273,#Nasdaq100 leaders:1.000:x1.0
2021-10-15,0.9643923584,85255.8053468941,#Nasdaq100 leaders:1.000:x1.0
2021-10-14,0.4451076627,84441.4583750040,#Nasdaq100 leaders:1.000:x1.0
2021-10-13,1.6252980852,84067.2685209945,#Nasdaq100 leaders:1.000:x1.0
2021-10-12,1.4076630606,82722.7768134217,#Nasdaq100 leaders:1.000:x1.0
2021-10-11,-0.0240224158,81574.4829500583,#Nasdaq100 leaders:1.000:x1.0
2021-10-08,-0.6882727311,81594.0838201417,#Nasdaq100 leaders:1.000:x1.0
2021-10-07,0.4839952403,82159.5657068925,#Nasdaq100 leaders:1.000:x1.0
2021-10-06,0.2180361316,81763.8326485864,#Nasdaq100 leaders:1.000:x1.0
2021-10-05,1.9966534606,81585.9458084165,#Nasdaq100 leaders:1.000:x1.0
2021-10-04,-2.0147807422,79988.8457516227,#Nasdaq100 leaders:1.000:x1.0
2021-10-01,0.3858556878,81633.5834705552,#Nasdaq100 leaders:1.000:x1.0
2021-09-30,1.0208376778,81319.8063723595,#Nasdaq100 leaders:1.000:x1.0
2021-09-29,-0.1592265336,80498.0519283796,#Nasdaq100 leaders:1.000:x1.0
2021-09-28,-4.6147805597,80626.4305989878,#Nasdaq100 leaders:1.000:x1.0
2021-09-27,-2.8851066734,84527.1742017122,#Nasdaq100 leaders:1.000:x1.0
2021-09-24,-1.3895356130,87038.3226571078,#Nasdaq100 leaders:1.000:x1.0
2021-09-23,1.6406454541,88264.7933950733,#Nasdaq100 leaders:1.000:x1.0
2021-09-22,0.9858930493,86840.0559645529,#Nasdaq100 leaders:1.000:x1.0
2021-09-21,1.0819334768,85992.2642087828,#Nasdaq100 leaders:1.000:x1.0
2021-09-20,-1.5033741039,85071.8434551111,#Nasdaq100 leaders:1.000:x1.0
2021-09-17,-1.8167415806,86370.3123646589,#Nasdaq100 leaders:1.000:x1.0
2021-09-16,1.0838017431,87968.4721765081,#Nasdaq100 leaders:1.000:x1.0
2021-09-15,0.9942248270,87025.2905604758,#Nasdaq100 leaders:1.000:x1.0
2021-09-14,1.6441536588,86168.5811337702,#Nasdaq100 leaders:1.000:x1.0
2021-09-13,-2.2479205386,84774.7539155293,#Nasdaq100 leaders:1.000:x1.0
2021-09-10,-0.6195798793,86724.2460545353,#Nasdaq100 leaders:1.000:x1.0
2021-09-09,1.7026604575,87264.9219526407,#Nasdaq100 leaders:1.000:x1.0
2021-09-08,-1.4714973794,85803.9716562846,#Nasdaq100 leaders:1.000:x1.0
2021-09-07,0.8762722753,87085.4314986261,#Nasdaq100 leaders:1.000:x1.0
2021-09-03,1.8893597796,86328.9548021386,#Nasdaq100 leaders:1.000:x1.0
2021-09-02,0.9256047156,84728.1354882192,#Nasdaq100 leaders:1.000:x1.0
2021-09-01,1.1351577956,83951.0803298886,#Nasdaq100 leaders:1.000:x1.0
2021-08-31,0.2519434921,83008.7994716523,#Nasdaq100 leaders:1.000:x1.0
2021-08-30,0.0551724306,82800.1897820499,#Nasdaq100 leaders:1.000:x1.0
2021-08-27,0.0108272350,82754.5320952613,#Nasdaq100 leaders:1.000:x1.0
2021-08-26,-0.4076519484,82745.5730376164,#Nasdaq100 leaders:1.000:x1.0
2021-08-25,0.6601156700,83084.2676736017,#Nasdaq100 leaders:1.000:x1.0
2021-08-24,-0.6688591419,82539.4120805323,#Nasdaq100 leaders:1.000:x1.0
2021-08-23,2.5759369445,83095.2019351558,#Nasdaq100 leaders:1.000:x1.0
2021-08-20,1.9708926697,81008.4747070022,#Nasdaq100 leaders:1.000:x1.0
2021-08-19,-1.8607262225,79442.7434987762,#Nasdaq100 leaders:1.000:x1.0
2021-08-18,-0.2310463079,80948.9824419200,#Nasdaq100 leaders:1.000:x1.0
2021-08-17,2.2704878971,81136.4452029226,#Nasdaq100 leaders:1.000:x1.0
2021-08-16,-1.4521309410,79335.1502190529,#Nasdaq100 leaders:1.000:x1.0
2021-08-13,-0.1537771874,80504.1762714884,#Nasdaq100 leaders:1.000:x1.0
2021-08-12,1.1718356363,80628.1639943311,#Nasdaq100 leaders:1.000:x1.0
2021-08-11,-5.4528639504,79694.2780441181,#Nasdaq100 leaders:1.000:x1.0
2021-08-10,-3.4979762188,84290.5257355549,#Nasdaq100 leaders:1.000:x1.0
2021-08-09,5.1935034187,87345.8632605132,#Nasdaq100 leaders:1.000:x1.0
2021-08-06,-1.3033973963,83033.5148291923,#Nasdaq100 leaders:1.000:x1.0
2021-08-05,0.6758106575,84130.0638914591,#Nasdaq100 leaders:1.000:x1.0
2021-08-04,3.5171677578,83565.3205492135,#Nasdaq100 leaders:1.000:x1.0
2021-08-03,3.6626010740,80726.0499482868,#Nasdaq100 leaders:1.000:x1.0
2021-08-02,-1.1378681461,77873.8417827854,#Nasdaq100 leaders:1.000:x1.0
2021-07-30,0.5768104390,78770.1421388207,#Nasdaq100 low volatility:1.000:x1.0
2021-07-29,-0.2095917614,78318.3934696308,#Nasdaq100 low volatility:1.000:x1.0
2021-07-28,-1.0806111709,78482.8871351750,#Nasdaq100 low volatility:1.000:x1.0
2021-07-27,-0.2074950356,79340.2467040789,#Nasdaq100 low volatility:1.000:x1.0
2021-07-26,-0.2535280416,79505.2160804890,#Nasdaq100 low volatility:1.000:x1.0
2021-07-23,1.5872448352,79707.2964281355,#Nasdaq100 low volatility:1.000:x1.0
2021-07-22,1.9882765555,78461.9137544686,#Nasdaq100 low volatility:1.000:x1.0
2021-07-21,0.2928986239,76932.2871259338,#Nasdaq100 low volatility:1.000:x1.0
2021-07-20,2.1015546724,76707.6115871684,#Nasdaq100 low volatility:1.000:x1.0
2021-07-19,-1.6180977209,75128.7400405313,#Nasdaq100 low volatility:1.000:x1.0
2021-07-16,-0.0625090871,76364.3905028369,#Nasdaq100 low volatility:1.000:x1.0
2021-07-15,-0.2283254192,76412.1550433880,#Nasdaq100 low volatility:1.000:x1.0
2021-07-14,0.2016682120,76587.0226839840,#Nasdaq100 low volatility:1.000:x1.0
2021-07-13,0.1531987967,76432.8818577614,#Nasdaq100 low volatility:1.000:x1.0
2021-07-12,0.4806657742,76315.9667150639,#Nasdaq100 low volatility:1.000:x1.0
2021-07-09,0.6467090099,75950.8967491926,#Nasdaq100 low volatility:1.000:x1.0
2021-07-08,-0.4734736407,75462.8715596868,#Nasdaq100 low volatility:1.000:x1.0
2021-07-07,0.9477225608,75821.8681191171,#Nasdaq100 low volatility:1.000:x1.0
2021-07-06,0.5213903715,75110.0333872814,#Nasdaq100 low volatility:1.000:x1.0
2021-07-02,1.2500339344,74720.4481650074,#Nasdaq100 low volatility:1.000:x1.0
2021-07-01,1.0200998816,73797.9487625840,#Nasdaq100 low volatility:1.000:x1.0
2021-06-30,-0.2471778229,73052.7378700659,#Nasdaq100 leaders:1.000:x1.0
2021-06-29,1.5891482330,73233.7554724706,#Nasdaq100 leaders:1.000:x1.0
2021-06-28,1.8410140114,72088.1676303705,#Nasdaq100 leaders:1.000:x1.0
2021-06-25,0.1637827106,70785.0057564245,#Nasdaq100 leaders:1.000:x1.0
2021-06-24,1.1245528916,70669.2617240119,#Nasdaq100 leaders:1.000:x1.0
2021-06-23,-0.7776834326,69883.3860850445,#Nasdaq100 leaders:1.000:x1.0
2021-06-22,2.4681943619,70431.1172150208,#Nasdaq100 leaders:1.000:x1.0
2021-06-21,1.9154754134,68734.6133633137,#Nasdaq100 leaders:1.000:x1.0
2021-06-18,-0.5978398003,67442.7638045207,#Nasdaq100 leaders:1.000:x1.0
2021-06-17,2.6750782093,67848.3884746845,#Nasdaq100 leaders:1.000:x1.0
2021-06-16,-0.4539365980,66080.6786398328,#Nasdaq100 leaders:1.000:x1.0
2021-06-15,-1.1081650926,66382.0108817132,#Nasdaq100 leaders:1.000:x1.0
2021-06-14,-0.7788803880,67125.8764122152,#Nasdaq100 leaders:1.000:x1.0
2021-06-11,1.1306816617,67652.8108881538,#Nasdaq100 leaders:1.000:x1.0
2021-06-10,0.8356174735,66896.4252752339,#Nasdaq100 leaders:1.000:x1.0
2021-06-09,0.2800251148,66342.0594343209,#Nasdaq100 leaders:1.000:x1.0
2021-06-08,-1.0000699370,66156.8037686198,#Nasdaq100 leaders:1.000:x1.0
2021-06-07,1.6794672747,66825.1015192839,#Nasdaq100 leaders:1.000:x1.0
2021-06-04,3.0937240321,65721.3332351038,#Nasdaq100 leaders:1.000:x1.0
2021-06-03,0.4787940287,63749.1116478054,#Nasdaq100 leaders:1.000:x1.0
2021-06-02,1.0430254639,63445.3391524550,#Nasdaq100 leaders:1.000:x1.0
2021-06-01,-0.8208252261,62790.4190924314,#Nasdaq100 leaders:1.000:x1.0
2021-05-28,0.9487546479,63310.0842344933,#Nasdaq100 leaders:1.000:x1.0
2021-05-27,0.5998754496,62715.0720732644,#Nasdaq100 leaders:1.000:x1.0
2021-05-26,0.6415580810,62341.1031007531,#Nasdaq100 leaders:1.000:x1.0
2021-05-25,0.7293207426,61943.6982986479,#Nasdaq100 leaders:1.000:x1.0
2021-05-24,0.5844888844,61495.2010417469,#Nasdaq100 leaders:1.000:x1.0
2021-05-21,-0.7778877611,61137.8570630530,#Nasdaq100 leaders:1.000:x1.0
2021-05-20,2.1355577108,61617.1694831990,#Nasdaq100 leaders:1.000:x1.0
2021-05-19,-0.2856488519,60328.8128681590,#Nasdaq100 leaders:1.000:x1.0
2021-05-18,-0.8033542754,60501.6350941862,#Nasdaq100 leaders:1.000:x1.0
2021-05-17,-0.5153194265,60991.6138315373,#Nasdaq100 leaders:1.000:x1.0
2021-05-14,2.7443119319,61307.5435131707,#Nasdaq100 leaders:1.000:x1.0
2021-05-13,0.4534619032,59670.0122473018,#Nasdaq100 leaders:1.000:x1.0
2021-05-12,-2.0954427794,59400.6529160753,#Nasdaq100 leaders:1.000:x1.0
2021-05-11,-0.5816576725,60671.9999583195,#Nasdaq100 leaders:1.000:x1.0
2021-05-10,-1.2264383709,61026.9679999855,#Nasdaq100 leaders:1.000:x1.0
2021-05-07,0.2740991467,61784.7195073769,#Nasdaq100 leaders:1.000:x1.0
2021-05-06,0.4004896298,61615.8310402635,#Nasdaq100 leaders:1.000:x1.0
2021-05-05,-2.1484024734,61370.0503527975,#Nasdaq100 leaders:1.000:x1.0
2021-05-04,-1.7448988200,62717.4741180026,#Nasdaq100 leaders:1.000:x1.0
2021-05-03,1.0205955992,63831.2651096927,#Nasdaq100 leaders:1.000:x1.0
2021-04-30,-2.0724982515,63186.3876183662,#Nasdaq100 leaders:1.000:x1.0
2021-04-29,-0.1604037746,64523.6389065078,#Nasdaq100 leaders:1.000:x1.0
2021-04-28,0.4335037527,64627.3035408094,#Nasdaq100 leaders:1.000:x1.0
2021-04-27,0.2287213667,64348.3510243185,#Nasdaq100 leaders:1.000:x1.0
2021-04-26,0.9298452490,64201.5084567342,#Nasdaq100 leaders:1.000:x1.0
2021-04-23,1.2563238457,63610.0335815885,#Nasdaq100 leaders:1.000:x1.0
2021-04-22,-0.2653363501,62820.8008800724,#Nasdaq100 leaders:1.000:x1.0
2021-04-21,2.7978435238,62987.9307565454,#Nasdaq100 leaders:1.000:x1.0
2021-04-20,-1.8984538698,61273.5915437392,#Nasdaq100 leaders:1.000:x1.0
2021-04-19,-0.6067903723,62459.3535584211,#Nasdaq100 leaders:1.000:x1.0
2021-04-16,0.5177484220,62840.6646614763,#Nasdaq100 leaders:1.000:x1.0
2021-04-15,0.6601571023,62516.9839635231,#Nasdaq100 leaders:1.000:x1.0
2021-04-14,0.6299153978,62106.9803219040,#Nasdaq100 leaders:1.000:x1.0
2021-04-13,0.1385159842,61718.2078275521,#Nasdaq100 leaders:1.000:x1.0
2021-04-12,-2.0123352062,61632.8364974872,#Nasdaq100 leaders:1.000:x1.0
2021-04-09,-0.9430775316,62898.5664952666,#Nasdaq100 leaders:1.000:x1.0
2021-04-08,0.6174698325,63497.3961717130,#Nasdaq100 leaders:1.000:x1.0
2021-04-07,-1.5491457253,63107.7250078127,#Nasdaq100 leaders:1.000:x1.0
2021-04-06,-0.2256261578,64100.7388638071,#Nasdaq100 leaders:1.000:x1.0
2021-04-05,0.7487748576,64245.6939546289,#Nasdaq100 leaders:1.000:x1.0
2021-04-01,2.3873294908,63768.2136040213,#Nasdaq100 leaders:1.000:x1.0
2021-03-31,2.0198651857,62281.3525083210,#Nasdaq100 leaders:1.000:x1.0
2021-03-30,1.1615793624,61048.2599589348,#Nasdaq100 leaders:1.000:x1.0
2021-03-29,-1.5563920271,60347.2784269572,#Nasdaq100 leaders:1.000:x1.0
2021-03-26,4.8784890751,61301.3680315028,#Nasdaq100 leaders:1.000:x1.0
2021-03-25,-3.2199898141,58449.8962295375,#Nasdaq100 leaders:1.000:x1.0
2021-03-24,-2.2873415845,60394.5960713002,#Nasdaq100 leaders:1.000:x1.0
2021-03-23,-3.4959506751,61808.3644950959,#Nasdaq100 leaders:1.000:x1.0
2021-03-22,2.7450264917,64047.4310948402,#Nasdaq100 leaders:1.000:x1.0
2021-03-19,-0.3310502951,62336.2835961837,#Nasdaq100 leaders:1.000:x1.0
2021-03-18,-4.3471450750,62543.3334862553,#Nasdaq100 leaders:1.000:x1.0
2021-03-17,2.5244579401,65385.7467561158,#Nasdaq100 leaders:1.000:x1.0
2021-03-16,2.0237839165,63775.7546538968,#Nasdaq100 leaders:1.000:x1.0
2021-03-15,0.9234421819,62510.6736935901,#Nasdaq100 leaders:1.000:x1.0
2021-03-12,-1.9343113137,61938.7055595306,#Nasdaq100 leaders:1.000:x1.0
2021-03-11,4.1730826615,63160.4248022617,#Nasdaq100 leaders:1.000:x1.0
2021-03-10,-2.4243916891,60630.2733763722,#Nasdaq100 leaders:1.000:x1.0
2021-03-09,7.6211734283,62136.7106246360,#Nasdaq100 leaders:1.000:x1.0
2021-03-08,-5.8436763931,57736.5109905934,#Nasdaq100 leaders:1.000:x1.0
2021-03-05,3.7128654817,61319.8442535222,#Nasdaq100 leaders:1.000:x1.0
2021-03-04,-5.0994646541,59124.6264084199,#Nasdaq100 leaders:1.000:x1.0
2021-03-03,-3.6000038389,62301.6784814947,#Nasdaq100 leaders:1.000:x1.0
2021-03-02,-2.0464808310,64628.2997536416,#Nasdaq100 leaders:1.000:x1.0
2021-03-01,3.6737185028,65978.5378840120,#Nasdaq100 leaders:1.000:x1.0
2021-02-26,-0.8011681781,63640.5627548028,#Nasdaq100 leaders:1.000:x1.0
2021-02-25,-3.1835521974,64154.5485828523,#Nasdaq100 leaders:1.000:x1.0
2021-02-24,-1.5197525049,66264.1008206143,#Nasdaq100 leaders:1.000:x1.0
2021-02-23,-3.2865097200,67286.6920078682,#Nasdaq100 leaders:1.000:x1.0
2021-02-22,-4.9623361406,69573.2227355907,#Nasdaq100 leaders:1.000:x1.0
2021-02-19,4.6036282952,73205.9479476666,#Nasdaq100 leaders:1.000:x1.0
2021-02-18,-2.6741397901,69984.1383523269,#Nasdaq100 leaders:1.000:x1.0
2021-02-17,-1.7121828278,71907.0329318375,#Nasdaq100 leaders:1.000:x1.0
2021-02-16,-0.6000518822,73159.6600684056,#Nasdaq100 leaders:1.000:x1.0
2021-02-12,3.3070020367,73601.3060909280,#Nasdaq100 leaders:1.000:x1.0
2021-02-11,1.3351245577,71245.2250475539,#Nasdaq100 leaders:1.000:x1.0
2021-02-10,-0.5874126348,70306.5450982764,#Nasdaq100 leaders:1.000:x1.0
2021-02-09,0.6393765111,70721.9749145043,#Nasdaq100 leaders:1.000:x1.0
2021-02-08,3.5277444786,70272.6679817059,#Nasdaq100 leaders:1.000:x1.0
2021-02-05,1.6797550221,67878.1019866919,#Nasdaq100 leaders:1.000:x1.0
2021-02-04,2.1351331153,66756.7520908549,#Nasdaq100 leaders:1.000:x1.0
2021-02-03,-0.5967601254,65361.2033926597,#Nasdaq100 leaders:1.000:x1.0
2021-02-02,1.9147716830,65753.5946264072,#Nasdaq100 leaders:1.000:x1.0
2021-02-01,0.9181342316,64518.2180566817,#Nasdaq100 leaders:1.000:x1.0
2021-01-29,0.1001824785,63931.2434260992,#Nasdaq100 leaders:1.000:x1.0
2021-01-28,1.0243608632,63867.2596224594,#Nasdaq100 leaders:1.000:x1.0
2021-01-27,-1.7607782302,63219.6621455927,#Nasdaq100 leaders:1.000:x1.0
2021-01-26,-0.3350982259,64352.7717409374,#Nasdaq100 leaders:1.000:x1.0
2021-01-25,5.6476875915,64569.1417895530,#Nasdaq100 leaders:1.000:x1.0
2021-01-22,-0.3844833034,61117.4207988515,#Nasdaq100 leaders:1.000:x1.0
2021-01-21,0.7906434837,61353.3140474464,#Nasdaq100 leaders:1.000:x1.0
2021-01-20,1.5613354381,60872.0332828995,#Nasdaq100 leaders:1.000:x1.0
2021-01-19,1.7582064232,59936.2277192584,#Nasdaq100 leaders:1.000:x1.0
2021-01-15,-2.3901422912,58900.6330064338,#Nasdaq100 leaders:1.000:x1.0
2021-01-14,2.4982134411,60342.9145262689,#Nasdaq100 leaders:1.000:x1.0
2021-01-13,-0.7986175137,58872.1622557300,#Nasdaq100 leaders:1.000:x1.0
2021-01-12,4.6750885377,59346.1106893953,#Nasdaq100 leaders:1.000:x1.0
2021-01-11,-4.4154176656,56695.5438189298,#Nasdaq100 leaders:1.000:x1.0
2021-01-08,5.2341485192,59314.5279649620,#Nasdaq100 leaders:1.000:x1.0
2021-01-07,2.6928872912,56364.3349612318,#Nasdaq100 leaders:1.000:x1.0
2021-01-06,-0.1901940395,54886.3085341080,#Nasdaq100 leaders:1.000:x1.0
