Date,Performance,Return,DODGX:1.000:x1.0,2022-05-02,2022-06-01,M
2022-01-21,-1.7324328532,1562.3786897870,JUSRX:1.000:x1.0
2022-01-20,-1.1417840250,1589.9230388531,JUSRX:1.000:x1.0
2022-01-19,-1.2681644384,1608.2861936894,JUSRX:1.000:x1.0
2022-01-18,-1.8441911327,1628.9438807063,JUSRX:1.000:x1.0
2022-01-14,0.2773844178,1659.5491387668,JUSRX:1.000:x1.0
2022-01-13,-1.3679947420,1654.9585416520,JUSRX:1.000:x1.0
2022-01-12,0.3202408336,1677.9122936032,JUSRX:1.000:x1.0
2022-01-11,1.0633223707,1672.5560860513,JUSRX:1.000:x1.0
2022-01-10,-0.1845662324,1654.9585416520,JUSRX:1.000:x1.0
2022-01-07,-0.4593650144,1658.0186842696,JUSRX:1.000:x1.0
2022-01-06,-0.1833814941,1665.6701903789,JUSRX:1.000:x1.0
2022-01-05,-1.9775308415,1668.7303329966,JUSRX:1.000:x1.0
2022-01-04,-0.0449523141,1702.3957336748,JUSRX:1.000:x1.0
2022-01-03,0.5874509364,1703.1613441118,JUSRX:1.000:x1.0
2021-12-31,-0.2703842164,1693.2145394450,JUSRX:1.000:x1.0
2021-12-30,-0.4039380475,1697.8051365599,JUSRX:1.000:x1.0
2021-12-29,0.0898146336,1704.6910322322,JUSRX:1.000:x1.0
2021-12-28,-0.1345855708,1703.1613441118,JUSRX:1.000:x1.0
2021-12-27,1.2721421173,1705.4566426692,JUSRX:1.000:x1.0
2021-12-23,0.6862107202,1684.0333452153,JUSRX:1.000:x1.0
2021-12-22,1.0633223707,1672.5560860513,JUSRX:1.000:x1.0
2021-12-21,2.0283218554,1654.9585416520,JUSRX:1.000:x1.0
2021-12-20,-1.3191770692,1622.0579850340,JUSRX:1.000:x1.0
2021-12-17,-1.2843761391,1643.7418506047,JUSRX:1.000:x1.0
2021-12-16,-0.9090780563,1665.1283619716,JUSRX:1.000:x1.0
2021-12-15,1.7105601904,1680.4045510017,JUSRX:1.000:x1.0
2021-12-14,-0.7798030863,1652.1436396147,JUSRX:1.000:x1.0
2021-12-13,-0.9632337524,1665.1283619716,JUSRX:1.000:x1.0
2021-12-10,0.7475263848,1681.3234368015,JUSRX:1.000:x1.0
2021-12-09,-0.5780637126,1668.8483550259,JUSRX:1.000:x1.0
2021-12-08,0.1654146617,1678.5514518659,JUSRX:1.000:x1.0
2021-12-07,2.1978396907,1675.7794669303,JUSRX:1.000:x1.0
2021-12-06,1.2842300395,1639.7405972596,JUSRX:1.000:x1.0
2021-12-03,-0.8067977239,1618.9495606771,JUSRX:1.000:x1.0
2021-12-02,1.5523826009,1632.1174470924,JUSRX:1.000:x1.0
2021-12-01,-0.9397759276,1607.1680499180,JUSRX:1.000:x1.0
2021-11-30,-2.1643015385,1622.4151166292,PRSVX:1.000:x1.0
2021-11-29,-0.2281118776,1658.3058557785,PRSVX:1.000:x1.0
2021-11-26,-3.5069678548,1662.0972971301,PRSVX:1.000:x1.0
2021-11-24,0.0734245612,1722.5049935506,PRSVX:1.000:x1.0
2021-11-23,-0.0440321899,1721.2411797667,PRSVX:1.000:x1.0
2021-11-22,-0.2342985939,1721.9994138194,PRSVX:1.000:x1.0
2021-11-19,-0.7845345088,1726.0435094924,PRSVX:1.000:x1.0
2021-11-18,-0.3618991281,1739.6919935284,PRSVX:1.000:x1.0
2021-11-17,-0.7613833865,1746.0107913594,PRSVX:1.000:x1.0
2021-11-16,-0.0430774453,1759.4066210740,PRSVX:1.000:x1.0
2021-11-15,-0.0287151826,1760.1648551266,PRSVX:1.000:x1.0
2021-11-12,0.1581601606,1760.6704348578,PRSVX:1.000:x1.0
2021-11-11,0.5639089582,1757.8901529687,PRSVX:1.000:x1.0
2021-11-10,-1.0161792287,1748.0328391959,PRSVX:1.000:x1.0
2021-11-09,-0.1143538806,1765.9783443147,PRSVX:1.000:x1.0
2021-11-08,0.0572096510,1768.0001210629,PRSVX:1.000:x1.0
2021-11-05,1.1722112622,1766.9892326888,PRSVX:1.000:x1.0
2021-11-04,-0.1011918496,1746.5163710906,PRSVX:1.000:x1.0
2021-11-03,1.6458430264,1748.2854935173,PRSVX:1.000:x1.0
2021-11-02,0.1177008398,1719.9773659829,PRSVX:1.000:x1.0
2021-11-01,2.1490746344,1717.9553181464,PRSVX:1.000:x1.0
2021-10-29,0.1806793991,1681.8119246756,PRSVX:1.000:x1.0
2021-10-28,1.6840066087,1678.7787173767,PRSVX:1.000:x1.0
2021-10-27,-1.6857257335,1650.9761695735,PRSVX:1.000:x1.0
2021-10-26,-0.3897991958,1679.2842971079,PRSVX:1.000:x1.0
2021-10-25,0.3762226145,1685.8557492603,PRSVX:1.000:x1.0
2021-10-22,0.0752882509,1679.5369514294,PRSVX:1.000:x1.0
2021-10-21,0.2566954417,1678.2734087338,PRSVX:1.000:x1.0
2021-10-20,0.8066955650,1673.9763876511,PRSVX:1.000:x1.0
2021-10-19,0.2441131853,1660.5805579365,PRSVX:1.000:x1.0
2021-10-18,-0.0609869883,1656.5367333518,PRSVX:1.000:x1.0
2021-10-15,-0.1522598189,1657.5476217259,PRSVX:1.000:x1.0
2021-10-14,1.4049748812,1660.0752492936,PRSVX:1.000:x1.0
2021-10-13,0.3874766045,1637.0747601277,PRSVX:1.000:x1.0
2021-10-12,0.4515116347,1630.7559622967,PRSVX:1.000:x1.0
2021-10-11,-0.7417826120,1623.4260050033,PRSVX:1.000:x1.0
2021-10-08,-0.3081155151,1635.5582920224,PRSVX:1.000:x1.0
2021-10-07,1.0744339402,1640.6132760695,PRSVX:1.000:x1.0
2021-10-06,-0.4958243137,1623.1733506819,PRSVX:1.000:x1.0
2021-10-05,0.3888627986,1631.2615420279,PRSVX:1.000:x1.0
2021-10-04,-0.3410170091,1624.9427441970,PRSVX:1.000:x1.0
2021-10-01,1.8471713992,1630.5030368869,PRSVX:1.000:x1.0
2021-09-30,-0.8611463439,1600.9310955686,OLGAX:1.000:x1.0
2021-09-29,-0.4591967388,1614.8372071382,OLGAX:1.000:x1.0
2021-09-28,-2.8694605803,1622.2866947351,OLGAX:1.000:x1.0
2021-09-27,-0.4735158466,1670.2127924215,OLGAX:1.000:x1.0
2021-09-24,0.1036911342,1678.1591418898,OLGAX:1.000:x1.0
2021-09-23,1.1537273189,1676.4208421054,OLGAX:1.000:x1.0
2021-09-22,0.9682184491,1657.3001178886,OLGAX:1.000:x1.0
2021-09-21,0.4101608916,1641.4077056581,OLGAX:1.000:x1.0
2021-09-20,-2.1697223409,1634.7027941028,OLGAX:1.000:x1.0
2021-09-17,-1.0732014506,1670.9579418755,OLGAX:1.000:x1.0
2021-09-16,0.1030026933,1689.0852290557,OLGAX:1.000:x1.0
2021-09-15,0.9508304758,1687.3472159774,OLGAX:1.000:x1.0
2021-09-14,-0.4289861191,1671.4545170408,OLGAX:1.000:x1.0
2021-09-13,-0.0443699577,1678.6557170550,OLGAX:1.000:x1.0
2021-09-10,-0.6025883248,1679.4008665091,OLGAX:1.000:x1.0
2021-09-09,-0.2492297474,1689.5820909271,OLGAX:1.000:x1.0
2021-09-08,-0.5974950335,1693.8035532439,OLGAX:1.000:x1.0
2021-09-07,-0.0728019486,1703.9847776619,OLGAX:1.000:x1.0
2021-09-03,0.1896609114,1705.2262155749,OLGAX:1.000:x1.0
2021-09-02,0.1314815380,1701.9981902948,OLGAX:1.000:x1.0
2021-09-01,0.1316546396,1699.7633153451,OLGAX:1.000:x1.0
2021-08-31,-0.2609891772,1697.5284403954,VOT:1.000:x1.0
2021-08-30,0.3062966829,1701.9703989361,VOT:1.000:x1.0
2021-08-27,1.1173618640,1696.7732387888,VOT:1.000:x1.0
2021-08-26,-0.5998617268,1678.0236425375,VOT:1.000:x1.0
2021-08-25,0.5541129082,1688.1502095352,VOT:1.000:x1.0
2021-08-24,0.8924298186,1678.8474988356,VOT:1.000:x1.0
2021-08-23,0.9462723865,1663.9974890620,VOT:1.000:x1.0
2021-08-20,0.9510675334,1648.3991431510,VOT:1.000:x1.0
2021-08-19,0.1849207452,1632.8694519315,VOT:1.000:x1.0
2021-08-18,-0.9277111451,1629.8555109742,VOT:1.000:x1.0
2021-08-17,-0.4097951855,1645.1174488968,VOT:1.000:x1.0
2021-08-16,-0.4620953563,1651.8868014797,VOT:1.000:x1.0
2021-08-13,-0.1643792618,1659.5555305214,VOT:1.000:x1.0
2021-08-12,0.3884968448,1662.2879872434,VOT:1.000:x1.0
2021-08-11,0.1860944263,1655.8550426490,VOT:1.000:x1.0
2021-08-10,-0.6253792523,1652.7793124693,VOT:1.000:x1.0
2021-08-09,-0.0449740471,1663.1804982331,VOT:1.000:x1.0
2021-08-06,-0.4342306886,1663.9288343705,VOT:1.000:x1.0
2021-08-05,0.6887166293,1671.1856352631,VOT:1.000:x1.0
2021-08-04,0.0906700892,1659.7546291267,VOT:1.000:x1.0
2021-08-03,0.4558328724,1658.2510913827,VOT:1.000:x1.0
2021-08-02,0.1787425524,1650.7265371932,VOT:1.000:x1.0
2021-07-30,-0.3892206499,1647.7812509274,DODGX:1.000:x1.0
2021-07-29,0.7165759587,1654.2198160463,DODGX:1.000:x1.0
2021-07-28,0.1688890751,1642.4504112660,DODGX:1.000:x1.0
2021-07-27,-0.3953240084,1639.6811689045,DODGX:1.000:x1.0
2021-07-26,0.4647643734,1646.1889490439,DODGX:1.000:x1.0
2021-07-23,0.5565684646,1638.5734434470,DODGX:1.000:x1.0
2021-07-22,-0.6080803111,1629.5041372898,DODGX:1.000:x1.0
2021-07-21,1.5175533200,1639.4734525606,DODGX:1.000:x1.0
2021-07-20,1.9670427236,1614.9654901479,DODGX:1.000:x1.0
2021-07-19,-2.0508631880,1583.8112462724,DODGX:1.000:x1.0
2021-07-16,-0.9835511861,1616.9731534369,DODGX:1.000:x1.0
2021-07-15,-0.4221579092,1633.0348874417,DODGX:1.000:x1.0
2021-07-14,-0.4873131533,1639.9581002688,DODGX:1.000:x1.0
2021-07-13,-0.8662319613,1647.9889672712,DODGX:1.000:x1.0
2021-07-12,0.2839967952,1662.3891130898,DODGX:1.000:x1.0
2021-07-09,1.7897381471,1657.6813511777,DODGX:1.000:x1.0
2021-07-08,-1.0724228942,1628.5348418734,DODGX:1.000:x1.0
2021-07-07,-0.1092251382,1646.1889490439,DODGX:1.000:x1.0
2021-07-06,-1.6079011521,1647.9889672712,DODGX:1.000:x1.0
2021-07-02,0.2403128098,1674.9200256606,DODGX:1.000:x1.0
2021-07-01,0.7472048103,1670.9046278005,DODGX:1.000:x1.0
2021-06-30,0.2175364139,1658.5121452708,DODGX:1.000:x1.0
2021-06-29,-0.2253920477,1654.9121088162,DODGX:1.000:x1.0
2021-06-28,-0.7416016285,1658.6505753119,DODGX:1.000:x1.0
2021-06-25,0.7869092205,1671.0430578416,DODGX:1.000:x1.0
2021-06-24,0.9711189082,1657.9961333927,DODGX:1.000:x1.0
2021-06-23,-0.1091839537,1642.0498765591,DODGX:1.000:x1.0
2021-06-22,-0.0335821135,1643.8446911855,DODGX:1.000:x1.0
2021-06-21,2.0958325391,1644.3969144235,DODGX:1.000:x1.0
2021-06-18,-1.8096106018,1610.6405849560,DODGX:1.000:x1.0
2021-06-17,-1.9476804682,1640.3240631066,DODGX:1.000:x1.0
2021-06-16,-0.1483301467,1672.9069449241,DODGX:1.000:x1.0
2021-06-15,0.4469837486,1675.3920564186,DODGX:1.000:x1.0
2021-06-14,-0.5801761917,1667.9366506529,DODGX:1.000:x1.0
2021-06-11,0.3592670718,1677.6700931091,DODGX:1.000:x1.0
2021-06-10,-0.0619026381,1671.6643535357,DODGX:1.000:x1.0
2021-06-09,-0.5866922845,1672.6997988379,DODGX:1.000:x1.0
2021-06-08,-0.0696969582,1682.5713149242,DODGX:1.000:x1.0
2021-06-07,-0.3146982247,1683.7448338564,DODGX:1.000:x1.0
2021-06-04,0.5961457742,1689.0602765617,DODGX:1.000:x1.0
2021-06-03,0.1028865740,1679.0506868453,DODGX:1.000:x1.0
2021-06-02,-0.0082310983,1677.3249446751,DODGX:1.000:x1.0
2021-06-01,0.9387728491,1677.4630183051,DODGX:1.000:x1.0
2021-05-28,-0.3353328247,1661.8619099056,DODGX:1.000:x1.0
2021-05-27,0.6416386423,1667.4534285888,DODGX:1.000:x1.0
2021-05-26,0.5361737217,1656.8226144604,DODGX:1.000:x1.0
2021-05-25,-0.8184482122,1647.9865436763,DODGX:1.000:x1.0
2021-05-24,0.7872049959,1661.5857626454,DODGX:1.000:x1.0
2021-05-21,0.3192462734,1648.6078393705,DODGX:1.000:x1.0
2021-05-20,0.6425954710,1643.3614691213,DODGX:1.000:x1.0
2021-05-19,-0.6843845999,1632.8687286231,DODGX:1.000:x1.0
2021-05-18,-1.0839742302,1644.1208384456,DODGX:1.000:x1.0
2021-05-17,0.2247713656,1662.1379858835,DODGX:1.000:x1.0
2021-05-14,1.7405698489,1658.4103542828,DODGX:1.000:x1.0
2021-05-13,1.2173670715,1630.0383974123,DODGX:1.000:x1.0
2021-05-12,-1.6193656581,1610.4335101520,DODGX:1.000:x1.0
2021-05-11,-1.4667967500,1636.9415799400,DODGX:1.000:x1.0
2021-05-10,-0.4838126070,1661.3096153853,DODGX:1.000:x1.0
2021-05-07,1.1587073192,1669.3863168452,DODGX:1.000:x1.0
2021-05-06,0.9671829258,1650.2645803668,DODGX:1.000:x1.0
2021-05-05,0.9809334169,1634.4563971633,DODGX:1.000:x1.0
2021-05-04,-0.2806958496,1618.5792127858,DODGX:1.000:x1.0
2021-05-03,0.9835075371,1623.1352861668,DODGX:1.000:x1.0
2021-04-30,-1.2217880468,1607.3271029633,DODGX:1.000:x1.0
2021-04-29,1.3065158261,1627.2081374838,DODGX:1.000:x1.0
2021-04-28,0.5661947157,1606.2225852050,DODGX:1.000:x1.0
2021-04-27,0.4384404662,1597.1794396169,DODGX:1.000:x1.0
2021-04-26,0.4184843232,1590.2073271975,DODGX:1.000:x1.0
2021-04-23,1.2580011546,1583.5802919299,DODGX:1.000:x1.0
2021-04-22,-0.6882361960,1563.9063322135,DODGX:1.000:x1.0
2021-04-21,1.3056237244,1574.7442924280,DODGX:1.000:x1.0
2021-04-20,-1.5821656383,1554.4490370174,DODGX:1.000:x1.0
2021-04-19,-0.0698821758,1579.4383681569,DODGX:1.000:x1.0
2021-04-16,0.4122451930,1580.5428859152,DODGX:1.000:x1.0
2021-04-15,0.6488618823,1574.0539242777,DODGX:1.000:x1.0
2021-04-14,0.8188330781,1563.9063322135,DODGX:1.000:x1.0
2021-04-13,-0.4342259705,1551.2045561986,DODGX:1.000:x1.0
2021-04-12,-0.0929573558,1557.9696650963,DODGX:1.000:x1.0
2021-04-09,0.6460213955,1559.4192600064,DODGX:1.000:x1.0
2021-04-08,0.0401149489,1549.4097415722,DODGX:1.000:x1.0
2021-04-07,0.1115495943,1548.7884458781,DODGX:1.000:x1.0
2021-04-06,-0.2092798673,1547.0627037078,DODGX:1.000:x1.0
2021-04-05,0.5687168201,1550.3071845265,DODGX:1.000:x1.0
2021-04-01,1.1550999585,1541.5401861985,DODGX:1.000:x1.0
2021-03-31,0.0000000000,1523.9371883686,PRSVX:1.000:x1.0
2021-03-30,1.2792080534,1523.9371883686,PRSVX:1.000:x1.0
2021-03-29,-2.2018248502,1504.6890844224,PRSVX:1.000:x1.0
2021-03-26,1.9384444626,1538.5656042325,PRSVX:1.000:x1.0
2021-03-25,1.6418898992,1509.3084972447,PRSVX:1.000:x1.0
2021-03-24,-0.6524781370,1484.9276206316,PRSVX:1.000:x1.0
2021-03-23,-2.9656754694,1494.6800813808,PRSVX:1.000:x1.0
2021-03-22,-1.2178948675,1540.3622260590,PRSVX:1.000:x1.0
2021-03-19,0.4463418163,1559.3535124528,PRSVX:1.000:x1.0
2021-03-18,-1.8497470562,1552.4243932194,PRSVX:1.000:x1.0
2021-03-17,0.4236708293,1581.6815002071,PRSVX:1.000:x1.0
2021-03-16,-1.1755352975,1575.0086480061,PRSVX:1.000:x1.0
2021-03-15,0.1774485951,1593.7436673675,PRSVX:1.000:x1.0
2021-03-12,0.6985143590,1590.9206011117,PRSVX:1.000:x1.0
2021-03-11,1.4000876269,1579.8848783807,PRSVX:1.000:x1.0
2021-03-10,1.6237034601,1558.0705257310,PRSVX:1.000:x1.0
2021-03-09,0.4709031596,1533.1762892732,PRSVX:1.000:x1.0
2021-03-08,1.2085182297,1525.9903524874,PRSVX:1.000:x1.0
2021-03-05,2.2450498773,1507.7686929706,PRSVX:1.000:x1.0
2021-03-04,-1.7777873930,1474.6618000376,PRSVX:1.000:x1.0
2021-03-03,-0.0854007258,1501.3526583219,PRSVX:1.000:x1.0
2021-03-02,-1.5966344746,1502.6359203036,PRSVX:1.000:x1.0
2021-03-01,2.9055778555,1527.0167969168,PRSVX:1.000:x1.0
2021-02-26,-0.4305147781,1483.9009009422,PRSVX:1.000:x1.0
2021-02-25,-2.8604953666,1490.3169355909,PRSVX:1.000:x1.0
2021-02-24,2.3805430220,1534.2027337026,PRSVX:1.000:x1.0
2021-02-23,0.0685437243,1498.5295920661,PRSVX:1.000:x1.0
2021-02-22,0.3266878225,1497.5031476367,PRSVX:1.000:x1.0
2021-02-19,1.7138989908,1492.6269172620,PRSVX:1.000:x1.0
2021-02-18,-1.1410829162,1467.4758632518,PRSVX:1.000:x1.0
2021-02-17,-0.4132296267,1484.4142607869,PRSVX:1.000:x1.0
2021-02-16,0.1379332025,1490.5737531432,PRSVX:1.000:x1.0
2021-02-12,0.3460169088,1488.5205890245,PRSVX:1.000:x1.0
2021-02-11,0.2080569684,1483.3878163575,PRSVX:1.000:x1.0
2021-02-10,-0.2421299421,1480.3079325493,PRSVX:1.000:x1.0
2021-02-09,0.5040764418,1483.9009009422,PRSVX:1.000:x1.0
2021-02-08,1.9673875085,1476.4584218640,PRSVX:1.000:x1.0
2021-02-05,0.7140227333,1447.9712170133,PRSVX:1.000:x1.0
2021-02-04,1.8175200937,1437.7056716793,PRSVX:1.000:x1.0
2021-02-03,0.1273978592,1412.0415330844,PRSVX:1.000:x1.0
2021-02-02,1.7404210515,1410.2449112580,PRSVX:1.000:x1.0
2021-02-01,2.2335686994,1386.1205769372,PRSVX:1.000:x1.0
2021-01-29,-1.8394515862,1355.8370255200,PRSVX:1.000:x1.0
2021-01-28,0.7299259816,1381.2443465626,PRSVX:1.000:x1.0
2021-01-27,-2.8015378957,1371.2353435209,PRSVX:1.000:x1.0
2021-01-26,-1.1863952556,1410.7582711027,PRSVX:1.000:x1.0
2021-01-25,-0.5186085510,1427.6963933777,PRSVX:1.000:x1.0
2021-01-22,0.4129949743,1435.1391477159,PRSVX:1.000:x1.0
2021-01-21,-1.0658969380,1429.2364729118,PRSVX:1.000:x1.0
2021-01-20,0.6976734370,1444.6347909128,PRSVX:1.000:x1.0
2021-01-19,0.7933674604,1434.6257878712,PRSVX:1.000:x1.0
2021-01-15,-1.2815960290,1423.3335228478,PRSVX:1.000:x1.0
2021-01-14,1.5913062047,1441.8117246569,PRSVX:1.000:x1.0
2021-01-13,-0.8960569688,1419.2274698702,PRSVX:1.000:x1.0
2021-01-12,1.3439949073,1432.0595391677,PRSVX:1.000:x1.0
2021-01-11,0.0726922265,1413.0679775138,PRSVX:1.000:x1.0
2021-01-08,-0.6320994236,1412.0415330844,PRSVX:1.000:x1.0
2021-01-07,0.8561032990,1421.0238164367,PRSVX:1.000:x1.0
2021-01-06,3.8396036507,1408.9616492763,PRSVX:1.000:x1.0
2021-01-05,1.6144476137,1356.8634699494,PRSVX:1.000:x1.0
2021-01-04,-1.4396588330,1335.3056595921,PRSVX:1.000:x1.0
2020-12-31,0.0758204067,1354.8103058306,PRSVX:1.000:x1.0
2020-12-30,0.9183233141,1353.7838614012,PRSVX:1.000:x1.0
2020-12-29,-1.3959698465,1341.4648766885,PRSVX:1.000:x1.0
2020-12-28,0.0000000000,1360.4564383423,PRSVX:1.000:x1.0
2020-12-24,0.0377486273,1360.4564383423,PRSVX:1.000:x1.0
2020-12-23,1.0488008708,1359.9430784976,PRSVX:1.000:x1.0
2020-12-22,0.4790187565,1345.8280224784,PRSVX:1.000:x1.0
2020-12-21,0.1343152802,1339.4119878296,PRSVX:1.000:x1.0
2020-12-18,-0.6102307530,1337.6153660032,PRSVX:1.000:x1.0
2020-12-17,0.8655673286,1345.8280224784,PRSVX:1.000:x1.0
2020-12-16,-0.3641273605,1334.2789399027,PRSVX:1.000:x1.0
2020-12-15,2.3739326352,1339.1551702773,PRSVX:1.000:x1.0
2020-12-14,-0.3065125580,1308.1017167231,PRSVX:1.000:x1.0
2020-12-11,-0.3055759294,1312.1235401497,PRSVX:1.000:x1.0
2020-12-10,0.5955834799,1316.1453635764,PRSVX:1.000:x1.0
2020-12-09,-0.2682368088,1308.3530290760,PRSVX:1.000:x1.0
2020-12-08,0.7917947729,1311.8719525369,PRSVX:1.000:x1.0
2020-12-07,-0.1542505041,1301.5662192472,PRSVX:1.000:x1.0
2020-12-04,2.1670630407,1303.5769933306,PRSVX:1.000:x1.0
2020-12-03,0.7142892838,1275.9268540496,PRSVX:1.000:x1.0
2020-12-02,0.2585933099,1266.8776825246,PRSVX:1.000:x1.0
2020-12-01,1.2283619863,1263.6100714167,PRSVX:1.000:x1.0
