Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-13
2022-04-13,98.500,105.050,97.990,104.560,3633998.000,104.560
2022-04-12,103.520,105.410,97.630,98.760,3658214.000,98.760
2022-04-11,100.240,102.875,97.180,101.710,3262181.000,101.710
2022-04-08,101.840,104.940,100.590,101.950,3902514.000,101.950
2022-04-07,102.240,105.498,100.010,102.720,4207327.000,102.720
2022-04-06,105.650,105.940,100.810,102.700,5946335.000,102.700
2022-04-05,111.300,113.000,106.380,107.370,4102307.000,107.370
2022-04-04,109.640,113.670,108.700,112.280,3468923.000,112.280
2022-04-01,107.000,111.470,106.700,108.630,4242443.000,108.630
2022-03-31,107.080,109.899,105.650,107.120,4000289.000,107.120
2022-03-30,109.260,111.740,106.630,107.950,4429001.000,107.950
2022-03-29,106.470,111.990,104.100,111.240,6306551.000,111.240
2022-03-28,100.900,105.050,98.810,104.670,5170024.000,104.670
2022-03-25,104.220,104.460,98.370,100.450,5987199.000,100.450
2022-03-24,101.090,104.700,98.139,104.550,6654303.000,104.550
2022-03-23,98.170,102.610,94.725,100.170,6228842.000,100.170
2022-03-22,94.120,102.050,94.000,99.450,5823077.000,99.450
2022-03-21,94.210,100.060,93.010,95.860,7934793.000,95.860
2022-03-18,88.280,96.970,88.270,95.510,11741470.000,95.510
2022-03-17,82.740,88.040,82.250,87.260,6891514.000,87.260
2022-03-16,78.350,83.460,77.770,83.170,10955137.000,83.170
2022-03-15,73.300,77.190,72.520,76.640,8366228.000,76.640
2022-03-14,73.170,75.735,71.790,73.240,11239907.000,73.240
2022-03-11,76.700,77.810,71.000,75.010,44966816.000,75.010
2022-03-10,94.910,96.000,91.920,93.880,11519626.000,93.880
2022-03-09,95.950,100.240,95.490,98.050,5176835.000,98.050
2022-03-08,95.000,96.960,90.900,91.980,5917077.000,91.980
2022-03-07,102.270,103.740,95.049,95.060,6580996.000,95.060
2022-03-04,108.700,110.366,101.200,101.380,5272745.000,101.380
2022-03-03,115.900,115.900,107.500,108.660,3760018.000,108.660
2022-03-02,117.960,118.150,109.520,114.400,4833675.000,114.400
2022-03-01,117.550,123.500,117.020,117.900,3841256.000,117.900
2022-02-28,114.540,118.920,114.150,118.430,4859188.000,118.430
2022-02-25,114.445,115.220,109.690,115.070,3924284.000,115.070
2022-02-24,101.120,113.980,100.000,113.560,4761055.000,113.560
2022-02-23,112.010,112.340,106.310,106.350,2576846.000,106.350
2022-02-22,108.040,114.500,108.020,110.990,3969296.000,110.990
2022-02-18,115.000,116.110,109.280,110.280,4304302.000,110.280
2022-02-17,118.610,120.610,114.190,115.000,3190559.000,115.000
2022-02-16,123.150,123.920,118.510,120.140,3459780.000,120.140
2022-02-15,123.600,125.930,121.350,125.570,1952563.000,125.570
2022-02-14,122.630,125.110,120.410,120.780,2628676.000,120.780
2022-02-11,127.400,129.050,121.180,122.480,2905144.000,122.480
2022-02-10,124.500,131.907,123.200,127.220,3967215.000,127.220
2022-02-09,123.905,128.280,121.600,128.160,3712223.000,128.160
2022-02-08,117.140,122.360,116.500,121.870,3186079.000,121.870
2022-02-07,118.510,123.340,118.140,118.410,3041585.000,118.410
2022-02-04,114.430,119.870,113.850,118.460,3661369.000,118.460
2022-02-03,118.060,120.290,113.740,114.240,3351428.000,114.240
2022-02-02,127.290,127.290,120.060,121.570,3663955.000,121.570
2022-02-01,127.590,128.294,123.560,127.500,2688254.000,127.500
2022-01-31,118.250,125.920,118.000,125.770,4267970.000,125.770
2022-01-28,111.970,117.470,109.520,117.290,3907477.000,117.290
2022-01-27,116.377,119.670,110.290,110.690,5482634.000,110.690
2022-01-26,121.890,123.690,113.210,114.330,5579760.000,114.330
2022-01-25,120.000,122.210,114.550,117.800,5011808.000,117.800
2022-01-24,111.590,122.230,108.060,121.830,9041126.000,121.830
2022-01-21,122.449,122.960,115.520,116.130,6696993.000,116.130
2022-01-20,129.280,132.880,123.710,124.440,3399934.000,124.440
2022-01-19,127.810,132.050,126.690,126.990,3104986.000,126.990
2022-01-18,128.000,131.850,125.200,127.310,3623448.000,127.310
2022-01-14,128.300,133.460,127.100,130.440,3910070.000,130.440
2022-01-13,139.400,139.470,130.550,130.590,3668511.000,130.590
2022-01-12,142.910,145.940,137.580,139.250,3756321.000,139.250
2022-01-11,137.680,145.930,136.798,142.130,5503372.000,142.130
2022-01-10,133.511,136.500,126.911,136.230,7181070.000,136.230
2022-01-07,140.485,144.730,135.120,135.930,6221187.000,135.930
2022-01-06,142.050,147.050,139.450,143.100,5968947.000,143.100
2022-01-05,150.260,153.490,143.530,144.170,6104538.000,144.170
