Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-13
2022-04-13,211.820,216.610,211.330,214.990,19231816.000,214.990
2022-04-12,220.235,222.030,213.130,214.140,20128827.000,214.140
2022-04-11,218.420,220.610,215.220,216.460,20516586.000,216.460
2022-04-08,222.380,225.130,220.028,222.330,18375711.000,222.330
2022-04-07,223.930,225.520,218.560,222.950,21037187.000,222.950
2022-04-06,226.910,228.990,221.405,223.300,28995080.000,223.300
2022-04-05,234.080,236.860,231.020,231.840,29525086.000,231.840
2022-04-04,225.980,234.351,225.860,233.890,28100826.000,233.890
2022-04-01,224.550,227.280,222.700,224.850,19544758.000,224.850
2022-03-31,228.450,228.490,222.260,222.360,24192266.000,222.360
2022-03-30,228.910,231.151,226.710,227.850,25588046.000,227.850
2022-03-29,226.070,230.890,225.290,229.860,31417857.000,229.860
2022-03-28,222.130,224.040,219.540,223.590,26224141.000,223.590
2022-03-25,220.510,225.500,218.890,221.820,39854786.000,221.820
2022-03-24,215.000,220.670,214.790,219.570,31502314.000,219.570
2022-03-23,213.330,216.799,212.160,213.460,23717321.000,213.460
2022-03-22,211.370,219.460,210.180,216.650,31794933.000,216.650
2022-03-21,214.500,214.710,207.630,211.490,29072837.000,211.490
2022-03-18,206.700,216.800,206.000,216.490,51235040.000,216.490
2022-03-17,201.700,208.040,201.110,207.840,29499681.000,207.840
2022-03-16,194.700,203.730,194.520,203.630,40640264.000,203.630
2022-03-15,190.800,192.280,185.911,192.030,31721682.000,192.030
2022-03-14,187.030,192.290,185.820,186.630,31010462.000,186.630
2022-03-11,192.635,193.560,186.670,187.610,34694534.000,187.610
2022-03-10,194.840,196.280,191.068,195.210,24852975.000,195.210
2022-03-09,195.740,199.100,193.920,198.500,31894695.000,198.500
2022-03-08,187.850,196.700,186.110,190.290,37508149.000,190.290
2022-03-07,200.790,200.890,187.280,187.470,38560609.000,187.470
2022-03-04,202.370,205.890,198.790,200.060,32146264.000,200.060
2022-03-03,209.015,209.080,201.420,202.970,27263524.000,202.970
2022-03-02,204.775,209.150,202.020,208.110,29452147.000,208.110
2022-03-01,209.870,211.752,202.220,203.490,27094902.000,203.490
2022-02-28,207.675,213.151,206.830,211.030,34239803.000,211.030
2022-02-25,204.940,211.320,203.180,210.480,37627551.000,210.480
2022-02-24,191.060,208.350,190.220,207.600,49957167.000,207.600
2022-02-23,204.160,206.940,198.050,198.450,44481359.000,198.450
2022-02-22,202.340,207.480,200.060,202.080,39703994.000,202.080
2022-02-18,209.390,210.750,205.180,206.160,37128438.000,206.160
2022-02-17,214.020,217.500,207.160,207.710,38747533.000,207.710
2022-02-16,212.410,217.460,212.360,216.540,45817457.000,216.540
2022-02-15,220.470,221.150,215.060,221.000,42685473.000,221.000
2022-02-14,219.310,221.000,214.780,217.700,38184035.000,217.700
2022-02-11,228.460,230.420,218.770,219.550,46156943.000,219.550
2022-02-10,228.270,235.000,226.700,228.070,49310356.000,228.070
2022-02-09,224.200,233.370,222.210,232.000,86563275.000,232.000
2022-02-08,220.850,225.770,216.150,220.180,94729672.000,220.180
2022-02-07,237.700,238.300,224.010,224.910,88613826.000,224.910
2022-02-04,234.970,242.610,230.110,237.090,89342247.000,237.090
2022-02-03,244.645,248.000,235.745,237.760,188119925.000,237.760
2022-02-02,327.820,328.000,316.875,323.000,58458280.000,323.000
2022-02-01,314.555,319.660,312.120,319.000,18023796.000,319.000
2022-01-31,300.680,313.790,299.320,313.260,21579474.000,313.260
2022-01-28,295.620,301.900,293.033,301.710,21871620.000,301.710
2022-01-27,297.752,301.709,294.260,294.640,21629922.000,294.640
2022-01-26,307.010,307.510,290.850,294.630,28348801.000,294.630
2022-01-25,299.950,306.230,297.580,300.150,25108454.000,300.150
2022-01-24,297.840,309.530,289.010,308.710,38936901.000,308.710
