Date,Performance,Return,#Hedge (with PM-USD):0.600:x1.0,2022-07-01,2022-08-01,M
2022-05-03,-0.0675082092,908.1746736561,#Hedge (with PM-USD):0.600:x1.0
2022-05-02,-0.1794098723,908.7881802816,#Hedge (with PM-USD):0.600:x1.0
2022-04-29,-0.4979858293,910.4215664512,#Hedge (with PM-USD):0.600:x1.0
2022-04-28,1.0014443735,914.9780273689,#Hedge (with PM-USD):0.600:x1.0
2022-04-27,0.3625281938,905.9058838657,#Hedge (with PM-USD):0.600:x1.0
2022-04-26,-0.1960828503,902.6335826416,#Hedge (with PM-USD):0.600:x1.0
2022-04-25,-0.2389528751,904.4069696063,#Hedge (with PM-USD):0.600:x1.0
2022-04-22,0.1009281177,906.5732524581,#Hedge (with PM-USD):0.600:x1.0
2022-04-21,0.2114025128,905.6591876876,#Hedge (with PM-USD):0.600:x1.0
2022-04-20,-0.4350526448,903.7486403526,#Hedge (with PM-USD):0.600:x1.0
2022-04-19,0.7298548465,907.6976027806,#Hedge (with PM-USD):0.600:x1.0
2022-04-18,0.3887934425,901.1207294639,#Hedge (with PM-USD):0.600:x1.0
2022-04-14,0.1055202306,897.6307997766,#Hedge (with PM-USD):0.600:x1.0
2022-04-13,0.1219619722,896.6846161021,#Hedge (with PM-USD):0.600:x1.0
2022-04-12,0.0107007493,895.5923340285,#Hedge (with PM-USD):0.600:x1.0
2022-04-11,0.3950564429,895.4965091917,#Hedge (with PM-USD):0.600:x1.0
2022-04-08,0.1544686065,891.9727135184,#Hedge (with PM-USD):0.600:x1.0
2022-04-07,0.0066717239,890.5970207112,#Hedge (with PM-USD):0.600:x1.0
2022-04-06,0.1274324587,890.5376065011,#Hedge (with PM-USD):0.600:x1.0
2022-04-05,0.3454837373,889.4042168401,#Hedge (with PM-USD):0.600:x1.0
2022-04-04,0.1032227773,886.3420492037,#Hedge (with PM-USD):0.600:x1.0
2022-04-01,0.2873210104,885.4280857422,#Hedge (with PM-USD):0.600:x1.0
2022-03-31,-0.3075662743,882.8913533848,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-30,0.1721762885,885.6152070817,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-29,0.2940851440,884.0930085529,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-28,-0.0371631209,881.5006461081,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-25,-0.0244078596,881.8283610482,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-24,0.3702256931,882.0436490239,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-23,-0.4012637998,878.7901421290,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-22,0.2660386031,882.3306154839,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-21,-0.0863052464,879.9895037010,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-18,0.0853515195,880.7496368456,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-17,0.0581850693,879.9985447165,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-16,1.8614388060,879.4868147040,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-15,0.0517951811,863.4148751611,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-14,-1.3390444563,862.9678993745,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-11,-0.3873537359,874.6802568644,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-10,-0.4858750748,878.0815385084,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-09,0.6498030660,882.3687483242,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-08,-0.3631205746,876.6721060998,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-07,-1.3564488968,879.8670845123,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-04,-0.3566597658,891.9661495070,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-03,-0.1368991987,895.1588208611,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-02,0.0387537090,896.3859660661,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-03-01,-0.4601143603,896.0387178290,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-28,-0.6299831846,900.1805779369,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-25,1.4222470846,905.8875169652,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-24,-0.9573358738,893.1842302895,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-23,0.1302977740,901.8176542098,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-22,-0.4869709632,900.6441349503,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-18,0.1197495694,905.0514728249,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-17,-0.4902528184,903.9689738716,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-16,0.1714508754,908.4225409819,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-15,0.7075108109,906.8677083574,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-14,-0.2401161176,900.4965975775,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-11,-0.4227267679,902.6640394238,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-10,-0.2639136725,906.4960408383,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-09,0.6295604015,908.8947383211,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-08,0.1044828620,903.2084952918,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-07,0.2657117733,902.2657821799,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-04,0.1082316443,899.8747091324,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-03,-0.4163029593,898.9018129198,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-02,0.1316763460,902.6596115954,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-02-01,0.2091743785,901.4725854348,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-31,0.7117815330,899.5908718195,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-28,0.0475734633,893.2330042484,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-27,0.1213894891,892.8082644359,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-26,-0.2469752352,891.7258030397,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-25,0.0162243476,893.9335976453,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-24,-0.2426197888,893.7885862786,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-21,-0.9033525363,895.9623682838,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-20,-0.2914262237,904.1298481993,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-19,0.1107458292,906.7724208232,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-18,-0.4632417900,905.7693190804,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-14,0.0662401404,909.9847487194,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-13,-0.0401905289,909.3823725592,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-12,0.3696696946,909.7480050941,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-11,0.4813475825,906.3973288569,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-10,-0.0054675600,902.0553074415,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-07,0.1145288270,902.1046305536,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-06,0.0256018647,901.0726426251,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-05,-0.7100691741,900.8420102722,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-04,0.4562421538,907.2843568114,#World Country Top 4 Modified Balanced:0.600:x1.0
2022-01-03,0.6283806675,903.1637430971,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-12-31,-0.2874420680,897.5238765706,#Hedge (with PM-USD):0.600:x1.0
2021-12-30,0.4481465193,900.1111747454,#Hedge (with PM-USD):0.600:x1.0
2021-12-29,-0.5079271827,896.0953546037,#Hedge (with PM-USD):0.600:x1.0
2021-12-28,-0.0105370032,900.6701028831,#Hedge (with PM-USD):0.600:x1.0
2021-12-27,0.0850809172,900.7650165218,#Hedge (with PM-USD):0.600:x1.0
2021-12-23,-0.1927896116,899.9992888720,#Hedge (with PM-USD):0.600:x1.0
2021-12-22,-0.2918570638,901.7377455689,#Hedge (with PM-USD):0.600:x1.0
2021-12-21,-0.0764088266,904.3772344110,#Hedge (with PM-USD):0.600:x1.0
2021-12-20,-0.3987792052,905.0687868508,#Hedge (with PM-USD):0.600:x1.0
2021-12-17,0.9083113305,908.6924634344,#Hedge (with PM-USD):0.600:x1.0
2021-12-16,-0.2679999051,900.5130018066,#Hedge (with PM-USD):0.600:x1.0
2021-12-15,-0.5045475224,902.9328610174,#Hedge (with PM-USD):0.600:x1.0
2021-12-14,0.1640603328,907.5116887589,#Hedge (with PM-USD):0.600:x1.0
2021-12-13,0.5161332816,906.0252607011,#Hedge (with PM-USD):0.600:x1.0
2021-12-10,-0.2370790723,901.3729747870,#Hedge (with PM-USD):0.600:x1.0
2021-12-09,0.4660929386,903.5150198139,#Hedge (with PM-USD):0.600:x1.0
2021-12-08,-0.8399059386,899.3233372440,#Hedge (with PM-USD):0.600:x1.0
2021-12-07,-0.1801823159,906.9407867715,#Hedge (with PM-USD):0.600:x1.0
2021-12-06,-0.1823851925,908.5778834435,#Hedge (with PM-USD):0.600:x1.0
2021-12-03,0.2457075113,910.2380228135,#Hedge (with PM-USD):0.600:x1.0
2021-12-02,0.0989762771,908.0069814569,#Hedge (with PM-USD):0.600:x1.0
2021-12-01,0.3836069489,907.1091585822,#Hedge (with PM-USD):0.600:x1.0
2021-11-30,-0.5358531551,903.6427223064,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-29,0.5585452445,908.5110072031,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-26,-1.6514079782,903.4647478180,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-24,0.1184239154,918.6351621768,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-23,0.1912173380,917.5485652401,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-22,0.1385658357,915.7974018271,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-19,-0.3334942250,914.5301754465,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-18,-0.1552521520,917.5902860597,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-17,-0.3653647472,919.0170798536,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-16,-0.1370426149,922.3871573597,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-15,-0.1269545100,923.6529555229,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-12,-0.2905819644,924.8270651918,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-11,0.4189457557,927.5222776465,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-10,0.2965417716,923.6526739711,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-09,-0.1500735578,920.9217562801,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-08,0.0423295248,922.3058935484,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-05,0.2443082337,921.9156510341,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-04,0.0708782936,919.6688243730,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-03,0.0508536440,919.0174404936,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-02,-0.2390996078,918.5503241820,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-11-01,0.1554195745,920.7518382160,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-10-29,-0.2001050470,919.3230302745,#Hedge (with PM-USD):0.600:x1.0
2021-10-28,-0.1093836410,921.1663305936,#Hedge (with PM-USD):0.600:x1.0
2021-10-27,0.0774451360,922.1750392282,#Hedge (with PM-USD):0.600:x1.0
2021-10-26,-0.1671952918,921.4614121845,#Hedge (with PM-USD):0.600:x1.0
2021-10-25,0.2446129827,923.0046324730,#Hedge (with PM-USD):0.600:x1.0
2021-10-22,0.1618866901,920.7523526797,#Hedge (with PM-USD):0.600:x1.0
2021-10-21,0.0200699180,919.2641863156,#Hedge (with PM-USD):0.600:x1.0
2021-10-20,0.2807628393,919.0797277679,#Hedge (with PM-USD):0.600:x1.0
2021-10-19,0.1048400603,916.5065180453,#Hedge (with PM-USD):0.600:x1.0
2021-10-18,-0.1154625071,915.5466583764,#Hedge (with PM-USD):0.600:x1.0
2021-10-15,-0.4011312472,916.6049934821,#Hedge (with PM-USD):0.600:x1.0
2021-10-14,0.0869616944,920.2965906740,#Hedge (with PM-USD):0.600:x1.0
2021-10-13,0.4695729898,919.4969805202,#Hedge (with PM-USD):0.600:x1.0
2021-10-12,0.0804968699,915.1994510949,#Hedge (with PM-USD):0.600:x1.0
2021-10-11,-0.0452495549,914.4633367328,#Hedge (with PM-USD):0.600:x1.0
2021-10-08,0.0102186855,914.8773146460,#Hedge (with PM-USD):0.600:x1.0
2021-10-07,-0.1065844596,914.7838357626,#Hedge (with PM-USD):0.600:x1.0
2021-10-06,0.0293996249,915.7598934964,#Hedge (with PM-USD):0.600:x1.0
2021-10-05,-0.0564898646,915.4907426520,#Hedge (with PM-USD):0.600:x1.0
2021-10-04,0.1261745982,916.0081944411,#Hedge (with PM-USD):0.600:x1.0
2021-10-01,0.1201408385,914.8538812325,#Hedge (with PM-USD):0.600:x1.0
2021-09-30,-0.1984741317,913.7560870079,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-29,-0.0535473386,915.5732630920,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-28,-0.8315590939,916.0637908720,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-27,-0.0479228595,923.7452787416,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-24,-0.2202642608,924.1881761425,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-23,0.2582010840,926.2283261188,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-22,0.4760154137,923.8429535977,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-21,0.3734064799,919.4661529855,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-20,-0.9904182526,916.0455794335,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-17,-0.3149703112,925.2090184272,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-16,-0.1454739169,928.1323598096,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-15,0.3529159780,929.4845173442,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-14,-0.4389039465,926.2157539582,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-13,0.1179527933,930.2988724235,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-10,-0.1789724450,929.2028517046,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-09,-0.0502696794,930.8688504462,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-08,-0.2389131015,931.3370305859,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-07,-0.0848187719,933.5674455243,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-03,0.1076995862,934.3599581655,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-02,0.1835951843,933.3547389740,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-09-01,0.2689191352,931.6442849318,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-31,-0.2155677872,929.1456345265,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-30,-0.0667039880,931.1529002285,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-27,0.5942963082,931.7744309332,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-26,-0.1620811838,926.2696446310,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-25,-0.1510161858,927.7733907257,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-24,-0.0306167689,929.1765977834,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-23,0.2814676935,929.4611687618,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-20,0.1651249682,926.8523787488,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-19,-0.1909968983,925.3244370665,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-18,-0.2219095014,927.0951600661,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-17,-0.1060394860,929.1570478385,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-16,0.1773022174,930.1433670838,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-13,0.4600675157,928.4971210992,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-12,0.1455691986,924.2449702261,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-11,0.1709439507,922.9015098941,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-10,0.1802104266,921.3265578772,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-09,0.0777390321,919.6692180565,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-06,-0.4080634738,918.9548314647,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-05,0.1749232210,922.7201152207,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-04,-0.2212859861,921.1088818956,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-03,0.3543603505,923.1516872096,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-08-02,0.1507748302,919.8919548546,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-30,-0.1792307414,918.5070773686,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-29,0.2394822461,920.1562802922,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-28,0.4290258819,917.9579340136,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-27,-0.2343281296,914.0364809403,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-26,-0.1784257244,916.1833562631,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-23,0.0938038345,917.8209850046,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-22,-0.0648871512,916.9608405755,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-21,0.4922323647,917.5562166648,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-20,0.5298528270,913.0618308239,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-19,-0.7758229399,908.2494454609,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-16,-0.4411722891,915.3509480968,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-15,0.1980207699,919.4071175232,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-14,-0.3015784947,917.5900985451,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-13,0.0155603438,920.3657236405,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-12,-0.1167923415,920.2225338507,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-09,0.5748000616,921.2985399877,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-08,-0.7201799609,916.0331807004,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-07,0.1651588779,922.6781236506,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-06,0.0070656572,921.1567514963,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-02,-0.4547099035,921.0916703162,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-07-01,0.5192667345,925.2990969471,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-30,-0.1309522449,920.5191472308,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-29,0.0479404064,921.7261683404,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-28,-0.0889989235,921.2845008065,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-25,0.1132859237,922.1051644768,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-24,0.1286694505,921.0617311868,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-23,-0.0587601056,919.8781290526,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-22,0.1380717332,920.4189682102,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-21,0.4371609840,919.1498820370,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-18,-0.3750883842,915.1492067598,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-17,-0.1416868858,918.5947489606,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-16,-0.0068073359,919.8981239646,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-15,0.2305386091,919.9607487833,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-14,0.1083953942,917.8447622349,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-11,0.2839902020,916.8509380464,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-10,0.1775908075,914.2545447180,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-09,-0.2451675519,912.6337909991,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-08,0.0774433722,914.8767719835,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-07,-0.0355634436,914.1688088302,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-04,0.3241577862,914.4940344004,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-03,-0.0429921033,911.5392090799,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-02,0.0260823916,911.9312675127,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-06-01,0.3935576231,911.6934760500,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-05-28,0.0992690167,908.1195025206,#Hedge (with PM-USD):0.600:x1.0
2021-05-27,-0.5579668020,907.2189152245,#Hedge (with PM-USD):0.600:x1.0
2021-05-26,-0.5059175780,912.3092982399,#Hedge (with PM-USD):0.600:x1.0
2021-05-25,0.1893667152,916.9483008752,#Hedge (with PM-USD):0.600:x1.0
2021-05-24,-0.5479640940,915.2151879364,#Hedge (with PM-USD):0.600:x1.0
2021-05-21,-0.1026792954,920.2578706396,#Hedge (with PM-USD):0.600:x1.0
2021-05-20,-0.4832534780,921.2037561655,#Hedge (with PM-USD):0.600:x1.0
2021-05-19,-0.0125133483,925.6771230578,#Hedge (with PM-USD):0.600:x1.0
2021-05-18,0.5360365218,925.7929707563,#Hedge (with PM-USD):0.600:x1.0
2021-05-17,0.7205344961,920.8568417714,#Hedge (with PM-USD):0.600:x1.0
2021-05-14,-1.3063930154,914.2692166780,#Hedge (with PM-USD):0.600:x1.0
2021-05-13,-1.1598309723,926.3712661963,#Hedge (with PM-USD):0.600:x1.0
2021-05-12,1.5981199925,937.2416855509,#Hedge (with PM-USD):0.600:x1.0
2021-05-11,0.7807320915,922.4990438997,#Hedge (with PM-USD):0.600:x1.0
2021-05-10,0.3098952133,915.3525924601,#Hedge (with PM-USD):0.600:x1.0
2021-05-07,-0.3852120437,912.5247220265,#Hedge (with PM-USD):0.600:x1.0
2021-05-06,-0.0946091996,916.0534703207,#Hedge (with PM-USD):0.600:x1.0
2021-05-05,-0.2283602588,916.9209619038,#Hedge (with PM-USD):0.600:x1.0
2021-05-04,0.3445839123,919.0196375268,#Hedge (with PM-USD):0.600:x1.0
2021-05-03,-0.2820488724,915.8637184942,#Hedge (with PM-USD):0.600:x1.0
2021-04-30,-0.3011144405,918.4542082320,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-04-29,-0.3438539562,921.2281592492,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-04-28,0.1021350451,924.4067684943,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-04-27,-0.0378216656,923.4635885415,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-04-26,0.0559912048,923.8129900010,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-04-23,0.1914498553,923.2960254322,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-04-22,-0.0928067489,921.5317542225,#World Country Top 4 Modified Balanced:0.600:x1.0
2021-04-21,0.2426052851,922.3877923451,#World Country Top 4 Modified Balanced:0.600:x1.0
