Date,Performance,Return,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0,2022-05-02,2022-06-01,M
2022-05-20,0.9059632895,3128.0102924465,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-19,1.7227312126,3099.9260999802,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-18,0.4455837069,3047.4271217735,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-17,-1.0248058147,3033.9085197259,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-16,0.8659462690,3065.3221190409,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-13,-1.3568430265,3039.0059603118,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-12,-2.0526771755,3080.8076845382,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-11,1.8844069982,3145.3720180371,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-10,-0.5331516533,3087.1966679778,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-09,-2.0697545372,3103.7443321980,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-06,-0.8056680496,3169.3419306047,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-05,-2.7510094641,3195.0836991281,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-04,2.1013604248,3285.4672131004,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-03,0.7211785939,3217.8486157579,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-05-02,-3.0499535404,3194.8083418794,SSO:0.100:x1.0,UBT:0.300:x1.0,UGL:0.600:x1.0
2022-04-29,-3.8835610234,3295.3138843636,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-28,2.9152781869,3428.4602295419,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-27,-0.6562089920,3331.3423331723,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-26,-2.5021862857,3353.3472996848,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-25,-0.8617502995,3439.4076871407,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-22,-3.5890165152,3469.3044284451,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-21,-1.9735428192,3598.4535195550,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-20,0.6992764480,3670.9003090023,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-19,0.0779806315,3645.4088236661,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-18,0.2193445570,3642.5683258820,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-14,-1.8667126550,3634.5960373045,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-13,1.5348740232,3703.7341106556,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-12,0.2401832083,3647.7458078188,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-11,-1.5886762736,3639.0055275932,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-08,0.0757469648,3697.7508174867,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-07,0.5820543879,3694.9520034933,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-06,-0.9367412850,3673.5698291113,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-05,-2.2612417772,3708.3070724328,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-04,1.1952589586,3794.1008662913,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-04-01,-0.2778419239,3749.2871754446,SSO:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2022-03-31,-0.9014283416,3759.7332907532,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-30,0.6960805325,3793.9328769658,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-29,0.9796260551,3767.7066047684,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-28,-1.6894568914,3731.1552359221,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-25,-0.4411787273,3795.2747670219,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-24,1.7468654517,3812.0929100067,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-23,1.1811734377,3746.6440789942,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-22,-0.4848602259,3702.9063329655,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-21,0.6577738349,3720.9477285260,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-18,-0.2998088652,3696.6322488200,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-17,1.1712029482,3707.7484072448,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-16,2.1143777421,3664.8258587420,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-15,-1.1308253428,3588.9420665123,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-14,-2.9302123556,3629.9909238215,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-11,-1.5424421322,3739.5682136644,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-10,-0.0753657945,3798.1525183518,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-09,-2.7770104326,3801.0171851527,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-08,3.1313512827,3909.5868189893,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-07,-0.0489779339,3790.8810176188,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-04,1.8192759488,3792.7386226330,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-03,0.6836185624,3724.9711189660,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-02,-0.9688459597,3699.6794236760,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-03-01,1.6329222425,3735.8742908038,SSO:0.300:x1.0,UBT:0.100:x1.0,UGL:0.600:x1.0
2022-02-28,1.8848341244,3675.8505102217,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-25,0.9069310495,3607.8485496006,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-24,0.2509276748,3575.4219378958,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-23,-1.2827480496,3566.4726709514,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-22,-0.3540097678,3612.8159976985,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-18,0.0553152778,3625.6511569393,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-17,0.4950312340,3623.6467266875,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-16,1.3009561024,3605.7969057706,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-15,-0.5632728143,3559.4895097803,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-14,-0.4774026357,3579.6527204009,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-11,1.2300785783,3596.8240532329,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-10,-2.2415605435,3553.1179109502,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-09,1.2372247158,3634.5894336112,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-08,0.3117464789,3590.1709512639,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-07,0.4329290960,3579.0135026890,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-04,-0.4667697297,3563.5857033181,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-03,-1.9907251213,3580.2974480371,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-02,1.1048357830,3653.0190152611,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-02-01,0.2074098067,3613.1001914701,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2022-01-31,1.0757157526,3605.6217783091,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-28,1.1381902241,3567.2483261302,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-27,0.2403238090,3527.1031825135,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-26,-2.0705790537,3518.6470359313,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-25,-0.6840583191,3593.0438492631,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-24,-0.0530457308,3617.7916540411,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-21,-0.4543359148,3619.7117565954,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-20,-0.3083254012,3636.2324666372,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-19,0.9370775095,3647.4785695721,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-18,-2.2040914802,3613.6161850243,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-14,-1.3926177130,3695.0586580966,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-13,-0.3754635286,3747.2434339071,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-12,0.0322241828,3761.3659913833,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-11,1.8771524223,3760.1543123854,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-10,0.2444422610,3690.8710373059,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-07,-0.5834168117,3681.8709886146,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-06,-0.6113350614,3703.4777001337,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-05,-1.7032382657,3726.2576194400,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-04,0.0020765064,3790.8243910531,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2022-01-03,-2.3740443076,3790.7456759773,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-12-31,-0.1235547843,3882.9281097353,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-30,0.4559154148,3887.7315881128,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-29,-0.5215835194,3870.0872637103,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-28,-0.4281997948,3890.3788385745,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-27,1.6215480296,3907.1090716006,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-23,0.2331046110,3844.7643707048,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-22,1.7198459443,3835.8228906781,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-21,1.4942856324,3770.9680496142,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-20,-1.6424797556,3715.4486344913,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-17,-0.5223280565,3777.4931954955,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-16,-0.5660645362,3797.3277034886,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-15,1.2816819415,3818.9453990485,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-14,-1.1714409300,3770.6180681865,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-13,-0.0313148506,3815.3121968687,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-10,1.0018366023,3816.5073304391,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-09,-0.6134125748,3778.6514174666,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-08,-0.7181937947,3801.9731991619,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-07,1.6687660460,3829.4762600315,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-06,0.2559539962,3766.6201813629,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-03,0.2702066930,3757.0039795405,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-02,1.2829097758,3746.8796599192,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-12-01,-0.7406037056,3699.4194461956,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-11-30,-1.4393091372,3727.0219085586,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-29,0.5686592528,3781.4486444162,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-26,-0.9604044141,3760.0666773450,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-24,0.6614787899,3796.5287066260,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-23,-1.1614244091,3771.5805015628,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-22,-2.5550640865,3815.8992873133,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-19,-0.3138421603,3915.9544326642,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-18,0.0709828632,3928.2830410222,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-17,0.8590748035,3925.4966111313,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-16,-0.3735705248,3892.0608966309,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-15,-0.6359327626,3906.6550082481,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-12,0.5102234701,3931.6577077265,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-11,0.5333068754,3911.6992998194,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-10,-0.4925145010,3890.9486033999,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-09,0.6467860736,3910.2069395978,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-08,0.2731512344,3885.0787910301,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-05,1.9575624368,3874.4955585851,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-04,1.6784367657,3800.1061088412,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-03,-0.6078049668,3737.3766058152,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-02,0.2508769845,3760.2314795127,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-11-01,0.3253731564,3750.8215315612,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2021-10-29,0.0347791156,3738.6569454500,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-28,0.8378692726,3737.3571256948,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-27,0.6599977001,3706.3031504472,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-26,0.2489732002,3682.0020217840,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-25,0.7771696780,3672.8575907019,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-22,0.6125558439,3644.5333823492,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-21,0.2307151311,3622.3444994326,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-20,0.3478410381,3614.0064397384,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-19,0.1254970206,3601.4790177370,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-18,0.5333066908,3596.9649339116,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-15,-0.2707337723,3577.8838400046,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-14,1.9852325177,3587.5966758199,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-13,1.6768765369,3517.7609417099,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-12,0.9269504775,3459.7452847939,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-11,-0.9652489809,3427.9697032609,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-08,-0.5712771941,3461.3806446576,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-07,-0.0076675030,3481.2683367316,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-06,0.8650444874,3481.5352835524,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-05,0.2360724165,3451.6767441542,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-04,-1.2237700751,3443.5474784071,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-10-01,1.7196433551,3486.2106814831,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2021-09-30,-1.4322124044,3427.2737953986,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-29,0.3977010323,3477.0728642714,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-28,-3.7305282525,3463.2992872537,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-27,-0.6221531790,3597.5052364854,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-24,-0.6155722013,3620.0273517344,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-23,-0.4736790104,3642.4492568049,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-22,1.5709525402,3659.7848896534,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-21,-0.1516027551,3603.1806319885,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-20,-0.9768907068,3608.6514470052,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-17,-1.5236049261,3644.2518042138,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-16,-0.5692050818,3700.6348592277,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-15,0.6891367209,3721.8196457857,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-14,0.3092276037,3696.3467629123,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-13,0.7470024505,3684.9518745334,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-10,-1.5732669321,3657.6292940774,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-09,0.4220804758,3716.0933621102,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-08,0.3324699131,3700.4743822319,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-07,-1.0778868311,3688.2121863824,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-03,-0.7111814361,3728.4001202882,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-02,0.6898695842,3755.1057351846,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-09-01,0.0896313117,3729.3778914328,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-08-31,-0.5387408644,3726.0381945243,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-30,0.5517712770,3746.2206158540,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-27,1.6750488897,3725.6634749217,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-26,-0.3313490634,3664.2849112020,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-25,-0.6037248230,3676.4668496764,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-24,-0.4278771552,3698.7974077795,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-23,1.0992497282,3714.6917250553,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-20,0.8854041779,3674.3019706287,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-19,0.6236488290,3642.0550629407,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-18,-0.8815152146,3619.4822045552,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-17,-0.6925183017,3651.6722510366,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-16,0.5807759535,3677.1370984233,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-13,1.6128486884,3655.9044842963,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-12,0.2098592353,3597.8761854303,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-11,0.4395776210,3590.3415221666,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-10,-0.2368241497,3574.6282563167,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-09,-0.6973958286,3583.1139354265,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-06,-1.6563178435,3608.2779150906,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-05,0.0965117666,3669.0490288408,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-04,-0.2612944795,3665.5113790539,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-03,0.7554053243,3675.1142497044,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-08-02,0.4832120512,3647.5603843538,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2021-07-30,-0.1809344091,3630.0196917430,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-29,0.0699779550,3636.5995516522,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-28,-0.0777379644,3634.0565132212,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-27,0.3096057805,3636.8837526185,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-26,0.0422075390,3625.6585043082,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-23,0.6348293016,3624.1288487123,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-22,1.0080365645,3601.2669508807,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-21,-0.0484612810,3565.3271495691,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-20,0.7947453625,3567.0557904987,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-19,0.0129686323,3538.9303060105,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-16,-1.0548481236,3538.4714146639,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-15,0.4382429667,3576.1948388177,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-14,1.0839208239,3560.5908000624,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-13,-1.0338408156,3522.4106574441,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-12,0.3671809934,3559.2071941293,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-09,0.0260146239,3546.1862721467,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-08,-0.5965362837,3545.2639850560,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-07,1.1602898956,3566.5396883693,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-06,0.6093316746,3525.6321349509,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-02,1.4894718064,3504.2794502946,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-07-01,0.6298439824,3452.8502197547,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-06-30,0.9322435079,3431.2387688489,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
