Date,Performance,Return,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0,2022-02-01,2022-03-01,M
2022-01-13,-1.0071037362,540.0730437174,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2022-01-12,-0.3781977486,545.5674741332,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2022-01-11,0.5224654040,547.6386311067,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2022-01-10,0.6082094130,544.7922799203,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2022-01-07,-0.4794824659,541.4988330466,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2022-01-06,-0.7592901851,544.1077342277,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2022-01-05,-0.8588376162,548.2706998391,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2022-01-04,-0.8457806826,553.0202457346,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2022-01-03,-0.7097087001,557.7374816138,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-12-31,-0.0419604887,561.7240863250,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-30,0.1975297596,561.9598874398,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-29,0.0445682053,560.8520377577,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-28,0.1982781610,560.6021874242,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-27,0.4418947187,559.4928353194,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-23,-0.3734523948,557.0313432320,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-22,-0.2618458793,559.1193879761,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-21,-0.3441727073,560.5872626231,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-20,0.1528005637,562.5233143431,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-17,0.1283391550,561.6650869244,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-16,0.1571700692,560.9451746270,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-15,-0.3759421933,560.0649202045,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-14,0.1074684491,562.1783859589,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-13,0.6495215193,561.5748701555,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-10,0.1524615977,557.9508592574,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-09,0.0884211493,557.1014934199,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-08,-0.6798802743,556.6093330504,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-07,-0.4996202291,560.4195147846,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-06,-0.2825488068,563.2335435051,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-03,1.0979347001,564.8294624113,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-02,0.4508500008,558.6953522712,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-01,0.0192247224,556.1877796621,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-30,-0.3943293201,556.0808746576,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-29,-0.1132295939,558.2823456351,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-26,0.6522345448,558.9152030496,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-24,0.3664852423,555.2933877500,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-23,-0.0486519213,553.2657504238,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-22,-0.2101555819,553.5350558633,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-19,0.2048956083,554.7007905376,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-18,-0.1244519938,553.5665569733,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-17,0.3597335997,554.2563400394,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-16,0.2196202554,552.2696405815,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-15,0.0241120551,551.0594025142,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-12,-0.3875015322,550.9265627979,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-11,0.3087627620,553.0697164233,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-10,0.3798153939,551.3672995207,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-09,0.7506591951,549.2810455537,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-08,-0.1398138582,545.1885376652,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-05,0.2312481415,545.9518540163,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-04,0.9771132539,544.6922632805,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-03,-0.0872666111,539.4215042676,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-02,1.0750763096,539.8926502871,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-01,-0.3728716290,534.1501287946,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-29,0.0180549326,536.1492773391,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-28,-0.5309306403,536.0524934225,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-27,-0.0241154547,538.9137516551,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-26,0.1522328071,539.0437445049,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-25,-0.1324914838,538.2243904067,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-22,0.2742417483,538.9384379398,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-21,0.5200300281,537.4644859369,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-20,-0.1389001350,534.6839687441,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-19,-0.6013661888,535.4276785126,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-18,-0.1892209556,538.6670399609,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-15,-0.1741050118,539.6882432119,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-14,0.0055998212,540.6295062774,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-13,0.0320224576,540.5992336870,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-12,0.0333677413,540.4261759437,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-11,-0.3506398831,540.2459080868,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-08,0.0219384147,542.1468913128,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-07,-0.2578878664,542.0279789669,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-06,0.2813264009,543.4294174969,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-05,0.1426618406,541.9048959566,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-04,-0.2854082899,541.1329057929,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-01,-0.0414099213,542.6817645367,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-30,-1.5239245255,542.9065817249,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-29,0.7967329753,551.3081010887,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-28,-0.8952685511,546.9503671550,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-27,-0.3196929835,551.8912761868,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-24,0.0767770254,553.6612924912,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-23,0.3304255565,553.2365339370,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-22,0.2943087643,551.4145194427,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-21,-0.1312872379,549.7964203915,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-20,-0.8644085509,550.5191818197,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-17,-0.4298568840,555.3194102867,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-16,-0.2363984762,557.7167943201,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-15,0.2570940762,559.0383524669,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-14,-0.4158441354,557.6047835994,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-13,0.2204922999,559.9332331116,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-10,-0.3493429850,558.7013396784,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-09,-0.4826786947,560.6599659391,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-08,0.7272316743,563.3792776826,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-07,-0.8635455188,559.3117852225,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-03,-0.1540907704,564.1837688762,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-02,0.3022018256,565.0544656552,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-09-01,0.4282672978,563.3520056094,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-08-31,-0.0898915549,560.9496417365,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-30,0.1417761957,561.4543417744,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-27,0.2181630054,560.6594601210,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-26,-0.0379524114,559.4389712479,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-25,0.1145633957,559.6513724393,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-24,-0.0920067506,559.0109505121,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-23,-0.0768036030,559.5257519752,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-20,0.0574811676,559.9558182188,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-19,0.1368755513,559.6341339842,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-18,-0.1891218008,558.8691787148,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-17,0.2693463851,559.9281248675,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-16,0.0675731462,558.4240299293,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-13,-0.2452163634,558.0469400547,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-12,0.0777827023,559.4187263116,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-11,-0.1600652529,558.9839335026,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-10,0.1717474263,559.8801070120,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-09,0.0670170306,558.9201759949,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-06,0.1434187058,558.5458551485,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-05,-0.0642570020,557.7459431354,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-04,0.0312551449,558.1045643964,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-03,0.1223474445,557.9301825093,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-02,-0.1900657623,557.2484033285,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-30,0.4869873497,558.3095586471,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-29,-0.1959852956,555.6038382403,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-28,-0.1085913607,556.6948783434,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-27,0.4105956090,557.3000580597,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-26,0.7473795814,555.0211655251,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-23,0.3214746149,550.9038228401,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-22,-0.4372915341,549.1384820195,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-21,-0.6264887413,551.5503650725,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-20,-0.2711635652,555.0275501856,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-19,0.8807205388,556.5366748751,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-16,0.2402865753,551.6779340022,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-15,-0.0584800524,550.3555036106,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-14,-0.1972291588,550.6775401248,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-13,0.2545343976,551.7657831374,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-12,0.4116988739,550.3649151159,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-09,-0.3626162909,548.1083591732,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-08,0.5044523458,550.1031227131,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-07,0.0854991137,547.3420429379,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-06,-0.1134858594,546.8744701131,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-02,0.2980886585,547.4958004274,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-01,0.0449238647,545.8686279571,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-30,1.3427309969,545.6235127885,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-29,0.0332538084,538.3943252973,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-28,1.1143930804,538.2153481965,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-25,-0.5730989368,532.2836164072,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-24,0.5861731585,535.3517113733,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-23,0.5235307920,532.2319107715,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-22,-0.1675615021,529.4600245119,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-21,0.7603724890,530.3486847342,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-18,0.1264644039,526.3464908212,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-17,-2.8303185136,525.6816906047,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-16,0.3912463620,540.9935306602,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-15,0.0818932352,538.8851620681,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-14,-0.7317505894,538.4442126827,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-11,-0.0498348375,542.4133253882,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-10,0.4059716173,542.6837709638,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-09,0.0030241225,540.4895368500,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-08,-0.0801952659,540.4731922787,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-07,-0.2807171213,540.9069740649,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-04,0.6503549622,542.4296670110,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-03,-0.2613218060,538.9247432011,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-02,-0.0202457425,540.3367609833,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-01,0.5566488453,540.4461783250,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-05-28,0.3081302161,537.4544443663,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-27,0.0590560823,535.8034719700,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-26,-0.1712752718,535.4872341881,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-25,-0.4170256505,536.4059649624,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-24,0.1866967649,538.6522831500,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-21,0.3514229309,537.6485107739,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-20,0.6101094076,535.7657072229,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-19,-0.3320266037,532.5167722980,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-18,-0.3618856198,534.2907597614,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-17,-0.0341239504,536.2313037385,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-14,0.7747433186,536.4143495052,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-13,1.1258787519,532.2904646946,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-12,-1.1245697418,526.3642415418,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-11,-1.0700252039,532.3508986683,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-10,0.2707259708,538.1087984362,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-07,0.4958605453,536.6559314557,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-06,0.7440792105,534.0079964921,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-05,0.0691284833,530.0639012006,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-04,0.0921238873,529.6977291945,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-03,0.6802024438,529.2102001859,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-30,-0.7459346305,525.6348192993,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-29,0.7653088459,529.5851785443,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-28,0.9064901468,525.5629984266,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-27,0.2546814012,520.8416204566,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-26,-0.2754045146,519.5185034524,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-23,0.1993092533,520.9532321726,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-22,-0.9215481343,519.9169895032,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-21,0.9523966633,524.7528395057,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-20,-0.4325457073,519.8022601242,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-19,-0.3072721313,522.0604100173,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-16,0.2044110620,523.6695004525,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-15,0.5029171353,522.6012456960,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-14,0.6932113868,519.9861462651,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-13,-0.0451359818,516.4063585851,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-12,-0.0253568778,516.6395489177,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-09,-0.2690956774,516.7705858038,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-08,-0.1236140491,518.1649452731,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-07,-0.1719298386,518.8062627016,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-06,0.2509943268,519.6997816974,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-05,0.0684809505,518.3986305447,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-04-01,0.6426429710,518.0438691790,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-03-31,0.4970670473,514.7359547465,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-03-30,-1.0489908853,512.1900269032,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-03-29,-0.4877998888,517.6198115470,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
