Date,Open,High,Low,Close,Volume,Adj Close,,2022-06-17
2021-08-17,238.360,238.360,230.430,231.893,33066.000,231.893
2021-08-16,246.380,246.380,240.420,242.851,19148.000,242.851
2021-08-13,246.960,248.250,246.060,246.260,10763.000,246.260
2021-08-12,245.100,245.710,243.970,245.100,12205.000,245.100
2021-08-11,245.760,245.760,243.690,245.428,10964.000,245.428
2021-08-10,242.820,248.155,242.820,246.540,11230.000,246.540
2021-08-09,244.300,245.315,242.502,242.510,108550.000,242.510
2021-08-06,248.340,248.340,245.387,245.387,7160.000,245.387
2021-08-05,246.020,248.760,245.900,247.140,4734.000,247.140
2021-08-04,248.730,249.635,246.610,247.000,9888.000,247.000
2021-08-03,248.979,248.979,246.050,246.590,16361.000,246.590
2021-08-02,250.050,251.450,248.980,249.895,135593.000,249.895
2021-07-30,248.830,248.830,245.840,248.093,8059.000,248.093
2021-07-29,248.520,249.040,246.810,246.810,6289.000,246.810
2021-07-28,244.000,245.112,243.310,244.809,6052.000,244.809
2021-07-27,245.000,245.480,241.885,242.440,13381.000,242.440
2021-07-26,251.420,252.660,248.350,248.780,179779.000,248.780
2021-07-23,254.700,254.700,248.436,249.649,8781.000,249.649
2021-07-22,249.700,254.511,248.000,253.610,14664.000,253.610
2021-07-21,247.350,249.867,247.215,248.347,14590.000,248.347
2021-07-20,240.950,247.085,240.950,246.580,25331.000,246.580
2021-07-19,242.320,244.955,241.220,242.540,87010.000,242.540
2021-07-16,251.710,251.783,244.630,244.880,32389.000,244.880
2021-07-15,259.130,260.440,250.770,255.306,29807.000,255.306
2021-07-14,264.820,265.090,261.995,264.165,7986.000,264.165
2021-07-13,265.840,265.840,264.130,264.270,6728.000,264.270
2021-07-12,263.000,267.398,262.620,266.735,46596.000,266.735
2021-07-09,261.430,263.430,261.330,262.872,7893.000,262.872
2021-07-08,260.970,262.905,260.360,261.791,13389.000,261.791
2021-07-07,265.000,267.990,263.180,267.230,29397.000,267.230
2021-07-06,268.170,268.170,259.040,260.100,37247.000,260.100
2021-07-02,260.300,261.000,259.275,260.800,6206.000,260.800
2021-07-01,259.850,261.180,257.343,258.080,15044.000,258.080
2021-06-30,252.490,260.680,252.170,259.660,21242.000,259.660
2021-06-29,249.740,251.340,248.620,250.830,12574.000,250.830
2021-06-28,249.490,252.000,248.920,251.010,33577.000,251.010
2021-06-25,248.050,248.050,245.052,245.750,13071.000,245.750
2021-06-24,246.990,248.580,245.887,247.385,23095.000,247.385
2021-06-23,243.870,246.843,243.618,244.520,48187.000,244.520
2021-06-22,239.840,240.720,238.615,238.865,33068.000,238.865
2021-06-21,234.600,242.110,232.730,241.561,88374.000,241.561
2021-06-18,237.800,238.210,229.160,231.172,47287.000,231.172
2021-06-17,249.450,250.480,234.000,235.030,106415.000,235.030
2021-06-16,260.900,265.310,260.900,262.789,23376.000,262.789
2021-06-15,257.440,258.500,257.400,258.500,26989.000,258.500
2021-06-14,257.350,259.060,256.820,257.410,89468.000,257.410
2021-06-11,260.650,262.055,259.397,259.545,66930.000,259.545
2021-06-10,258.600,259.313,257.160,259.313,6471.000,259.313
2021-06-09,262.080,262.360,258.610,258.748,15621.000,258.748
2021-06-08,262.030,262.590,260.230,262.060,38630.000,262.060
2021-06-07,265.340,265.570,264.310,265.036,87770.000,265.036
2021-06-04,265.390,265.950,263.910,265.713,10726.000,265.713
2021-06-03,262.920,266.350,262.500,266.220,22129.000,266.220
2021-06-02,267.720,268.380,266.980,267.347,26026.000,267.347
2021-06-01,266.010,268.330,264.659,268.325,82137.000,268.325
2021-05-28,263.830,264.785,260.740,263.150,31248.000,263.150
2021-05-27,260.770,265.000,260.770,262.309,42608.000,262.309
2021-05-26,258.400,258.400,255.310,256.569,20786.000,256.569
2021-05-25,256.400,260.950,255.980,258.530,24987.000,258.530
2021-05-24,258.780,258.920,254.862,255.051,46221.000,255.051
2021-05-21,264.810,264.810,258.610,259.700,31698.000,259.700
2021-05-20,267.680,268.410,266.260,266.780,12729.000,266.780
2021-05-19,268.390,269.260,266.270,268.000,16572.000,268.000
2021-05-18,271.220,272.670,271.220,272.620,8898.000,272.620
2021-05-17,270.380,271.900,269.400,271.000,9929.000,271.000
2021-05-14,270.000,271.600,269.085,270.820,14797.000,270.820
2021-05-13,266.000,270.118,264.800,267.640,17571.000,267.640
2021-05-12,273.970,276.160,266.068,266.190,34497.000,266.190
2021-05-11,273.600,275.690,272.262,274.700,77754.000,274.700
2021-05-10,278.740,280.570,276.775,277.080,23207.000,277.080
2021-05-07,268.890,274.860,267.080,272.670,50932.000,272.670
2021-05-06,273.330,275.542,272.390,275.128,26239.000,275.128
2021-05-05,279.190,279.190,276.560,277.070,34700.000,277.070
2021-05-04,280.000,280.760,277.000,279.310,25490.000,279.310
2021-05-03,278.590,279.736,276.956,277.600,81021.000,277.600
2021-04-30,278.320,279.529,273.880,274.640,21737.000,274.640
2021-04-29,277.390,277.390,273.322,276.890,33035.000,276.890
2021-04-28,273.840,275.740,272.642,275.740,45634.000,275.740
2021-04-27,273.410,276.398,272.365,275.810,33942.000,275.810
2021-04-26,273.990,274.988,270.830,273.470,76432.000,273.470
2021-04-23,268.860,269.850,266.360,267.420,22438.000,267.420
2021-04-22,269.760,269.760,263.660,264.500,27336.000,264.500
2021-04-21,261.510,270.470,261.510,270.091,37903.000,270.091
2021-04-20,259.620,261.060,255.867,258.272,46581.000,258.272
2021-04-19,263.110,264.400,262.166,263.320,55686.000,263.320
2021-04-16,258.000,260.800,257.650,259.720,52528.000,259.720
2021-04-15,256.100,257.200,255.675,256.890,43114.000,256.890
2021-04-14,251.480,251.520,250.030,250.398,22708.000,250.398
2021-04-13,253.190,253.190,251.366,252.294,16111.000,252.294
2021-04-12,248.370,251.430,247.860,251.430,94489.000,251.430
2021-04-09,247.660,247.710,246.420,247.420,13641.000,247.420
2021-04-08,246.610,246.610,246.000,246.030,9226.000,246.030
2021-04-07,247.390,247.400,244.650,245.840,16229.000,245.840
2021-04-06,250.490,252.760,250.490,251.610,16266.000,251.610
2021-04-05,247.600,250.330,247.600,249.660,11870.000,249.660
2021-04-01,246.790,249.980,246.790,249.980,28715.000,249.980
2021-03-31,243.210,246.000,243.210,244.850,20149.000,244.850
2021-03-30,242.150,243.730,239.983,240.600,29318.000,240.600
2021-03-29,240.890,240.890,236.000,236.440,57008.000,236.440
2021-03-26,248.290,252.040,247.490,252.000,21061.000,252.000
2021-03-25,247.460,248.800,243.820,245.040,29857.000,245.040
2021-03-24,247.530,248.500,246.120,247.610,40897.000,247.610
2021-03-23,247.490,248.000,244.060,244.594,18673.000,244.594
2021-03-22,248.000,248.000,242.590,244.630,23136.000,244.630
2021-03-19,244.800,248.150,243.610,246.150,23141.000,246.150
2021-03-18,250.720,257.910,247.785,250.590,89580.000,250.590
2021-03-17,232.290,241.560,231.630,241.560,68253.000,241.560
2021-03-16,234.370,235.300,231.375,233.000,104979.000,233.000
2021-03-15,223.260,224.645,223.100,223.330,9220.000,223.330
2021-03-12,221.310,221.700,220.990,221.425,5518.000,221.425
2021-03-11,219.250,222.660,218.020,220.340,125531.000,220.340
2021-03-10,215.340,215.990,214.000,215.730,17757.000,215.730
2021-03-09,214.980,216.280,212.230,214.940,39815.000,214.940
2021-03-08,216.980,218.300,216.980,217.000,13632.000,217.000
2021-03-05,220.760,222.000,218.860,219.070,12951.000,219.070
2021-03-04,222.030,222.860,218.830,218.970,15826.000,218.970
2021-03-03,220.170,223.360,220.170,220.970,31861.000,220.970
2021-03-02,221.090,223.451,220.120,222.580,32186.000,222.580
2021-03-01,221.560,224.019,220.075,220.990,14343.000,220.990
2021-02-26,220.790,220.790,216.000,217.010,54831.000,217.010
2021-02-25,231.490,233.750,225.490,226.345,57203.000,226.345
2021-02-24,219.680,229.550,219.160,229.149,37829.000,229.149
2021-02-23,221.300,221.600,215.660,220.780,23150.000,220.780
2021-02-22,223.850,224.800,222.976,224.730,17547.000,224.730
2021-02-19,220.390,223.128,220.390,222.353,13017.000,222.353
2021-02-18,222.000,222.000,218.240,220.237,12494.000,220.237
2021-02-17,222.500,223.195,220.990,223.043,12668.000,223.043
2021-02-16,222.120,225.490,222.120,224.200,67133.000,224.200
2021-02-12,221.700,223.990,220.921,223.909,34922.000,223.909
2021-02-11,220.440,221.370,218.882,220.725,33093.000,220.725
2021-02-10,222.080,223.516,220.020,220.890,38418.000,220.890
2021-02-09,217.990,218.155,217.200,217.517,8330.000,217.517
2021-02-08,219.720,220.000,217.470,218.041,24310.000,218.041
2021-02-05,218.260,219.670,218.045,219.170,19375.000,219.170
2021-02-04,212.060,214.930,210.772,214.189,17170.000,214.189
2021-02-03,212.080,214.440,211.120,213.591,17816.000,213.591
2021-02-02,211.130,211.130,209.000,210.004,15259.000,210.004
2021-02-01,210.810,210.890,209.346,210.762,36590.000,210.762
2021-01-29,216.840,216.840,206.172,208.370,65653.000,208.370
2021-01-28,217.350,219.120,215.730,218.648,14562.000,218.648
2021-01-27,215.940,218.160,215.230,215.270,53013.000,215.270
2021-01-26,217.300,218.420,216.920,217.768,10198.000,217.768
2021-01-25,220.410,220.410,217.810,218.220,26324.000,218.220
2021-01-22,221.000,222.440,220.450,220.550,11301.000,220.550
2021-01-21,222.990,224.600,221.780,222.430,17922.000,222.430
2021-01-20,221.910,224.660,221.910,222.180,9287.000,222.180
2021-01-19,222.230,222.500,220.450,220.460,16910.000,220.460
2021-01-15,227.000,230.000,223.040,223.040,13493.000,223.040
2021-01-14,223.260,226.610,223.237,225.570,10543.000,225.570
2021-01-13,223.960,224.870,222.770,223.230,16069.000,223.230
2021-01-12,224.280,225.200,222.000,225.200,15071.000,225.200
2021-01-11,220.830,222.950,219.017,221.270,15755.000,221.270
2021-01-08,228.590,228.590,218.490,222.400,44580.000,222.400
2021-01-07,227.000,228.489,225.280,228.040,16834.000,228.040
2021-01-06,227.320,230.090,225.280,229.676,23323.000,229.676
2021-01-05,227.930,236.330,226.900,232.820,49845.000,232.820
2021-01-04,230.160,230.500,222.335,223.745,24507.000,223.745
2020-12-31,225.470,229.563,225.470,229.563,31939.000,229.563
2020-12-30,219.550,222.978,219.550,221.250,13074.000,221.250
2020-12-29,217.690,219.560,217.500,218.250,11257.000,218.250
2020-12-28,228.870,231.285,218.560,218.610,39794.000,218.610
2020-12-24,217.000,220.200,217.000,220.200,8940.000,220.200
2020-12-23,218.000,219.400,218.000,218.700,13603.000,218.700
2020-12-22,218.680,219.055,216.600,217.380,10451.000,217.380
2020-12-21,216.350,218.174,215.300,217.250,21573.000,217.250
2020-12-18,218.500,223.157,218.500,221.970,14909.000,221.970
2020-12-17,219.170,220.000,218.138,218.720,19657.000,218.720
2020-12-16,217.880,219.980,217.160,219.000,25922.000,219.000
2020-12-15,219.990,219.990,216.500,218.060,18654.000,218.060
2020-12-14,216.700,218.030,215.700,215.821,12363.000,215.821
2020-12-11,220.240,220.240,216.710,216.710,11376.000,216.710
2020-12-10,220.260,222.400,217.510,219.310,19514.000,219.310
2020-12-09,216.750,216.750,212.250,212.300,21417.000,212.300
2020-12-08,216.860,217.970,215.286,216.910,19436.000,216.910
2020-12-07,217.580,221.170,217.510,220.210,21076.000,220.210
2020-12-04,221.050,223.437,217.500,219.680,30276.000,219.680
2020-12-03,224.250,224.772,209.460,215.600,72331.000,215.600
2020-12-02,225.320,227.677,223.920,223.920,17546.000,223.920
2020-12-01,227.090,228.230,225.520,225.520,21813.000,225.520
2020-11-30,225.820,225.820,222.080,223.730,18521.000,223.730
2020-11-27,221.690,228.460,221.000,228.290,18956.000,228.290
2020-11-25,219.740,220.500,219.200,219.470,10921.000,219.470
2020-11-24,219.000,221.570,218.255,221.260,26299.000,221.260
2020-11-23,219.340,222.000,217.620,221.340,82827.000,221.340
2020-11-20,218.010,218.770,217.290,217.340,20109.000,217.340
2020-11-19,215.000,219.450,213.140,218.470,24552.000,218.470
2020-11-18,218.780,222.630,218.000,218.860,44159.000,218.860
2020-11-17,218.700,219.420,216.319,217.350,47202.000,217.350
2020-11-16,219.000,220.400,216.340,218.820,22906.000,218.820
2020-11-13,217.720,219.170,217.060,219.170,37659.000,219.170
2020-11-12,219.190,221.080,218.630,218.630,15591.000,218.630
2020-11-11,221.120,221.800,215.950,217.150,34820.000,217.150
2020-11-10,231.840,232.090,230.050,231.400,13481.000,231.400
2020-11-09,233.000,234.990,230.740,231.760,26694.000,231.760
2020-11-06,228.910,234.000,228.226,233.300,42013.000,233.300
2020-11-05,224.000,227.000,221.390,222.190,27642.000,222.190
2020-11-04,214.520,216.000,212.755,214.540,16518.000,214.540
2020-11-03,213.750,215.000,213.240,214.990,17173.000,214.990
2020-11-02,206.100,208.510,206.100,207.832,13126.000,207.832
2020-10-30,208.920,209.587,206.020,207.830,55427.000,207.830
2020-10-29,205.630,207.980,205.280,206.990,60676.000,206.990
2020-10-28,210.140,211.180,207.540,210.690,29596.000,210.690
2020-10-27,220.260,221.060,218.320,218.990,15599.000,218.990
2020-10-26,222.960,223.990,220.990,221.790,34134.000,221.790
2020-10-23,223.120,225.140,222.340,225.140,30017.000,225.140
2020-10-22,222.270,224.700,221.700,224.490,11232.000,224.490
2020-10-21,225.780,227.235,225.510,226.640,15199.000,226.640
2020-10-20,220.310,226.190,220.310,226.190,21519.000,226.190
2020-10-19,220.700,220.700,218.865,219.500,6246.000,219.500
2020-10-16,219.980,220.400,217.630,219.350,17688.000,219.350
2020-10-15,218.710,221.000,218.120,221.000,9132.000,221.000
2020-10-14,220.500,221.000,219.000,220.290,16990.000,220.290
2020-10-13,218.130,219.500,215.520,215.520,25479.000,215.520
2020-10-12,230.310,230.440,224.820,225.690,24320.000,225.690
2020-10-09,228.210,232.400,228.210,230.460,32720.000,230.460
2020-10-08,223.370,226.000,221.560,224.510,11925.000,224.510
2020-10-07,221.850,222.000,220.708,221.490,6393.000,221.490
2020-10-06,223.200,224.000,220.000,220.000,29898.000,220.000
2020-10-05,219.600,223.000,219.600,221.560,25270.000,221.560
2020-10-02,218.000,218.000,216.010,217.000,16271.000,217.000
2020-10-01,219.360,219.620,217.170,218.650,23518.000,218.650
2020-09-30,218.700,219.995,215.570,216.510,30564.000,216.510
2020-09-29,214.010,218.200,213.490,217.240,25204.000,217.240
2020-09-28,210.000,213.810,210.000,213.810,39659.000,213.810
