Date,Performance,Return,DBC:0.500:x1.0,DBE:0.500:x1.0,2022-06-16,2022-07-01,SM
2022-06-17,-4.3315651313,3106.5517413316,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-06-16,0.3389528789,3247.2066106192,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-06-15,2.1501011547,3236.2372911526,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-14,-2.2356743754,3168.1195168403,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-13,-4.8353298006,3240.5680667250,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-10,-1.3447273980,3405.2217697352,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-09,0.5867679501,3451.6368764938,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-08,-0.5146113239,3431.5019230011,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-07,2.0646202199,3449.2521652344,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-06,-2.3513956067,3379.4787633597,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-03,0.6941297344,3460.8572076943,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-02,1.0519854236,3436.9999689371,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-06-01,0.7135789345,3401.2196341627,DBE:0.500:x1.0,TMF:0.500:x1.0
2022-05-31,-0.2519305388,3377.1212086268,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-27,1.3450661745,3385.6506966698,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-26,1.4423031451,3340.7158576815,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-25,1.1782152445,3293.2176755719,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-24,0.0872102945,3254.8683208261,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-23,0.8161084275,3252.0322139558,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-20,0.3783425446,3225.7069477096,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-19,1.2010068281,3213.5487256897,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-18,-2.1700736680,3175.4118129953,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-17,-1.5892266470,3245.8491302744,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-16,1.4065607535,3298.2660532833,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-13,1.3967660503,3252.5174197563,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-12,0.6436871352,3207.7131711903,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-11,2.8263185032,3187.1975903290,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-10,-0.9687385404,3099.5932138025,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-09,-5.0565816343,3129.9138959946,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-06,0.4884472005,3296.6096543290,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-05,-0.6559974225,3280.5857251947,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-04,3.6362882318,3302.2483895135,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-03,-1.5745787097,3186.3823433423,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-05-02,2.5154627406,3237.3570786603,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-29,-0.5738870860,3157.9207586011,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-28,1.0541730161,3176.1482633164,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-27,0.7280940250,3143.0154426270,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-26,1.9150573310,3120.2967484405,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-25,-0.6541661729,3061.6641251612,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-22,-1.9368862872,3081.8243777501,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-21,-0.0526154779,3142.6948024267,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-20,0.1142131170,3144.3492167931,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-19,-3.0235840657,3140.7620545532,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-18,1.0967387678,3238.6864623678,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-04-14,-2.0053506876,3203.5518670950,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-04-13,1.5015516336,3269.1089662271,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-04-12,-0.0874885847,3220.7477753905,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-04-11,-2.1376872954,3223.5680294378,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-04-08,0.4254536538,3293.9830874103,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-04-07,0.8114059259,3280.0280880625,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-04-06,-1.5300228303,3253.6279580050,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-04-05,-1.5867774604,3304.1827077885,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-04-04,1.5739091053,3357.4580961002,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-04-01,0.0056156971,3305.4335760773,DBA:0.500:x1.0,SPXL:0.500:x1.0
2022-03-31,-1.2096103459,3305.2479633635,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-30,1.3488755509,3345.7181158376,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-29,-0.0763069123,3301.1891820710,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-28,-4.6594159365,3303.7101412720,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-25,-0.4417423670,3465.1666692866,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-24,1.3487889728,3480.5416965614,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-23,2.9354550838,3434.2212983886,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-22,-2.0215206056,3336.2861179312,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-21,3.3060363469,3405.1213476179,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-18,-1.2985600407,3296.1494487918,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-17,3.5771445862,3339.5150568730,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-16,-0.2479747137,3224.1814255602,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-15,-1.9739621177,3232.1964554667,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-14,-4.9260154861,3297.2835843361,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-11,0.3425912193,3468.1239049727,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-10,0.5181986665,3456.2829829580,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-09,-7.4481066491,3438.4649036794,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-08,5.0430479364,3715.1751079190,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-07,1.2853388494,3536.8119841394,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-04,3.9784162737,3491.9288658349,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-03,0.2756214445,3358.3208813671,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-02,0.7364143639,3349.0900709364,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-03-01,6.2636745274,3324.6071860756,AGQ:0.500:x1.0,DBC:0.500:x1.0
2022-02-28,1.4172502971,3128.6393971040,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-25,-1.3625142438,3084.9183821684,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-24,0.3568216227,3127.5314435669,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-23,1.2086608007,3116.4114137891,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-22,1.1859205650,3079.1943981221,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-18,0.5968339295,3043.1055831958,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-17,0.9226797023,3025.0510521308,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-16,-0.1871924798,2997.3946996398,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-15,-1.9053621857,3003.0161199824,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-14,0.7333337038,3061.3458461063,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-11,1.7914830325,3039.0593992516,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-10,-0.4672656721,2985.5733590999,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-09,0.7884776432,2999.5894107198,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-08,-1.1912930408,2976.1233435234,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-07,-0.0667315527,3012.0051512797,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-04,0.8029437231,3014.0164512550,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-03,0.3631327941,2990.0083667533,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-02,0.7122654179,2979.1899510438,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-02-01,0.2520483508,2958.1202832470,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-31,0.5419713336,2950.6831350681,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-28,0.2269758332,2934.7774824082,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-27,0.8782868794,2928.1313319210,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-26,0.6954820487,2902.6378445762,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-25,1.1544793622,2882.5899489439,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-24,-0.5664483917,2849.6908561226,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-21,0.2324415073,2865.9248412947,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-20,-0.5268145345,2859.2786908074,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-19,-0.0456693714,2874.4215613753,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-18,1.0469267121,2875.7348914236,DBC:0.500:x1.0,DBE:0.500:x1.0
2022-01-14,-0.6405544966,2845.9399855046,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-01-13,-2.5179062958,2864.2873066436,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-01-12,2.1341075631,2938.2701969203,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-01-11,2.8352512174,2876.8745985311,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-01-10,0.5293645080,2797.5568343286,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-01-07,0.0460124081,2782.8255435810,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-01-06,-2.6996033873,2781.5456874291,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-01-05,-4.4009418340,2858.7197835379,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-01-04,0.6368433151,2990.3221207213,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-01-03,-0.8271502526,2971.3989650474,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-12-31,-0.3116824881,2996.1818911296,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-30,0.8295880934,3005.5496631010,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-29,-1.4929332846,2980.8211259531,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-28,-0.6053735031,3025.9972460290,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-27,2.3834522829,3044.4274028478,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-23,-0.3883769972,2973.5541583761,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-22,2.2021049492,2985.1477857077,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-21,1.9034570724,2920.8280858701,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-20,-2.5890831388,2866.2698693280,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-17,0.0297279015,2942.4524085034,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-16,-1.3022568088,2941.5779391118,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-15,-1.6198237366,2980.3902743897,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-14,-0.3293256450,3029.4622225626,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-13,2.2701293485,3039.4719832769,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-10,-0.3483234270,2972.0036560436,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-09,0.6049022029,2982.3920261570,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-08,-2.5571663274,2964.4599426605,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-07,-1.2689006675,3042.2554752662,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-06,-1.9685890260,3081.3548069806,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-03,1.9891310771,3143.2321297502,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-02,1.0753037802,3081.9285315562,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-12-01,0.7994324109,3049.1410030876,DBA:0.500:x1.0,TMF:0.500:x1.0
2021-11-30,-3.8053675710,3024.9585043869,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-29,1.2493647102,3144.6229670024,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-26,-4.0720483593,3105.8199486007,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-24,0.2065392862,3237.6589883125,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-23,0.6060445422,3230.9857334415,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-22,-0.1942987212,3211.5224767492,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-19,-0.1494215612,3217.7745715929,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-18,0.2921522985,3222.5898156056,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-17,0.2346152751,3213.2023710240,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-16,0.6229720599,3205.6813529001,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-11-15,-0.8584437503,3185.8344941270,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-12,1.3843312703,3213.4198963976,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-11,2.2897527877,3169.5429225931,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-10,0.3307673145,3098.5928074061,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-09,-1.2074392209,3088.3774642068,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-08,1.4963941071,3126.1235055064,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-05,2.0902108423,3080.0340573742,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-04,1.7087879550,3016.9729614258,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-03,0.9660340950,2966.2854332323,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-02,-1.5183011251,2937.9042762466,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-11-01,0.8907087257,2983.1982082067,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-10-29,-0.5017788969,2956.8611876007,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-28,0.4491761898,2971.7729169609,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-27,-2.1496686761,2958.4841107559,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-26,0.2571620627,3023.4788893692,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-25,0.4426009939,3015.7235923726,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-22,0.5304696727,3002.4347861676,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-21,-1.2643166137,2986.5918223031,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-20,1.0972492709,3024.8353177628,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-19,0.3883013299,2992.0055585849,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-18,-0.6244908228,2980.4324995533,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-15,0.7169517486,2999.1619909486,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-14,1.1236876044,2977.8125120732,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-13,0.5885971738,2944.7230244645,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-12,-0.0279231712,2927.4918899357,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-11,0.8377343582,2928.3095668299,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-08,0.3100126235,2903.9819125932,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-07,1.4244706225,2895.0070253621,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-06,-2.2781707358,2854.3476811802,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-05,1.9063807887,2920.8905550308,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-04,2.0287695860,2866.2489359591,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-10-01,1.4071771696,2809.2556124988,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-30,0.8625499413,2770.2729638166,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-29,0.1097382274,2746.5823196304,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-28,-0.8140352767,2743.5715728189,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-27,1.6792537848,2766.0885090680,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-24,0.5925864071,2720.4059885438,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-23,1.7614914214,2704.3801990876,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-22,1.2447079406,2657.5673777122,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-21,0.1003283487,2624.8950999706,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-20,-1.3031633534,2622.2642255758,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-17,-0.8678686802,2656.8878139080,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-16,-0.5064588037,2680.1479787984,DBC:0.500:x1.0,DBE:0.500:x1.0
2021-09-15,0.6598711953,2693.7909200654,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-09-14,0.9719501708,2676.1318965312,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-09-13,1.3117500208,2650.3716051889,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-09-10,-2.4163415324,2616.0554966665,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-09-09,1.0700990386,2680.8335921678,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-09-08,0.7890683393,2652.4497528622,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-09-07,-1.8151142181,2631.6839678824,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-09-03,-1.3542950333,2680.3351115848,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-09-02,1.0640755493,2717.1331103475,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-09-01,0.2843461644,2688.5251713622,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-08-31,-0.8664593599,2680.9021289880,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-30,0.8631068785,2704.3340847897,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-27,1.7189418561,2681.1925276564,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-26,-1.0841445574,2635.8832275809,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-25,0.5410417707,2664.7732214270,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-24,0.7980315891,2650.4332703306,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-23,1.5545443866,2629.4494332328,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-20,0.6807846873,2589.1991826801,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-19,-0.4585002575,2571.6915007393,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-18,-1.6198913052,2583.5370246497,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-17,-1.3221618047,2626.0766113460,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-16,0.5829644239,2661.2628117649,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-13,0.4289676079,2645.8385145117,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-12,0.8380157186,2634.5372032905,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-11,0.5778318571,2612.6428455747,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-10,0.9122657983,2597.6328951760,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-09,-0.4531512475,2574.1498068918,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-06,0.6161913088,2585.8676986273,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-05,1.1613267067,2570.0313885769,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-04,-0.9673955438,2540.5275634902,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-03,1.3801050104,2565.3445927630,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-08-02,-0.1873992797,2530.4221104319,DBA:0.500:x1.0,SPXL:0.500:x1.0
2021-07-30,-0.0988106748,2535.1730063860,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-29,-0.1904850034,2537.6805056175,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-28,-0.0476271240,2542.5236318433,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-27,0.8083275158,2543.7351397326,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-26,-0.0773257856,2523.3383019214,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-23,0.6083757948,2525.2910030277,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-22,1.6471692249,2510.0206449804,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-21,-0.8182965289,2469.3463321408,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-20,0.4883306228,2489.7196213807,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-19,1.0934132185,2477.6206410739,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-16,-1.3543056572,2450.8230182317,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-15,1.1217561406,2484.4703406058,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-14,1.9051787611,2456.9098040114,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-13,-1.7572497914,2410.9763938207,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-12,0.3874169529,2454.1010799274,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-09,-0.6668582673,2444.6301682201,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-08,-0.6046909013,2461.0418291192,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-07,1.9383088773,2476.0140608592,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-06,1.3881174420,2428.9338209837,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-02,2.0579229724,2395.6789831633,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-01,0.8211019483,2347.3718780372,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-06-30,0.4229523606,2328.2545346908,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-29,1.0514834975,2318.4486016002,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-28,0.5429797035,2294.3241616602,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-25,-1.5592088942,2281.9337246870,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-24,0.3918763252,2318.0773935813,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-23,0.0349457901,2309.0288561510,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-22,0.7089825203,2308.2222296554,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-21,-1.8701275953,2291.9725449406,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-18,3.2574139752,2335.6522216680,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-17,1.8991261723,2261.9704791643,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-16,-0.7561109978,2219.8134215012,DBE:0.500:x1.0,TMF:0.500:x1.0
2021-06-15,-0.5189990115,2236.7255493709,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-14,0.0573753348,2248.3946956148,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-11,-0.6295370728,2247.1054113623,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-10,0.9990503513,2261.3413937798,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-09,0.3907556962,2238.9729268876,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-08,-0.6045162708,2230.2580664540,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-07,0.5830947572,2243.8223375714,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-04,1.5320690343,2230.8145747428,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-03,-2.6143048843,2197.1526789121,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-02,1.8031214696,2256.1349244377,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-06-01,0.5422962054,2216.1746043422,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-28,0.1449819455,2204.2211964350,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-27,0.8860298451,2201.0301001754,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-26,-0.7697633071,2181.6995906714,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-25,0.6189053460,2198.6237898672,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-24,2.1014667829,2185.1000886039,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-21,-0.0531477505,2140.1260505386,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-20,-0.6607507646,2141.2640842326,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-19,-3.0066640804,2155.5066106441,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-18,-0.4759835210,2222.3244413733,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-17,3.7304607144,2232.9529293489,AGQ:0.500:x1.0,DBE:0.500:x1.0
2021-05-14,-0.0426289308,2152.6491967461,DBA:0.500:x1.0,DBC:0.500:x1.0
2021-05-13,-2.7747618852,2153.5672394344,DBA:0.500:x1.0,DBC:0.500:x1.0
2021-05-12,-0.5201674592,2215.0290204399,DBA:0.500:x1.0,DBC:0.500:x1.0
2021-05-11,1.2220675202,2226.6111269659,DBA:0.500:x1.0,DBC:0.500:x1.0
2021-05-10,-1.2536327557,2199.7289538872,DBA:0.500:x1.0,DBC:0.500:x1.0
2021-05-07,0.7968237937,2227.6555738459,DBA:0.500:x1.0,DBC:0.500:x1.0
2021-05-06,1.0095336741,2210.0454061976,DBA:0.500:x1.0,DBC:0.500:x1.0
2021-05-05,1.3426246009,2187.9572410737,DBA:0.500:x1.0,DBC:0.500:x1.0
