Date,Open,High,Low,Close,Volume,Adj Close,,2022-03-14
2022-03-14,23.540,23.540,23.540,23.540,0.000,23.540
2022-03-11,23.530,23.530,23.530,23.530,0.000,23.530
2022-03-10,23.960,23.960,23.960,23.960,0.000,23.960
2022-03-09,24.300,24.300,24.300,24.300,0.000,24.300
2022-03-08,23.180,23.180,23.180,23.180,0.000,23.180
2022-03-07,23.200,23.200,23.200,23.200,0.000,23.200
2022-03-04,24.170,24.170,24.170,24.170,0.000,24.170
2022-03-03,24.890,24.890,24.890,24.890,0.000,24.890
2022-03-02,25.300,25.300,25.300,25.300,0.000,25.300
2022-03-01,25.090,25.090,25.090,25.090,0.000,25.090
2022-02-28,25.590,25.590,25.590,25.590,0.000,25.590
2022-02-25,25.910,25.910,25.910,25.910,0.000,25.910
2022-02-24,25.440,25.440,25.440,25.440,0.000,25.440
2022-02-23,25.790,25.790,25.790,25.790,0.000,25.790
2022-02-22,26.020,26.020,26.020,26.020,0.000,26.020
2022-02-18,26.350,26.350,26.350,26.350,0.000,26.350
2022-02-17,26.520,26.520,26.520,26.520,0.000,26.520
2022-02-16,26.900,26.900,26.900,26.900,0.000,26.900
2022-02-15,26.730,26.730,26.730,26.730,0.000,26.730
2022-02-14,26.180,26.180,26.180,26.180,0.000,26.180
2022-02-11,26.340,26.340,26.340,26.340,0.000,26.340
2022-02-10,26.770,26.770,26.770,26.770,0.000,26.770
2022-02-09,27.120,27.120,27.120,27.120,0.000,27.120
2022-02-08,26.540,26.540,26.540,26.540,0.000,26.540
2022-02-07,26.500,26.500,26.500,26.500,0.000,26.500
2022-02-04,26.690,26.690,26.690,26.690,0.000,26.690
2022-02-03,26.640,26.640,26.640,26.640,0.000,26.640
2022-02-02,27.110,27.110,27.110,27.110,0.000,27.110
2022-02-01,26.880,26.880,26.880,26.880,0.000,26.880
2022-01-31,26.720,26.720,26.720,26.720,0.000,26.720
2022-01-28,26.180,26.180,26.180,26.180,0.000,26.180
