Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-14
2022-04-14,103.890,104.980,103.670,104.270,4027391.000,104.270
2022-04-13,103.320,104.450,102.640,103.370,5351910.000,103.370
2022-04-12,102.180,103.975,102.070,102.600,4839172.000,102.600
2022-04-11,100.640,102.950,100.640,102.110,5707645.000,102.110
2022-04-08,101.980,102.740,100.070,100.400,4811372.000,100.400
2022-04-07,98.250,101.270,97.900,100.980,6151470.000,100.980
2022-04-06,98.320,99.280,98.130,98.460,5260837.000,98.460
2022-04-05,99.480,100.510,98.610,98.810,3797576.000,98.810
2022-04-04,100.120,100.400,98.560,99.300,3812667.000,99.300
2022-04-01,99.760,100.449,98.980,100.170,3608615.000,100.170
2022-03-31,99.280,100.908,99.000,99.070,5505576.000,99.070
2022-03-30,101.630,102.375,99.760,100.830,5168126.000,100.830
2022-03-29,100.850,101.400,99.371,101.080,5038156.000,101.080
2022-03-28,101.670,102.160,100.920,101.590,4053285.000,101.590
2022-03-25,102.000,102.970,101.920,102.430,3481761.000,102.430
2022-03-24,101.660,102.200,101.130,101.710,3894569.000,101.710
2022-03-23,101.160,102.480,101.110,101.230,4471787.000,101.230
2022-03-22,99.800,101.630,98.910,101.380,6046154.000,101.380
2022-03-21,97.840,100.822,97.800,99.940,6622974.000,99.940
2022-03-18,98.000,98.280,96.330,97.520,10061121.000,97.520
2022-03-17,96.600,97.785,95.830,97.750,6537188.000,97.750
2022-03-16,97.040,97.635,94.070,95.800,8813039.000,95.800
2022-03-15,97.880,98.100,96.570,97.620,5417571.000,97.620
2022-03-14,97.170,97.660,95.410,97.040,5581735.000,97.040
2022-03-11,98.780,99.750,96.800,96.920,4354304.000,96.920
2022-03-10,98.170,99.800,97.660,98.510,5118396.000,98.510
2022-03-09,95.250,99.075,95.250,98.520,7100516.000,98.520
2022-03-08,98.010,98.400,94.690,94.850,9410601.000,94.850
2022-03-07,101.290,103.095,98.120,98.190,12758958.000,98.190
2022-03-04,99.950,99.950,98.230,99.590,8716773.000,99.590
2022-03-03,101.060,101.350,98.630,99.830,8613520.000,99.830
2022-03-02,102.200,102.510,99.780,100.740,12834567.000,100.740
2022-03-01,102.770,104.340,102.180,102.730,12340886.000,102.730
2022-02-28,99.020,102.960,98.400,102.700,16726086.000,102.700
2022-02-25,94.390,98.274,94.200,98.120,8692294.000,98.120
2022-02-24,93.000,94.650,89.310,94.250,9698541.000,94.250
2022-02-23,94.300,94.530,92.050,92.240,6903341.000,91.744
2022-02-22,93.620,94.740,92.790,93.540,5827115.000,93.037
2022-02-18,94.140,95.010,92.990,93.370,6544820.000,92.867
2022-02-17,93.970,95.170,93.441,94.360,5753359.000,93.852
2022-02-16,94.010,95.270,93.920,94.750,4560945.000,94.240
2022-02-15,93.590,94.900,93.570,94.040,4616345.000,93.534
2022-02-14,95.510,95.600,92.890,93.570,6419230.000,93.066
2022-02-11,95.250,96.050,94.080,95.270,6532903.000,94.757
2022-02-10,95.320,96.960,94.550,95.060,6534377.000,94.548
2022-02-09,96.030,96.320,95.480,96.000,5394904.000,95.483
2022-02-08,93.830,95.315,92.870,95.070,8173420.000,94.558
2022-02-07,93.460,94.730,93.010,94.030,4932676.000,93.524
2022-02-04,92.360,93.900,92.110,93.010,6321395.000,92.509
2022-02-03,92.150,92.985,91.622,92.810,7171744.000,92.310
2022-02-02,90.300,92.690,90.250,92.540,5978631.000,92.042
2022-02-01,90.100,90.935,89.270,90.730,6558402.000,90.242
2022-01-31,89.610,90.410,89.010,90.190,6419710.000,89.705
2022-01-28,88.970,90.370,87.480,90.330,5877612.000,89.844
2022-01-27,89.920,91.479,88.400,89.280,6998955.000,88.799
2022-01-26,89.980,91.520,87.470,88.980,9829055.000,88.501
2022-01-25,85.000,91.290,85.000,90.310,10377382.000,89.824
2022-01-24,85.770,88.300,84.800,88.120,8850470.000,87.646
