Date,Open,High,Low,Close,Volume,Adj Close,,2022-05-31
2022-05-31,193.840,194.010,190.159,191.170,259496.000,191.170
2022-05-27,189.590,194.510,189.160,194.510,234356.000,194.510
2022-05-26,183.320,188.620,182.930,187.670,244037.000,187.670
2022-05-25,179.390,183.876,179.100,182.760,261920.000,182.760
2022-05-24,182.550,182.550,177.880,179.930,216238.000,179.930
2022-05-23,184.700,185.030,181.425,184.560,217374.000,184.560
2022-05-20,184.710,185.310,178.220,183.260,321544.000,183.260
2022-05-19,178.090,184.511,178.090,182.210,287949.000,182.210
2022-05-18,184.910,185.416,178.490,179.370,191583.000,179.370
2022-05-17,186.840,187.760,183.300,187.000,324071.000,187.000
2022-05-16,185.640,186.740,183.065,183.330,253997.000,183.330
2022-05-13,181.630,187.580,181.400,186.760,304609.000,186.760
2022-05-12,175.600,181.030,174.010,179.020,655020.000,179.020
2022-05-11,180.230,183.920,176.350,176.650,511076.000,176.650
2022-05-10,184.350,185.380,177.000,181.250,538413.000,181.250
2022-05-09,187.350,188.115,179.500,180.420,479539.000,180.420
2022-05-06,194.130,194.130,187.933,190.870,493197.000,190.870
2022-05-05,202.540,202.828,193.540,195.710,290129.000,195.710
2022-05-04,199.560,205.050,195.230,204.710,304182.000,204.710
2022-05-03,199.070,200.820,198.180,199.370,224887.000,199.370
2022-05-02,197.210,199.640,194.240,199.170,574492.000,199.170
2022-04-29,202.980,206.000,197.160,197.460,243338.000,197.460
2022-04-28,202.030,205.700,198.250,204.520,285041.000,204.520
2022-04-27,200.630,203.760,199.190,199.950,799173.000,199.950
2022-04-26,206.230,206.430,199.990,200.110,327593.000,200.110
2022-04-25,203.610,207.320,202.580,207.160,325470.000,207.160
2022-04-22,209.960,210.170,204.590,204.630,283681.000,204.630
2022-04-21,218.370,219.440,209.420,209.940,190876.000,209.940
2022-04-20,218.330,218.330,216.000,216.500,101376.000,216.500
2022-04-19,211.690,217.620,211.289,217.210,137878.000,217.210
2022-04-18,212.940,213.250,210.130,211.590,183375.000,211.590
2022-04-14,217.700,218.235,213.680,213.750,121874.000,213.750
2022-04-13,213.720,217.810,213.192,217.540,135935.000,217.540
2022-04-12,217.250,219.200,212.500,213.270,265100.000,213.270
2022-04-11,216.010,217.250,214.532,214.790,175331.000,214.790
2022-04-08,218.820,220.070,217.030,217.790,162122.000,217.790
2022-04-07,218.600,220.750,216.140,219.650,197725.000,219.650
2022-04-06,220.220,220.220,216.570,218.870,205102.000,218.870
2022-04-05,227.190,227.750,222.040,222.450,170488.000,222.450
2022-04-04,225.260,227.460,224.570,227.200,175732.000,227.200
2022-04-01,223.640,224.890,222.315,224.260,132780.000,224.260
2022-03-31,225.820,227.190,222.810,222.810,115725.000,222.810
2022-03-30,227.890,228.605,224.660,225.620,163677.000,225.620
2022-03-29,225.950,229.660,225.320,229.000,631539.000,229.000
2022-03-28,221.090,223.490,219.560,223.410,159639.000,223.410
2022-03-25,223.150,223.210,218.583,221.240,190961.000,221.240
2022-03-24,219.870,222.370,217.780,222.370,116182.000,222.370
2022-03-23,221.300,222.355,218.470,218.750,140966.000,218.750
2022-03-22,219.850,223.780,219.410,223.170,131116.000,222.854
