Date,Performance,Return,#CASH:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0,2022-07-01,2022-08-01,M
2022-07-01,0.4662080584,2179.5008921170,#CASH:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-30,-0.2689578718,2169.3870349414,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-29,0.4181774340,2175.2375074472,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-28,0.1308746698,2166.1790355400,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-27,0.2495058584,2163.3477613010,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-24,0.8794496961,2157.9635159064,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-23,0.3998883545,2139.1507610384,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-22,0.1711883188,2130.6306173223,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-21,1.2586697776,2126.9894598252,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-17,0.9705635921,2100.5504659472,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-16,-1.4209440371,2080.3592564189,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-15,-0.1821848845,2110.3460933945,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-14,-0.7678233284,2114.1978422909,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-13,-1.7298730049,2130.5567540743,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-10,-0.2190859062,2168.0614640713,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-09,-0.8498593099,2172.8218104249,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-08,-0.2070194316,2191.4460184338,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-07,0.5395030215,2195.9921488973,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-06,0.0894486513,2184.2082792357,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-03,0.1822405884,2182.2562804240,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-02,-0.0767065978,2178.2865581833,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-06-01,0.0801664959,2179.9587303586,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.500:x1.0
2022-05-31,-1.2380040785,2178.2125336971,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-27,0.3985049255,2205.5169231576,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-26,-0.0785381778,2196.7627155356,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-25,-0.0700275558,2198.4893690248,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-24,0.7970880869,2200.0299962576,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-23,0.8032731140,2182.6324926777,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-20,0.3212168831,2165.2397042798,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-19,0.2831735702,2158.3068582621,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-18,-1.5123437575,2152.2123616791,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-17,0.1430560699,2185.2610203053,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-16,1.2277719658,2182.1393375290,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-13,0.6226614665,2155.6725937481,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-12,-0.4348241285,2142.3331109817,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-11,0.6632247781,2151.6891746845,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-10,-0.5365804513,2137.5126610809,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-09,-1.4789154556,2149.0440111338,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-06,0.1991955059,2181.3036479170,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-05,-0.9812610341,2176.9672270353,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-04,1.4269091038,2198.5406497507,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-03,-0.0297247390,2167.6108137150,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-05-02,-0.3820436369,2168.2553219509,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2022-04-29,-2.0403905045,2176.5707720887,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-28,1.4246269012,2221.9063380296,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-27,0.3713343056,2190.6970781305,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-26,-0.8702012058,2182.5923639308,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-25,-0.2676687521,2201.7520367027,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-22,-1.3356287331,2207.6612560374,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-21,-0.3503094304,2237.5465709547,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-20,0.5297682221,2245.4124625615,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-19,-0.4104538618,2233.5796672682,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-18,0.4420758133,2242.7852660055,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-14,0.5790391208,2232.9140928694,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-13,0.5586511746,2220.0590822772,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-12,0.9923946933,2207.7255972950,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-11,-0.2369215683,2186.0315363352,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-08,0.9593667175,2191.2230162699,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-07,0.2074360908,2170.4009122812,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-06,-0.0169141508,2165.9080373186,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-05,-0.2401513495,2166.2744442449,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-04,-0.4777035239,2171.4893051158,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-04-01,0.9674235101,2181.9123774306,#Hedge (with PM-USD):0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-31,-0.4440890148,2161.0062944838,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-30,0.2848110155,2170.6458944507,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-29,0.7562068903,2164.4812135255,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-28,0.3407308099,2148.2361040873,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-25,0.9171924180,2140.9412575998,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-24,0.7096078778,2121.4831747725,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-23,-0.3613634296,2106.5350362074,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-22,0.0619882555,2114.1748911023,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-21,0.3033287571,2112.8651628465,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-18,-0.0733142256,2106.4756165404,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-17,0.7162944457,2108.0210958829,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-16,0.2113095747,2093.0288465087,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-15,1.0954640481,2088.6154021849,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-14,0.2877714383,2065.9832979157,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-11,-0.5148550932,2060.0550478745,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-10,-0.1941244166,2070.7162358800,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-09,0.6281413257,2074.7438202178,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-08,-1.7586502455,2061.7928472930,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-07,-0.7953509764,2098.7016693539,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-04,0.7600110926,2115.5275382863,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-03,0.9000740551,2099.5705690637,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-02,1.1639432742,2080.8414549990,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-03-01,-0.7486654538,2056.9003022733,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-28,-0.3083399541,2072.4157631512,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-25,2.3325410943,2078.8256130933,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-24,-0.0998284959,2031.4414074573,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-23,-0.8209858844,2033.4713913625,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-22,-0.1860813180,2050.3040985987,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-18,0.0998251908,2054.1264441588,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-17,-0.3565710370,2052.0779534260,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-16,0.0201004745,2059.4212531456,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-15,0.1470157097,2059.0073828921,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-14,-0.4576556876,2055.9847623034,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-11,-0.3740069385,2065.4373538275,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-10,-1.6367113491,2073.1912328865,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-09,0.6015277935,2107.6880016136,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-08,0.3099639071,2095.0854801529,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-07,-0.1224367765,2088.6115382245,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-04,-0.8065386805,2091.1719016925,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-03,-0.4156602724,2108.1751497281,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-02,0.9454841614,2116.9745720000,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-02-01,-0.4507381109,2097.1463850886,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-31,0.5773517130,2106.6418226443,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-28,0.6881686739,2094.5489086409,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-27,0.5092813203,2080.2333940792,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-26,-0.3210891408,2069.6928350823,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-25,-0.6870486073,2076.3598009280,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-24,-0.7096829147,2090.7240916829,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-21,0.1749065193,2105.6676552719,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-20,-0.0102886071,2101.9911357413,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-19,0.3534131436,2102.2074236034,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-18,-0.6705440778,2094.8041105449,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-14,0.2237983371,2108.9455198331,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-13,0.4189066083,2104.2362740430,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-12,0.2062492009,2095.4582609138,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-11,-0.4485060102,2091.1452904623,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-10,-0.1470983775,2100.5664572712,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-07,0.4017611717,2103.6609083354,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-06,-0.1986423932,2095.2430353673,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-05,0.4703528665,2099.4133603088,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-04,0.1552592778,2089.5849376568,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2022-01-03,-0.4339482735,2086.3456924027,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-31,-0.2033049863,2095.4388129529,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-30,-0.2043486384,2099.7076232487,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-29,0.1370369289,2104.0071331762,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-28,-0.0548372052,2101.1278121503,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-27,1.1592361963,2102.2806441013,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-23,0.4925126780,2078.1895189701,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-22,0.8333613580,2068.0043354358,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-21,1.4176464125,2050.9128205034,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-20,-0.8490570346,2022.2445432841,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-17,-0.8775346657,2039.5615843923,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-16,-0.6801741680,2057.6178947049,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-15,1.2852434384,2071.7091250096,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-14,-0.5907631334,2045.4204923449,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-13,-0.7246560148,2057.5758921566,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-10,0.7567362741,2072.5950770450,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-09,-0.5954803039,2057.0287939925,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-08,0.2317963096,2069.3513738425,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-07,1.6837411420,2064.5657865407,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-06,0.9464226351,2030.3794523635,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-03,-0.6701452150,2011.3436408760,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-02,1.2346955182,2024.9135018158,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-12-01,-0.9233844069,2000.2169132342,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-30,-2.4860203719,2018.8587400375,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-29,0.7322291522,2070.3275035403,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-26,-1.5523825372,2055.2781577104,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-24,0.0925871762,2087.6870468566,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-23,0.3501531838,2085.7559043633,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-22,0.2140040571,2078.4780473058,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-19,-0.0742353177,2074.0395185911,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-18,-0.1856860403,2075.5803322441,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-17,0.0034109434,2079.4415649460,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-16,0.0456656540,2079.3706387910,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-15,0.4290837745,2078.4215140148,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-12,0.4662922420,2069.5414474563,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-11,-0.2537065338,2059.9361251150,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-10,0.2201542420,2065.1756105743,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-09,0.2509075771,2060.6390263458,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-08,-0.2490201118,2055.4816670971,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-05,0.2105246296,2060.6130079140,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-04,-0.1081678593,2056.2840235894,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-03,0.1111104418,2058.5106705146,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-02,0.4917182489,2056.2259887341,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-11-01,0.1909011928,2046.1646238761,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-29,3.8830550701,2042.2659138855,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-28,1.8728174065,1965.9278527259,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-27,-1.0851616926,1929.7864757004,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-26,-0.1467897923,1950.9575193392,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-25,3.1104886203,1953.8255357854,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-22,1.2068368374,1894.8853428288,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-21,2.2020061497,1872.2898591071,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-20,-0.2687933852,1831.9502029778,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-19,-0.2322422686,1836.8876354358,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-18,1.5755092009,1841.1635955380,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-15,0.7289271097,1812.6058240042,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-14,-0.0376906596,1799.4888618536,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-13,2.2167408152,1800.1673568049,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-12,1.1799835474,1761.1277198316,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-11,0.1495671353,1740.5890553498,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-08,-0.5414689556,1737.9895941029,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-07,-0.2265709159,1747.4515014971,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-06,0.6396388970,1751.4197091736,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-05,2.1075463629,1740.2881492508,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-04,-1.6997813197,1704.3678075123,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-10-01,0.6355407959,1733.8392837719,#CASH:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-09-30,0.9937768051,1722.8896173854,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-09-29,-0.0639099220,1705.9364169643,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
2021-09-28,-4.1912620309,1707.0273768292,#Global Assets:0.200:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.800:x1.0
