Date,Open,High,Low,Close,Volume,Adj Close,,2022-03-31
2022-03-31,131.980,132.670,131.660,132.080,19666082.000,132.080
2022-03-30,130.070,132.010,129.985,131.760,16310219.000,131.760
2022-03-29,130.560,131.550,129.740,130.740,19319654.000,130.740
2022-03-28,129.390,130.560,129.040,129.760,17657777.000,129.760
2022-03-25,129.500,129.520,127.650,128.660,25382184.000,128.660
2022-03-24,129.650,131.180,129.600,130.470,17141591.000,130.470
2022-03-23,129.370,131.600,128.860,131.500,21266117.000,131.500
2022-03-22,128.960,129.335,128.340,128.680,21376368.000,128.680
2022-03-21,131.280,131.670,129.750,130.350,25754302.000,130.350
2022-03-18,132.570,133.535,132.570,133.440,53962879.000,133.440
2022-03-17,132.820,133.340,131.070,131.830,19330578.000,131.830
2022-03-16,131.830,133.130,130.320,132.820,25857702.000,132.820
2022-03-15,132.860,133.150,131.190,131.530,17518754.000,131.530
2022-03-14,132.700,132.890,131.720,131.760,24384956.000,131.760
2022-03-11,134.330,135.450,134.210,134.910,15583795.000,134.910
2022-03-10,134.830,135.170,133.720,134.460,26868881.000,134.460
2022-03-09,137.065,137.340,136.130,136.420,18819154.000,136.420
2022-03-08,137.510,138.250,137.250,137.770,28331275.000,137.770
2022-03-07,139.120,140.640,138.770,139.170,23710932.000,139.170
2022-03-04,140.360,140.825,139.305,140.240,25854808.000,140.240
2022-03-03,137.490,138.700,137.020,137.860,20649063.000,137.860
2022-03-02,139.840,140.420,136.410,136.470,30397410.000,136.470
2022-03-01,140.360,142.330,140.000,141.300,35664355.000,141.300
2022-02-28,138.430,140.045,138.320,139.870,25817704.000,139.687
2022-02-25,136.860,137.310,136.180,136.870,15025360.000,136.691
2022-02-24,139.100,139.370,136.250,136.770,28150362.000,136.591
2022-02-23,137.680,137.850,136.565,136.680,17757840.000,136.502
2022-02-22,137.690,138.670,137.470,138.590,19528367.000,138.409
2022-02-18,137.520,138.370,137.160,138.230,17522577.000,138.050
2022-02-17,136.450,137.565,135.900,136.790,24508242.000,136.611
2022-02-16,135.950,136.070,134.510,135.780,16473677.000,135.603
2022-02-15,135.600,135.840,134.940,134.980,18200703.000,134.804
2022-02-14,137.130,137.740,135.970,136.530,23157421.000,136.352
2022-02-11,136.870,138.510,135.360,138.250,43210273.000,138.070
2022-02-10,137.660,137.830,135.840,136.230,30896240.000,136.052
2022-02-09,138.720,139.370,138.190,138.430,14349139.000,138.249
2022-02-08,138.210,138.580,137.820,138.170,16269187.000,137.990
2022-02-07,138.910,139.310,138.550,139.100,12962436.000,138.918
2022-02-04,139.850,140.140,138.780,139.010,23609757.000,138.829
2022-02-03,140.440,141.480,140.180,141.090,17234053.000,140.906
2022-02-02,141.950,143.570,141.930,142.200,18404569.000,142.014
2022-02-01,142.280,142.360,141.055,141.720,20806097.000,141.535
2022-01-31,142.180,142.950,141.960,142.390,13998392.000,142.006
2022-01-28,142.090,143.460,141.850,143.130,12826512.000,142.744
2022-01-27,142.410,143.365,142.330,143.080,21501789.000,142.694
2022-01-26,142.260,142.570,140.490,140.500,23655546.000,140.121
2022-01-25,143.110,143.710,141.800,142.220,15598988.000,141.836
2022-01-24,144.300,144.365,142.430,142.450,25005719.000,142.065
2022-01-21,143.400,144.100,142.670,143.630,28916580.000,143.242
2022-01-20,141.370,141.990,141.090,141.940,13958952.000,141.557
2022-01-19,140.530,141.710,140.310,141.070,17715690.000,140.689
2022-01-18,140.960,141.310,140.020,140.100,19305643.000,139.722
2022-01-14,143.420,143.460,141.795,142.100,22997531.000,141.716
2022-01-13,143.390,144.420,143.030,144.280,15166030.000,143.890
2022-01-12,143.900,144.010,142.995,143.010,14440646.000,142.624
2022-01-11,142.880,143.630,142.695,143.560,24286253.000,143.172
2022-01-10,141.650,142.805,141.360,142.610,13775770.000,142.225
2022-01-07,143.130,143.236,141.560,142.260,18756845.000,141.876
2022-01-06,142.590,143.440,142.290,143.290,18996353.000,142.903
2022-01-05,144.140,144.160,142.710,142.920,20911677.000,142.534
2022-01-04,143.610,144.130,142.740,143.700,21996350.000,143.312
2022-01-03,146.410,146.940,144.280,144.300,33860382.000,143.910
2021-12-31,147.810,149.030,147.430,148.190,13370899.000,147.790
2021-12-30,147.250,147.970,146.450,147.900,10355046.000,147.501
2021-12-29,146.910,147.309,146.410,146.670,11771223.000,146.274
2021-12-28,149.600,149.780,148.010,148.290,9176428.000,147.890
2021-12-27,148.460,149.010,148.320,148.880,7822856.000,148.478
2021-12-23,149.590,149.600,148.030,148.520,11642576.000,148.119
2021-12-22,149.730,149.860,149.020,149.820,12253936.000,149.416
2021-12-21,148.140,149.200,147.620,149.130,16598163.000,148.727
2021-12-20,150.750,151.020,149.595,149.700,17147276.000,149.296
2021-12-17,150.340,150.980,150.160,150.830,18094619.000,150.423
2021-12-16,148.750,149.880,148.730,149.140,18677893.000,148.737
2021-12-15,149.614,150.790,149.130,149.250,25383933.000,148.680
2021-12-14,150.370,150.930,149.310,150.700,14015451.000,150.124
2021-12-13,150.390,151.305,150.310,151.060,17860465.000,150.483
2021-12-10,149.920,150.240,148.810,148.860,14298740.000,148.291
2021-12-09,149.340,149.840,148.480,149.220,17544892.000,148.650
2021-12-08,150.472,150.480,148.360,148.390,33633891.000,147.823
2021-12-07,151.720,152.525,150.860,151.000,22115851.000,150.423
2021-12-06,154.050,154.350,151.930,152.230,30924205.000,151.649
2021-12-03,151.680,155.120,151.350,154.350,34427106.000,153.760
2021-12-02,152.930,152.990,150.760,152.530,17754176.000,151.947
2021-12-01,150.485,152.410,149.790,152.340,30838845.000,151.758
2021-11-30,150.830,152.070,150.250,151.590,31481117.000,150.829
2021-11-29,148.310,149.635,148.170,149.320,23234231.000,148.570
2021-11-26,148.830,150.680,148.670,150.530,20064778.000,149.774
2021-11-24,144.940,146.820,144.790,146.820,13769705.000,146.083
