Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-13
2022-04-13,24.680,24.724,24.674,24.724,361.000,24.724
2022-04-12,24.800,24.800,24.423,24.423,355.000,24.423
2022-04-11,24.590,24.590,24.460,24.462,412.000,24.462
2022-04-08,24.870,24.870,24.870,24.870,0.000,24.870
2022-04-07,24.780,25.007,24.780,25.007,205.000,25.007
2022-04-06,24.730,24.848,24.730,24.848,102.000,24.848
2022-04-05,25.290,25.310,25.085,25.085,3548.000,25.085
2022-04-04,25.440,25.448,25.440,25.448,412.000,25.448
2022-04-01,25.330,25.330,25.304,25.304,782.000,25.304
2022-03-31,25.378,25.378,25.378,25.378,11165.000,25.378
2022-03-30,25.770,25.770,25.630,25.690,11165.000,25.690
2022-03-29,25.734,25.930,25.734,25.896,3146.000,25.896
2022-03-28,25.400,25.522,25.400,25.522,8637.000,25.522
2022-03-25,25.330,25.376,25.320,25.376,922.000,25.376
2022-03-24,25.180,25.259,25.140,25.259,15907.000,25.259
2022-03-23,25.180,25.180,24.958,24.958,9711.000,24.958
2022-03-22,25.240,25.280,25.240,25.244,2296.000,25.244
2022-03-21,24.990,24.990,24.830,24.965,4967.000,24.965
2022-03-18,24.840,25.012,24.840,25.012,1208.000,25.012
2022-03-17,24.570,24.712,24.570,24.712,113.000,24.712
2022-03-16,24.330,24.470,24.120,24.470,2114.000,24.470
2022-03-15,23.720,23.840,23.630,23.822,2079.000,23.822
2022-03-14,23.410,23.410,23.374,23.374,2033.000,23.374
2022-03-11,23.870,23.870,23.612,23.612,2921.000,23.612
2022-03-10,23.660,23.840,23.660,23.810,7704.000,23.810
2022-03-09,23.780,23.835,23.715,23.830,40441.000,23.830
2022-03-08,23.230,23.230,23.230,23.230,5.000,23.230
2022-03-07,23.320,23.350,23.300,23.303,3983.000,23.303
2022-03-04,24.140,24.140,24.140,24.140,25.000,24.140
2022-03-03,24.638,24.638,24.638,24.638,2.000,24.638
2022-03-02,24.800,24.813,24.800,24.813,127.000,24.813
2022-03-01,24.530,24.530,24.366,24.366,4741.000,24.366
2022-02-28,24.780,24.884,24.670,24.884,647.000,24.884
2022-02-25,25.125,25.180,25.030,25.180,887.000,25.180
2022-02-24,24.140,24.739,24.130,24.739,349.000,24.739
2022-02-23,24.349,24.349,24.180,24.180,8036.000,24.180
2022-02-22,24.770,24.770,24.642,24.642,122.000,24.642
2022-02-18,25.004,25.004,25.004,25.004,56.000,25.004
2022-02-17,25.470,25.490,25.220,25.220,2335.000,25.220
2022-02-16,25.750,25.810,25.750,25.770,1040.000,25.770
2022-02-15,25.580,25.650,25.580,25.650,3341.000,25.650
2022-02-14,25.150,25.170,25.130,25.168,2942.000,25.168
2022-02-11,25.440,25.440,25.260,25.260,2155.000,25.260
2022-02-10,26.230,26.230,25.883,25.883,4013.000,25.883
2022-02-09,26.258,26.258,26.258,26.258,11.000,26.258
2022-02-08,25.418,25.817,25.418,25.817,8197.000,25.817
2022-02-07,25.530,25.730,25.501,25.501,3043.000,25.501
2022-02-04,25.340,25.710,25.340,25.623,6218.000,25.623
2022-02-03,25.910,25.910,25.540,25.559,2901.000,25.559
2022-02-02,26.204,26.204,26.204,26.204,2653.000,26.204
2022-02-01,25.610,25.835,25.610,25.835,2653.000,25.835
2022-01-31,25.546,25.546,25.546,25.546,7.000,25.546
2022-01-28,24.380,24.840,24.380,24.840,18527.000,24.840
2022-01-27,24.690,24.700,24.250,24.250,676.000,24.250
2022-01-26,25.070,25.070,24.398,24.398,982.000,24.398
2022-01-25,24.800,24.800,24.563,24.563,15083.000,24.563
2022-01-24,24.110,25.234,24.090,25.234,25818.000,25.234
2022-01-21,25.510,25.690,25.088,25.088,12281.000,25.088
2022-01-20,26.425,26.425,25.630,25.630,1068.000,25.630
2022-01-19,26.400,26.400,25.922,25.922,1505.000,25.922
2022-01-18,26.320,26.360,26.163,26.163,3330.000,26.163
2022-01-14,26.840,26.950,26.808,26.950,1779.000,26.950
2022-01-13,27.530,27.530,27.050,27.050,4170.000,27.050
2022-01-12,27.530,27.530,27.489,27.518,888.000,27.518
2022-01-11,26.880,27.370,26.810,27.335,18619.000,27.335
2022-01-10,26.580,26.900,26.555,26.900,500.000,26.900
2022-01-07,27.250,27.250,27.108,27.108,4786.000,27.108
2022-01-06,27.539,27.539,27.494,27.494,2001.000,27.494
2022-01-05,27.890,27.890,27.556,27.556,1196.000,27.556
2022-01-04,28.367,28.411,28.367,28.411,2845.000,28.411
2022-01-03,28.620,28.620,28.463,28.463,216.000,28.463
2021-12-31,28.697,28.697,28.697,28.697,149.000,28.697
2021-12-30,28.694,28.694,28.694,28.694,149.000,28.694
2021-12-29,28.740,28.788,28.740,28.788,1507.000,28.788
2021-12-28,28.791,28.791,28.713,28.713,905.000,28.713
2021-12-27,28.740,28.790,28.740,28.790,106.000,28.790
2021-12-23,28.430,28.430,28.425,28.425,105.000,28.425
2021-12-22,27.900,28.190,27.900,28.183,3581.000,28.183
2021-12-21,27.872,27.872,27.872,27.872,61.000,27.872
2021-12-20,26.955,27.155,26.950,27.155,391.000,27.155
2021-12-17,27.800,27.800,27.579,27.579,117.000,27.579
2021-12-16,28.110,28.110,27.730,27.795,3810.000,27.795
2021-12-15,27.380,28.021,27.380,28.021,106.000,28.021
2021-12-14,27.470,27.580,27.440,27.570,2627.000,27.570
2021-12-13,27.940,28.170,27.916,27.916,1750.000,27.916
2021-12-10,28.120,28.226,28.107,28.226,2421.000,28.226
2021-12-09,28.330,28.340,28.200,28.200,2757.000,28.200
2021-12-08,28.588,28.588,28.588,28.588,6859.000,28.588
2021-12-07,28.620,28.650,28.510,28.512,6859.000,28.512
2021-12-06,27.540,27.810,27.540,27.789,422.000,27.789
2021-12-03,27.567,27.567,27.567,27.567,37.000,27.567
2021-12-02,27.920,28.020,27.920,27.920,420.000,27.920
2021-12-01,27.478,27.478,27.478,27.478,2.000,27.478
2021-11-30,28.010,28.030,27.846,27.846,1981.000,27.846
2021-11-29,28.800,28.800,28.671,28.671,628.000,28.671
2021-11-26,28.340,28.420,28.220,28.241,1602.000,28.241
2021-11-24,28.860,28.972,28.860,28.972,100.000,28.972
2021-11-23,28.610,28.840,28.610,28.817,1559.000,28.817
2021-11-22,29.205,29.205,28.915,28.915,1192.000,28.915
2021-11-19,29.250,29.380,29.155,29.155,5656.000,29.155
2021-11-18,29.400,29.420,29.240,29.313,3452.000,29.313
2021-11-17,29.420,29.420,29.362,29.362,254.000,29.362
2021-11-16,29.600,29.600,29.543,29.543,2478.000,29.543
2021-11-15,29.280,29.290,29.249,29.249,3352.000,29.249
2021-11-12,29.170,29.177,29.170,29.177,2319.000,29.177
2021-11-11,28.922,28.922,28.922,28.922,274.000,28.922
2021-11-10,29.117,29.117,28.797,28.797,274.000,28.797
2021-11-09,29.160,29.257,29.160,29.257,416.000,29.257
2021-11-08,29.155,29.155,29.155,29.155,16.000,29.155
2021-11-05,29.020,29.020,29.020,29.020,3950.000,29.020
2021-11-04,28.890,28.936,28.890,28.936,3950.000,28.936
2021-11-03,28.801,28.801,28.801,28.801,1.000,28.801
2021-11-02,28.799,28.799,28.799,28.799,20.000,28.799
2021-11-01,28.670,28.677,28.670,28.677,103.000,28.677
2021-10-29,28.632,28.632,28.632,28.632,1.000,28.632
2021-10-28,28.230,28.480,28.230,28.475,239.000,28.475
2021-10-27,28.220,28.220,28.045,28.045,743.000,28.045
2021-10-26,28.415,28.415,28.415,28.415,53.000,28.415
2021-10-25,28.356,28.356,28.356,28.356,35.000,28.356
2021-10-22,28.244,28.244,28.244,28.244,101.000,28.244
2021-10-21,28.020,28.056,28.020,28.056,230.000,28.056
2021-10-20,27.850,27.876,27.850,27.876,202.000,27.876
2021-10-19,27.680,27.840,27.680,27.822,9462.000,27.822
2021-10-18,27.706,27.706,27.706,27.706,49.000,27.706
2021-10-15,27.540,27.570,27.490,27.504,961.000,27.504
2021-10-14,27.350,27.350,27.326,27.326,1508.000,27.326
2021-10-13,26.830,26.850,26.830,26.848,773.000,26.848
2021-10-12,26.660,26.660,26.609,26.609,323.000,26.609
2021-10-11,26.870,26.870,26.647,26.647,957.000,26.647
2021-10-08,26.930,26.930,26.870,26.870,4654.000,26.870
2021-10-07,27.090,27.110,27.026,27.026,7616.000,27.026
2021-10-06,26.480,26.750,26.480,26.711,896.000,26.711
