Date,Performance,Return,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,2022-04-01,2022-05-02,M
2018-07-27,0.1211282623,454.0020751526,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-26,0.3243698162,453.4528156365,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-25,0.3773439076,451.9867071854,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-24,1.0129867821,450.2875744564,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-23,-0.1337228026,445.7719633890,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-20,0.0334891638,446.3688603391,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-19,-0.3690918347,446.2194251850,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-18,-0.3398096711,447.8724859604,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-17,1.6378141453,449.3995892264,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-16,-0.3310309760,442.1578651662,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-13,-0.2285637917,443.6264059878,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-12,0.5726800670,444.6426981985,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-11,-0.5569846545,442.1108176717,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-10,0.9616983565,444.5870995922,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-09,0.1615051232,440.3522393438,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-06,0.3126933417,439.6421946758,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-05,1.3104478512,438.2717481008,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-03,0.3325331833,432.6027151164,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-02,-0.1171921662,431.1689353304,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-06-29,-0.1676081542,431.6748244080,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-28,0.8922039418,432.3995613315,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-27,-0.8332246563,428.5757912287,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-26,0.7897699554,432.1767948421,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-25,-1.7853984033,428.7903375842,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-22,0.0416562097,436.5851213700,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-21,-0.6084428962,436.4033322828,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-20,0.5970712675,439.0748520289,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-19,-0.5636466409,436.4688221003,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-18,0.2383633893,438.9429090628,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-15,-0.4211307629,437.8991178838,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-14,0.2261879145,439.7510448138,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-13,-0.4603241927,438.7586258283,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-12,0.3802776440,440.7876781492,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-11,-0.6096939523,439.1178112823,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-08,0.2457603196,441.8115093351,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-07,-0.8396124515,440.7283738751,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-06,0.6276077273,444.4601163537,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-05,0.4073470275,441.6880480336,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-04,0.9872639502,439.8961441663,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-01,1.1915905106,435.5956651953,AAPL:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-05-31,-0.8948008933,430.4662699710,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-30,1.2322056059,434.3528632715,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-29,-0.2450642479,429.0658893302,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-25,-0.2884230805,430.1199595743,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-24,-0.1852831917,431.3641132379,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-23,0.0965434532,432.1648420506,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-22,-0.5093600140,431.7480176055,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-21,1.1007019420,433.9584283165,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-18,-0.2399970480,429.2338430700,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-17,0.0993930932,430.2664698964,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-16,0.4057520367,429.8392393804,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-15,-0.3582468154,428.1022059604,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-14,0.5906560148,429.6413825310,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-11,0.5815224706,427.1185809423,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-10,0.6406502193,424.6491507099,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-09,-0.3792717128,421.9459530363,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-08,0.1094766586,423.5523673548,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-07,-0.3686065641,423.0891834536,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-04,1.1055890367,424.6544877704,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-03,-0.3956845173,420.0108933804,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-02,-1.0715496996,421.6794135323,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-01,-1.7293349152,426.2468604856,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-04-30,-1.6141118321,433.7478128570,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-27,1.3091153581,440.8638483972,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-26,0.0458921403,435.1670102330,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-25,-0.4084377718,434.9673943861,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-24,-0.2175015534,436.7512514661,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-23,0.9279559248,437.7032628620,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-20,-0.8708722418,433.6789136879,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-19,-1.1089658249,437.4888829304,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-18,-0.5480163567,442.3948910835,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-17,0.5691279255,444.8326467474,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-16,1.2172911974,442.3153068176,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-13,0.6069858016,436.9957954662,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-12,0.2022121626,434.3592962104,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-11,-0.5219845796,433.4827413845,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-10,1.0194254521,435.7573274383,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-09,1.1717363122,431.3599344760,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-06,-1.3186767128,426.3640718241,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-05,0.1699241910,432.0615670943,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-04,1.1194811649,431.3286354002,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-03,1.3225353393,426.5534498706,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-02,-1.9261222482,420.9857643637,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-03-29,0.0616065360,429.2537156825,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-28,1.3173298373,428.9894301546,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-27,0.1889017251,423.4117014766,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-26,1.4149900431,422.6133775158,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-23,-1.2682805525,416.7168752235,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-22,-1.3410836402,422.0699057560,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-21,-0.3935253375,427.8071575574,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-20,-0.3463647960,429.4973384079,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-19,-1.1419166401,430.9901365150,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-16,0.2676832905,435.9685337475,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-15,0.2748006744,434.8046343949,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-14,-0.6793230167,433.6130627743,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-13,-0.1636719581,436.5788433430,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-12,-0.0495812678,437.2945719317,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-09,0.9740127298,437.5114956781,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-08,0.4131113142,433.2911843850,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-07,0.1566426813,431.5085736454,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-06,-0.3025978985,430.8337041793,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-05,0.7595473204,432.1413548376,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-02,0.8390953264,428.8837795821,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-01,-0.3850547543,425.3149814503,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-02-28,-0.5614804359,426.9590074074,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-27,-1.0652142948,429.3698350289,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-26,1.0945956279,433.9927882476,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-23,1.2589763237,429.2937575466,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-22,0.8649319914,423.9562487520,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-21,-0.0484445765,420.3207600320,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-20,-1.0270171190,420.5244813362,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-16,-0.3055064867,424.8881554290,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-15,1.5946277854,426.1901941179,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-14,1.2561500017,419.5007190915,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-13,-0.0542586218,414.2965331830,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-12,1.8022775201,414.5214468070,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-09,0.5804960189,407.1828812722,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-08,-3.9921668483,404.8328427370,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-07,0.4544650676,421.6664718362,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-06,1.9348724503,419.7588146555,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-05,-4.5116566355,411.7911805503,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-02,-2.5641356231,431.2475911101,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-02-01,0.5418128735,442.5963620969,JPM:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0,V:0.250:x1.0
2018-01-31,-0.1991765300,440.2112409231,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-30,-1.4603633729,441.0897882576,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-29,-0.4162568851,447.6267655894,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-26,0.9951171060,449.4978312606,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-25,0.1066852018,445.0688747547,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-24,-0.0507788251,444.5945581530,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-23,0.5215471919,444.8204327426,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-22,0.4268440322,442.5125211151,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-19,0.3691046627,440.6317109530,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-18,-0.1207047615,439.0112997759,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-17,0.9784299429,439.5418477148,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-16,-0.8350603032,435.2829093929,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-12,0.9812762027,438.9483931760,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-11,0.3659962076,434.6829528031,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-10,0.0555530642,433.0978311660,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-09,-0.0458309204,432.8573656357,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-08,0.5959127502,433.0558391127,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-05,0.5904340225,430.4904913863,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-04,0.3565550979,427.9636484021,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-03,0.9538323860,426.4431436337,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-02,1.0564078487,422.4140218899,CSCO:0.250:x1.0,MCD:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2017-12-29,-0.3320088121,417.9982555112,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-28,0.1701141617,419.3906694911,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-27,-0.0632382045,418.6784381757,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-26,0.4030047676,418.9433704409,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-22,0.2516224870,417.2617855517,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-21,0.4736851001,416.2144962848,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-20,-0.1955149314,414.2522451227,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-19,-0.1713810965,415.0637567418,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-18,0.0765855876,415.7763187558,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-15,0.5529473296,415.4581376997,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-14,-0.1590846303,413.1735058325,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-13,-0.0788557133,413.8318486989,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-12,0.2088278707,414.1584362882,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-11,0.4872484194,413.2953603872,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-08,0.5048896479,411.2913497863,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-07,-0.4426211671,409.2252140438,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-06,-0.4546103805,411.0445843807,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-05,-0.5680653485,412.9217696087,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-04,0.6446229797,415.2808361377,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-01,0.4023658975,412.6209864401,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-11-30,1.6428726802,410.9673937975,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-29,-0.5466427524,404.3248512765,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-28,0.7083876778,406.5472121466,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-27,0.2833068901,403.6875393609,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-24,0.4184592233,402.5470957028,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-22,-0.1605356699,400.8696198053,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-21,0.9773975744,401.5141933055,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-20,0.3983933945,397.6277889413,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-17,-0.7887833105,396.0499520933,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-16,0.1872623420,399.1987653300,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-15,-1.4118082509,398.4526136340,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-14,0.7243279825,404.1585574956,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-13,0.1596745423,401.2521757064,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-10,0.1574489240,400.6124995315,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-09,-0.0154118406,399.9827310252,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-08,0.2421857103,400.0443852281,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-07,0.1586786187,399.0778756404,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-06,0.0007635699,398.4456276221,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-03,0.2843558713,398.4425852345,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-02,-0.4804069022,397.3128029518,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-01,0.2455566351,399.2307349581,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-10-31,1.0251693793,398.2527987861,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-30,-0.1924764678,394.2114635717,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-27,0.9529619179,394.9716911317,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-26,0.6634162981,391.2432915570,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-25,-0.3293356146,388.6648257577,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-24,0.3992515424,389.9490669139,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-23,0.5525267935,388.3983803894,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-20,0.4512496614,386.2641673711,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
