Date,Performance,Return,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0,2022-04-01,2022-05-02,M
2016-07-07,-0.4846707924,494.1990890776,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-07-06,0.4379782607,496.6059932802,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-07-05,0.6747756919,494.4404515899,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-07-01,0.8549232621,491.1264496910,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-06-30,1.8571620325,486.9632872705,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-29,1.6652073839,478.0844837547,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-28,0.2778250954,470.2537830363,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-27,0.0374529307,468.9509196963,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-24,1.7373545702,468.7753495896,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-23,0.2762116105,460.7701385298,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-22,0.2541826696,459.5009435731,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-21,-1.1207914599,458.3359330629,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-20,0.0771665038,463.5311506131,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-17,0.9943454940,463.1737356350,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-16,-1.4842739401,458.6135326383,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-15,0.7391007597,465.5231717621,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-14,-0.2448793816,462.1077300189,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-13,0.2864910573,463.2421144440,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-10,0.0747717128,461.9187585090,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-09,0.9951073770,461.5736319986,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-08,2.4524121006,457.0257351931,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-07,-0.2026321103,446.0858713059,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-06,0.3157756966,446.9916198581,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-03,1.7964110776,445.5845720715,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-02,0.3346838595,437.7212981820,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-06-01,-0.1399581240,436.2612023525,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-31,0.1609031442,436.8726411054,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-27,-0.5372793852,436.1708285283,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-26,-0.0820618031,438.5269433934,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-25,-0.1282694065,438.8871020628,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-24,-1.0676349334,439.4507829742,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-23,-0.1473119979,444.1931441530,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-20,-0.1006314714,444.8484593058,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-19,-0.1315925564,445.2965677941,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-18,-1.3849658060,445.8833170498,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-17,0.2335550034,452.1453758992,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-16,-0.0016027083,451.0918283639,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-13,0.3687136245,451.0990581659,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-12,-0.4970837249,449.4419046292,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-11,0.5530121199,451.6871680287,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-10,0.2863228043,449.2030208801,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-09,-1.2070081224,447.9205222796,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-06,0.4021878454,453.3930127704,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-05,0.0613688330,451.5768256648,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-04,-0.3201046556,451.2998682022,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-03,-0.1188522525,452.7491392750,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-05-02,-0.3312621844,453.2878821334,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2016-04-29,-0.0580129277,454.7944441438,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-28,-0.2306136251,455.0584368657,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-27,0.3857373399,456.1102893383,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-26,-0.1633122441,454.3576621785,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-25,0.2686077375,455.1008976673,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-22,0.3108095160,453.8817362047,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-21,-0.6727227271,452.4753996053,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-20,-0.8186482336,455.5399201792,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-19,0.2808553432,459.2999712810,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-18,0.4624148477,458.0136155692,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-15,0.3812124011,455.9054411181,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-14,-0.0326365426,454.1740732282,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-13,-0.2704158070,454.3223483350,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-12,0.1473345888,455.5542390068,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-11,-0.3721435856,454.8840374807,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-08,0.0114275451,456.5831825072,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-07,-0.0961886795,456.5310122198,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-06,0.1312779670,456.9705661733,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-05,-0.0771303057,456.3714510104,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-04,0.0503955430,456.7237234144,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-04-01,0.6304850332,456.4936709501,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-31,-0.1888572916,453.6335791282,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-30,0.2688587036,454.4919202593,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-29,0.7040412380,453.2732556604,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-28,0.2886395705,450.1043355241,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-24,0.1969698687,448.8088954559,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-23,-0.1843852213,447.9266149903,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-22,-0.1257889708,448.7540511405,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-21,-0.0589916667,449.3192451947,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-18,0.1253963157,449.5844625626,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-17,0.7575431651,449.0214062625,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-16,0.5588309942,445.6454496183,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-15,0.0754654606,443.1688845347,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-14,0.0224212185,442.8346972906,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-11,0.3457057445,442.7354306125,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-10,-0.0575137316,441.2101418068,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-09,0.0556288976,441.4640442521,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-08,-0.0428691684,441.2185992093,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-07,0.3729439158,441.4078270741,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-04,-0.0495902989,439.7677400439,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-03,0.0203827281,439.9859303818,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-02,0.5523812726,439.8962675216,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-03-01,0.7722121947,437.4797115237,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-29,-0.1144995440,434.1273273612,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-26,-0.8326979019,434.6249709710,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-25,0.7064804422,438.2744733150,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-24,0.4268030145,435.1998713397,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-23,0.1133607591,433.3503191143,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-22,0.8825433268,432.8596261564,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-19,-0.0851048389,429.0728721561,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-18,0.1236767945,429.4383449679,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-17,0.5617294862,428.9078854439,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-16,1.1627162170,426.5120415444,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-12,0.7371250935,421.6099146937,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-11,-1.0468315823,418.5248629066,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-10,0.2782742275,422.9524628661,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-09,-0.0790624546,421.7787612765,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-08,-0.8307256611,422.1124937753,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-05,-0.7657496757,425.6484647983,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-04,-1.0390397414,428.9330179925,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-03,-0.1486908947,433.4365964836,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-02,0.3435600507,434.0820369479,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-02-01,0.0829026173,432.5958105620,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-29,1.9098329930,432.2374743827,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-28,-0.7137045659,424.1371629097,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-27,-0.2309125891,427.1860089606,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-26,-0.6181213111,428.1747182883,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-25,0.7690824994,430.8378186617,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-22,-0.1546886945,427.5496094394,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-21,1.4169608969,428.2120049998,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-20,-0.9707111343,422.2291825871,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-19,0.3045911958,426.3679840815,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-15,-2.1711803092,425.0732483911,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-14,1.1878828420,434.5071827857,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-13,-1.9592275918,429.4063385676,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-12,1.1042411068,437.9875107265,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-11,0.4365365377,433.2038952392,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-08,-1.2302996635,431.3210213859,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-07,-3.1806467347,436.6936620404,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-06,-1.1181714127,451.0396396096,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-05,-0.0137628455,456.1400674457,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-01-04,-1.6452126718,456.2028539396,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-31,-0.7352998223,463.8339081730,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-30,-0.5267091956,467.2697417536,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-29,0.5084184991,469.7439262086,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-28,0.2333444990,467.3677421486,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-24,-0.2779317541,466.2797041089,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-23,0.0671130102,467.5792553349,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-22,0.5393402389,467.2656592853,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-21,0.5685105208,464.7590268396,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-18,-1.0771090161,462.1317591685,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-17,-0.2737754544,467.1636206464,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-16,0.5766931749,468.4461111155,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-15,0.4771581335,465.7601043823,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-14,0.3038856534,463.5482462229,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-11,-0.8342036786,462.1438573424,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-10,0.0348858146,466.0315093367,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-09,-0.5888857392,465.8689871454,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-08,-0.0698269080,468.6286745799,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-07,-0.0378196325,468.9561321468,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-04,1.7103880114,469.1335567339,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-03,-1.3089289014,461.2444863365,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-02,-0.4200025985,467.3619216023,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-12-01,0.6810701726,469.3331329565,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-11-30,1.7472557372,466.1582680358,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-11-27,0.1252485206,458.1531606511,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-11-25,-0.5255608284,457.5800484097,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2015-11-24,-0.6978014466,459.9976156892,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
