Date,Performance,Return,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,2022-07-01,2022-08-01,M
2022-02-08,-0.2400928301,1492.5126911789,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2022-02-07,-0.3914920356,1496.1047313699,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2022-02-04,0.5421044474,1501.9848825615,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2022-02-03,-1.3063823031,1493.8864576361,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2022-02-02,0.5656319657,1513.6606525300,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2022-02-01,0.1061126958,1505.1470596305,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2022-01-31,1.6426339184,1503.5516004945,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-28,2.1493706575,1479.2528907715,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-27,-0.6778128898,1448.1272681860,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-26,-0.0738023000,1458.0098468618,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-25,-0.3097157080,1459.0866863959,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-24,-0.1478911324,1463.6197466569,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-21,-0.8342927136,1465.7875164136,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-20,-1.0453788074,1478.1193585207,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-19,-0.6644835271,1493.7345428705,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-18,-0.4651339144,1503.7265581424,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-14,0.8347001457,1510.7535854316,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-13,-1.3014461771,1498.2477096160,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-12,0.6154265178,1518.0037108791,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-11,1.7230561082,1508.7186561895,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-10,-0.5710493638,1483.1629267843,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-07,-0.7027777042,1491.6811625728,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-06,0.8710115236,1502.2385602383,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-05,-2.1758976492,1489.2668741467,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-04,0.0207711138,1522.3925784731,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2022-01-03,0.2542274224,1522.0764262459,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-31,-0.1781840112,1518.2167030551,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-30,-0.2083493034,1520.9267513485,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-29,0.5586319017,1524.1022076820,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-28,-0.3159791970,1515.6353849082,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-27,1.1232296412,1520.4396579302,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-23,0.2699341433,1503.5513237912,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-22,1.1067577091,1499.5036514552,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-21,1.7222469179,1483.0894446936,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-20,-1.0485579676,1457.9794387455,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-17,-0.4139803522,1473.4291979975,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-16,-0.6517730593,1479.5542619422,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-15,0.9598542149,1489.2608630300,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-14,-0.8613911937,1475.1020339824,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-13,-0.0474408300,1487.9188358041,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-10,0.4726271204,1488.6250518838,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-09,-1.1089901504,1481.6225021170,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-08,0.5099609138,1498.2378118803,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-07,1.4019333131,1490.6361501470,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-06,1.0529875298,1470.0273470568,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-03,-0.5536446890,1454.7094380793,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-02,1.9586989286,1462.8081979772,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-12-01,-1.3132615273,1434.7066148826,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-30,-1.7400479495,1453.7987951440,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-29,0.4674440320,1479.5435625667,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-26,-2.0762651753,1472.6597026747,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-24,0.5231830959,1503.8843292806,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-23,0.3276023735,1496.0572108485,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-22,-0.4563780273,1491.1720956704,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-19,0.0050841409,1498.0086781241,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-18,0.1161841708,1497.9325211241,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-17,0.4477612322,1496.1941803216,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-16,0.1090864606,1489.5246663223,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-15,0.4020478604,1487.9015671650,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-12,0.6500601549,1481.9434452507,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-11,0.2898177358,1472.3721406325,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-10,-0.4587032251,1468.1172763828,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-09,0.1268154824,1474.8826104840,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-08,-0.0573460381,1473.0145999128,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-05,0.0522145626,1473.8598001156,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-04,-0.0411600692,1473.0906322847,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-03,0.3022205682,1473.6972070755,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-02,0.1359165487,1469.2568107943,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-11-01,0.5784283266,1467.2625581655,#Commodities Unhedged:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-10-29,-0.5450786641,1458.8243051491,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-28,0.5119634566,1466.8196259712,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-27,-1.1249413567,1459.3482959907,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-26,0.2344020439,1475.9518891975,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-25,0.3058603153,1472.5003183543,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-22,0.3756765163,1468.0102575516,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-21,-0.2702158620,1462.5159286607,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-20,0.9628494330,1466.4785864133,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-19,0.2284601797,1452.4932632632,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-18,-0.1906477574,1449.1824584143,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-15,0.1699265201,1451.9505696132,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-14,0.8468368292,1449.4875059349,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-13,0.4890242849,1437.3157865024,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-12,0.3864464577,1430.3211686360,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-11,0.4293247685,1424.8150214571,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-08,-0.2169527466,1418.7240875522,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-07,0.6494217909,1421.8087406660,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-06,-0.7158568894,1412.6347825629,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-05,0.6914218915,1422.8201385485,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
