Date,Performance,Return,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0,2022-03-01,2022-04-01,M
2022-03-15,0.0018421897,466.6395300147,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-14,-0.0629421481,466.6309337875,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-11,0.5947722179,466.9248263034,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-10,0.1188004675,464.1641071485,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-09,-0.2255811168,463.6133323423,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-08,-0.0819749861,464.6615209905,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-07,0.0979659972,465.0427397117,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-04,0.2468626382,464.5876018348,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-03,0.0955830177,463.4435329031,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-02,0.5049987735,463.0009825920,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-01,0.1604216956,460.6745816049,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-28,0.8616479981,459.9367432825,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-25,0.4590648780,456.0075632428,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-24,0.4995672340,453.9237586936,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-23,-0.2087325375,451.6673764738,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-22,-0.1282840220,452.6121252481,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-18,0.2239970938,453.1935000973,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-17,0.1073652178,452.1806286304,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-16,0.0176580314,451.6956645964,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-15,-0.1888807490,451.6159181158,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-14,-0.0002660350,452.4705478754,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-11,0.6078295073,452.4717516086,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-10,-0.6838205400,449.7381106664,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-09,0.2256210090,452.8346872702,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-08,0.2664942020,451.8152970383,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-07,0.0589318672,450.6144356938,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-04,-0.6638952540,450.3490365974,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-03,-1.1222421614,453.3588645831,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-02,0.1365194105,458.5043942067,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-01,-0.2097510588,457.8793000856,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-01-31,-0.3624580951,458.8417254631,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-28,0.5563111123,460.5108844426,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-27,0.7847131652,457.9631843580,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-26,-0.0354821516,454.3974676073,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-25,-0.0810258731,454.5587548339,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-24,0.1466831251,454.9273637024,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-21,-0.0845692601,454.2610394135,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-20,0.1939421426,454.6455297742,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-19,-0.3382232778,453.7654872658,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-18,0.0681795578,455.3054362363,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-14,-0.0216659887,454.9952225055,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-13,-0.2629153866,455.0938230820,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-12,-0.9083118506,456.2934888722,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-11,0.2720639377,460.4760473795,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-10,0.4072941590,459.2266572527,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-07,-0.5704689087,457.3638410426,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-06,-0.2285955136,459.9879291622,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-05,-0.7273291076,461.0418501474,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-04,-0.3112605071,464.4197098789,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-03,-0.0871494361,465.8697785137,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-31,-0.1847705543,466.2761355364,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-30,0.2687835516,467.1392713573,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-29,0.0574326524,465.8870436148,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-28,0.0502386536,465.6196259134,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-27,0.4403135689,465.3858223424,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-23,-0.3309837940,463.3456485808,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-22,-0.1928631612,464.8843404085,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-21,-0.1539916056,465.7826635776,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-20,-0.0598667256,466.5010360131,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-17,0.3891027648,466.7804822036,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-16,-0.0454660014,464.9712661516,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-15,-0.2892574824,465.1827661544,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-14,-0.0291126644,466.5322455828,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-13,0.2215712937,466.6681051019,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-10,-0.0389074332,465.6363885320,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-09,-0.0239423056,465.8176262137,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-08,-0.4627685309,465.9291804017,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-07,-0.2969685633,468.0953785079,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-06,-0.5322617423,469.4896150727,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-03,0.7220423045,472.0019006125,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-02,0.3310563591,468.6182783956,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-12-01,-0.0234329053,467.0720068154,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-11-30,-0.0400353805,467.1814810095,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-29,-0.0405125812,467.3685938042,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-26,0.8055433556,467.5580136241,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-24,0.4955303535,463.8217285083,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-23,-0.3691438492,461.5346840566,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-22,-0.5373676764,463.2447234599,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-19,0.4303415598,465.7474999783,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-18,-0.1865888741,463.7517833204,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-17,0.3737928553,464.6187101406,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-16,0.4656052962,462.8884661263,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-15,-0.1822620761,460.7432212860,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-12,-0.3409096664,461.5845148057,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-11,0.6685865424,463.1634838935,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-10,0.1965078560,460.0874014439,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-09,0.6777464830,459.1850667141,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-08,0.1763934543,456.0939063048,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-05,0.0833068929,455.2908031302,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-04,1.1316120512,454.9118302188,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-03,-0.2787660988,449.8215948426,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-02,0.9305700823,451.0790503139,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-11-01,-0.2470892985,446.9201451513,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2021-10-29,0.0489811465,448.0271723487,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-28,-0.7629850847,447.8078309390,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-27,0.1250472382,451.2508072933,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-26,0.0995283873,450.6872353525,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-25,-0.1489079365,450.2391196178,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-22,0.1422761661,450.9105612300,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-21,0.6912324650,450.2699344302,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-20,-0.3279329965,447.1788887743,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-19,-0.7679667862,448.6501606901,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-18,-0.0841760059,452.1223098628,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-15,-0.1574509716,452.5032089907,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-14,-0.2822888780,453.2168032509,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-13,-0.0079367586,454.4998056528,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-12,0.0319507534,454.5358810684,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-11,-0.4335848862,454.3906998164,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-08,0.0563494576,456.3694487716,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-07,-0.4361688780,456.1124318901,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-06,0.1083100844,458.1105676129,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-05,0.0509965868,457.6149245019,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-04,-0.2778874482,457.3816754588,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-10-01,-0.1163916435,458.6562235344,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2021-09-30,-0.0526361846,459.1906831173,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-29,-0.0760377060,459.4325108616,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-28,-0.7017186213,459.7821186374,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-27,0.4254916580,463.0312954600,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-24,-0.6457039199,461.0694832713,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-23,0.4095601542,464.0659754660,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-22,0.6477331436,462.1730986104,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-21,0.2121333532,459.1987163297,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-20,-1.6226768855,458.2266647407,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-17,-0.6554430199,465.7848478020,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-16,-0.5161037427,468.8579444723,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-15,0.6213701536,471.2902913046,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-14,-0.3051221208,468.3799182868,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-13,0.3219056738,469.8134229666,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-10,0.4678521758,468.3059196407,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-09,-0.0243735930,466.1251430174,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-08,-0.2063852298,466.2387821607,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-07,0.4631427221,467.2030201875,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-03,-0.1076804164,465.0491787620,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-02,0.5978618723,465.5504854631,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-01,0.1561942961,462.7836782995,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-08-31,0.1181861376,462.0619638676,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-30,0.3474693869,461.5165153237,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-27,0.5763283818,459.9184395417,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-26,-0.3554412220,457.2829878971,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-25,0.2468971400,458.9141579882,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-24,0.1658522183,457.7839026253,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-23,0.3126074403,457.0259150071,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-20,0.2793458748,455.6016702875,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-19,-0.0161981503,454.3325111599,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-18,-0.0329831636,454.4061165457,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-17,-0.4925717808,454.5560435094,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-16,-0.3533288331,456.8061416563,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-13,-0.1865306436,458.4258925128,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-12,0.0730420935,459.2825952938,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-11,0.3217846262,458.9473705265,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-10,0.3738703428,457.4752853896,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-09,-0.1723690817,455.7712916991,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-06,0.0218586596,456.5582569743,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-05,-0.0192093418,456.4584812686,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-04,0.3571103795,456.5461807848,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-03,0.1270689950,454.9216085025,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-02,-0.1243876118,454.3442777948,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-30,0.4297613469,454.9101296411,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-29,0.3743080340,452.9634677412,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-28,1.0212356665,451.2743117370,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-27,-0.5858738698,446.7123261359,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-26,-0.0313805384,449.3449206111,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-23,0.1421572846,449.4859717290,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-22,-0.3635589279,448.8479017398,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-21,0.4644358497,450.4856826581,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-20,0.8428071537,448.4031377353,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-19,0.1832843503,444.6555489592,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-16,-0.4278559904,443.8420559304,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-15,-0.0121256051,445.7492206730,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-14,-0.8673552248,445.8032770180,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-13,-0.1500816426,449.7038064796,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-12,0.9618369470,450.3797437973,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-09,0.6158839177,446.0890940741,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-08,-0.2709628068,443.3585202500,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-07,0.4619564288,444.5631209608,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-06,0.1579266760,442.5188765617,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-02,0.1193509872,441.8211231479,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-07-01,-0.1697046273,441.2944338847,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2021-06-30,1.2073991712,442.0446040323,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-29,0.0115857737,436.7710341856,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-28,0.9476025499,436.7204367442,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-25,-0.4108094464,432.6209099701,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-24,0.6101777225,434.4054887538,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-23,0.4309438948,431.7709187949,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-22,-0.1213512704,429.9182125054,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-21,0.8773630186,430.4405575904,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-18,-0.1074591081,426.6968769904,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-17,-2.6102723507,427.1558949052,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-16,0.2881448682,438.6046713709,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-15,0.0768829371,437.3444856792,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-14,-0.7035251298,437.0085007085,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-11,-0.0426917299,440.1047482096,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-10,0.3833239278,440.2927167868,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-09,-0.0125702210,438.6114142856,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-08,-0.1067115498,438.6665556410,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-07,-0.2784759533,439.1351635796,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-04,0.6054346981,440.3614643656,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-03,-0.1948058173,437.7114076264,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-02,-0.0254657860,438.5657592382,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-06-01,0.4486487426,438.6774719043,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-05-28,0.2501175627,436.7181414541,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-05-27,0.0350056226,435.6285579228,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-05-26,-0.1880315451,435.4761167968,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
