Date,Performance,Return,#GLD-USD:0.500:x1.0,#Treasury hedge:0.500:x1.0,2022-05-02,2022-06-01,M
2022-05-13,-0.2729764244,472.1064566465,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-12,-1.0891738932,473.3987235551,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-11,0.9753566672,478.6116365502,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-10,-0.6865261071,473.9885575524,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-09,-1.0264499271,477.2651071130,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-06,-0.0049329202,482.2148005820,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-05,-0.6500649531,482.2385890269,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-04,0.9021797399,485.3939650783,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-03,0.3043408435,481.0539934116,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-02,-1.6879922092,479.5943917945,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-29,-0.3391035089,487.8289057170,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-28,0.5513145628,489.4887793432,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-27,-0.5190914088,486.8049527464,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-26,0.1772209805,489.3451011255,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-25,-1.1149915206,488.4794131200,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-22,-0.7440135209,493.9873299620,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-21,-0.0608014970,497.6902124346,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-20,0.5870953743,497.9929996332,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-19,-1.1154013161,495.0863704536,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-18,0.1758834542,500.6708598130,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-14,-0.2048246295,499.7918087160,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-13,0.2173490556,500.8176065229,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-12,0.4626227478,499.7314449467,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-11,0.2320217660,497.4302195966,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-08,0.4503065302,496.2787448884,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-07,0.1759701186,494.0539875198,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-06,-0.0353815078,493.1861273065,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-05,-0.6652146874,493.3606857559,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-04,0.2614380694,496.6645714321,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-01,-0.6008271747,495.3694870088,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-31,-0.1271101876,498.3637921004,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-30,0.2185165420,498.9980694825,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-29,-0.1310170257,497.9100536511,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-28,-0.0807884629,498.5632564006,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-25,-0.2845849102,498.9663636562,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-24,-0.2705716367,500.3903992247,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-23,0.5229581976,501.7479869649,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-22,-0.1839177185,499.1377054171,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-21,-0.3737930646,500.0573995778,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-18,-0.1230552092,501.9335925354,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-17,0.5667628870,502.5520089612,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-16,-0.2671548877,499.7197826939,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-15,-0.2997433947,501.0583846587,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-14,-0.4936079085,502.5647894193,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-11,0.2833687976,505.0577946363,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-10,-0.1060258074,503.6306624837,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-09,-0.4069002678,504.1652077156,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-08,0.1228310014,506.2250387541,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-07,0.1929011236,505.6040002975,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-04,0.3177645746,504.6305622730,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-03,-0.0472609173,503.0321044460,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-02,-0.3323400136,503.2699544427,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-03-01,0.3338586904,504.9480990236,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-28,0.7156240295,503.2678954187,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-25,-0.0350446644,499.6919795399,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-24,0.1627409860,499.8671563072,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-23,0.0287278203,499.0549892970,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-22,0.0852486919,498.9116628509,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-18,0.1311545372,498.4867094517,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-17,0.1017297618,497.8337778641,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-16,0.0890156992,497.3278474295,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-15,-0.1511390599,496.8855412909,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-14,-0.1295798297,497.6376661811,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-11,0.3770822905,498.2833408857,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-10,-0.3886822030,496.4114611775,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-09,0.0767529641,498.3484529230,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-08,-0.0752390081,497.9662490667,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-07,-0.0159756174,498.3411960397,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-04,-0.2655024055,498.4208218430,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-03,-0.2391415649,499.7476639120,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-02,0.0445260936,500.9456331386,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-02-01,-0.2595964256,500.7226808893,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-01-31,0.1603029365,502.0259222392,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-28,0.1997766889,501.2224479367,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-27,0.2252603263,500.2231187529,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-26,-0.4095559602,499.0988470614,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-25,-0.0955685923,501.1513422530,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-24,0.1451315300,501.6307436932,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-21,0.3774885037,500.9037743819,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-20,0.0548446184,499.0200311332,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-19,-0.1068513564,498.7464955208,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-18,-0.3073665527,499.2799829550,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-14,-0.2762771230,500.8193340775,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-13,0.0141206222,502.2068166219,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-12,-0.4004232639,502.1359119066,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-11,0.4303910699,504.1546644692,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-10,0.0673083422,501.9941265771,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-07,-0.0706110849,501.6564699238,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-06,-0.2822958947,502.0109452983,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-05,-0.4858237229,503.4321134871,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-04,-0.2283756545,505.8898463725,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-03,-0.3595603553,507.0478201505,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-31,0.2030079930,508.8775420488,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-30,0.6003401960,507.8465729138,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-29,0.0389274291,504.8159597915,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-28,-0.2117802416,504.6195243840,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-27,0.2953182958,505.6904768979,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-23,-0.0430849206,504.2014776867,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-22,0.5700538756,504.4188061288,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-21,0.1136486804,501.5596459290,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-20,-0.2038508551,500.9902770900,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-17,-0.0821197130,502.0136361799,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-16,0.6112341053,502.4262271558,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-15,0.2238258573,499.3738836658,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-14,-0.5669905844,498.2586519663,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-13,0.1620060128,501.0998408827,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-10,0.1650722458,500.2893420671,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-09,-0.4912801968,499.4648641988,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-08,-0.0799939971,501.9307505779,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-07,0.2398811189,502.3325864924,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-06,-0.3710716868,501.1304691157,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-03,0.4614136006,502.9969483765,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-02,-0.0462723347,500.6867117920,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-01,-0.0274504818,500.9184984764,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-30,0.0557568973,501.0560407737,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-29,-0.1194897378,500.7768231545,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-26,0.3018959202,501.3759159220,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-24,0.1786095513,499.8668383305,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-23,-0.2247407278,498.9756202140,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-22,-0.5099698870,500.0995475769,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-19,-0.1109815669,502.6629773947,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-18,0.0370059611,503.2214604566,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-17,0.1125329782,503.0353074065,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-16,-0.0800515950,502.4698631052,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-15,0.0013890696,502.8724204987,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-12,-0.0013890504,502.8654353477,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-11,-0.0249850599,502.8724204989,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-10,-0.2003878531,502.9980948740,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-09,0.3363147110,504.0080658163,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-08,0.2075011317,502.3186941519,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-05,0.2331268039,501.2785355178,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-04,0.3811164675,500.1126389070,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-03,-0.0522671624,498.2138638285,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-02,0.2226973142,498.4744022541,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-01,-0.2369793041,497.3667797939,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-29,-0.6141747593,498.5482359339,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-28,-0.3613833634,501.6291153459,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-27,0.3456678734,503.4484944483,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-26,-0.3082022557,501.7142295405,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-25,0.5122009493,503.2653045612,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-22,0.4484992431,500.7007107675,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-21,0.0358899097,498.4650985730,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-20,0.5980278818,498.2862640829,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-19,0.0956504120,495.3240879317,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-18,-0.2327687541,494.8507611399,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-15,-1.0225517768,496.0053065122,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-14,0.2247220906,501.1296163077,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-13,1.2481430550,500.0059923885,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-12,0.3457073111,493.8421360647,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-11,-0.1381776159,492.1407694439,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-08,0.0349565362,492.8217387733,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-07,-0.3507397924,492.6495255637,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-06,0.1382782740,494.3835253141,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-05,-0.2390669918,493.7008443079,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-04,0.2773329812,494.8839484766,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-10-01,0.3081182912,493.5152678715,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-30,0.0300990777,491.9993279496,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-29,0.0218349166,491.8512852490,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-28,-0.0872602373,491.7439133757,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-27,0.0187028088,492.1733850392,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-24,-0.1115459006,492.0813520049,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-23,-0.1430169988,492.6308615360,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-22,-0.0522841311,493.3364164727,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-21,-0.0220129976,493.5944880620,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-20,0.0429402574,493.7031669281,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-17,-0.1267198565,493.4912605108,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-16,-0.0651444286,494.1174053779,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-15,0.0335837390,494.4395051681,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-14,0.0217278897,494.2735096426,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-13,0.0000000000,494.1661377694,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-10,-0.1116155100,494.1661377694,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-09,0.2112711553,494.7183201453,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-08,0.1618226811,493.6753265793,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-07,-0.0994848586,492.8777386083,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-03,-0.0559275329,493.3685656279,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-02,0.0274314413,493.6446489011,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-01,0.0054558635,493.5092721946,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-31,-0.1051521401,493.4823484712,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-30,-0.0061579340,494.0018019383,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-27,0.3115827999,494.0322241165,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-26,-0.0057347149,492.4976860370,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-25,0.0083904993,492.5259309948,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-24,-0.0119230197,492.4846090774,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-23,0.0934667641,492.5433351164,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-20,-0.1235289945,492.0834006849,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-19,0.0154455154,492.6920181812,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-18,0.0061760197,492.6159311117,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-17,-0.1079924854,492.5855089334,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-16,0.0401264901,493.1180393603,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-13,0.1019678619,492.9202477658,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-12,-0.0308906825,492.4181395173,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-11,0.0768388759,492.5702978444,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-10,0.0132580110,492.1921029650,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-09,-0.0591535449,492.1268567322,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-06,-0.1014195385,492.4181395175,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-05,-0.1417865876,492.9180547336,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-04,-0.0888672872,493.6179387646,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-03,0.0369690149,494.0569938123,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-02,0.0262674979,493.8744133070,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-30,-0.4136677642,493.7447189231,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-29,0.5943988108,495.7956657687,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-28,0.4377270919,492.8660756761,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-27,0.0903109554,490.7180697399,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-26,0.0306679533,490.2752974348,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-23,-0.0093982593,490.1249861329,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-22,0.2290760621,490.1710536793,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-21,-0.3256790871,489.0507554668,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-20,-0.0842744945,490.6486956598,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-19,0.0864975079,491.0625361298,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-16,-0.5864221814,490.6381463606,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-15,0.1303886271,493.5323294127,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-14,0.7538432327,492.8896573554,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-13,0.0784681031,489.2018423724,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-12,0.0303974090,488.8182759437,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-09,0.2064181058,488.6697330064,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-08,-0.0920117244,487.6631080558,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-07,0.2010927684,488.1122285342,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-06,0.4012145722,487.1326400225,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-02,0.5633175852,485.1860030760,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-07-01,0.2450673202,482.4681750033,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-06-30,0.2791112853,481.2886936992,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-29,0.1018685704,479.9491015928,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-28,0.6314047920,479.4606818504,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-25,-0.6324003386,476.4523389506,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-24,0.0899556405,479.4846011918,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-23,-0.1569319920,479.0536653987,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-22,0.1486697642,479.8066355095,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-21,-1.0240036167,479.0943670439,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-18,1.1281869587,484.0510674814,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-17,0.9131256076,478.6509894411,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-16,-0.0670943470,474.3198533980,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-15,-0.0728391068,474.6383088718,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-14,-0.4493516489,474.9842831811,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-11,-0.1057675918,477.1282669158,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-10,0.3634789597,477.6334483117,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-09,0.5330771288,475.9036387163,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-08,0.4309980305,473.3801573652,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-07,-0.1931555081,471.3486539498,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-04,0.8131409302,472.2608517976,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-03,-0.2096127800,468.4516794539,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-02,0.1389180726,469.4356766260,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-01,-0.0212353497,468.7844503031,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-28,0.0377235976,468.8840194644,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-27,0.0031611094,468.7072062439,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-26,-0.1365693388,468.6923903648,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-25,0.1698226035,469.3333558258,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
