Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-13
2021-10-20,13.280,13.280,13.280,13.280,0.000,13.006
2021-10-19,13.250,13.250,13.250,13.250,0.000,12.977
2021-10-18,13.290,13.290,13.290,13.290,0.000,13.016
2021-10-15,13.320,13.320,13.320,13.320,0.000,13.045
2021-10-14,13.350,13.350,13.350,13.350,0.000,13.075
2021-10-13,13.310,13.310,13.310,13.310,0.000,13.035
2021-10-12,13.260,13.260,13.260,13.260,0.000,12.986
2021-10-11,13.240,13.240,13.240,13.240,0.000,12.967
2021-10-08,13.240,13.240,13.240,13.240,0.000,12.967
2021-10-07,13.240,13.240,13.240,13.240,0.000,12.967
2021-10-06,13.260,13.260,13.260,13.260,0.000,12.986
2021-10-05,13.270,13.270,13.270,13.270,0.000,12.996
2021-10-04,13.250,13.250,13.250,13.250,0.000,12.977
2021-10-01,13.250,13.250,13.250,13.250,0.000,12.977
2021-09-30,13.200,13.200,13.200,13.200,0.000,12.928
2021-09-29,13.190,13.190,13.190,13.190,0.000,12.918
2021-09-28,13.450,13.450,13.450,13.450,0.000,12.919
2021-09-27,13.470,13.470,13.470,13.470,0.000,12.938
2021-09-24,13.470,13.470,13.470,13.470,0.000,12.938
2021-09-23,13.500,13.500,13.500,13.500,0.000,12.967
2021-09-22,13.560,13.560,13.560,13.560,0.000,13.024
2021-09-21,13.570,13.570,13.570,13.570,0.000,13.034
2021-09-20,13.580,13.580,13.580,13.580,0.000,13.043
2021-09-17,13.560,13.560,13.560,13.560,0.000,13.024
2021-09-16,13.610,13.610,13.610,13.610,0.000,13.072
2021-09-15,13.630,13.630,13.630,13.630,0.000,13.091
2021-09-14,13.630,13.630,13.630,13.630,0.000,13.091
2021-09-13,13.630,13.630,13.630,13.630,0.000,13.091
2021-09-10,13.640,13.640,13.640,13.640,0.000,13.101
2021-09-09,13.660,13.660,13.660,13.660,0.000,13.120
2021-09-08,13.600,13.600,13.600,13.600,0.000,13.063
2021-09-07,13.550,13.550,13.550,13.550,0.000,13.015
2021-09-03,13.570,13.570,13.570,13.570,0.000,13.034
2021-09-02,13.590,13.590,13.590,13.590,0.000,13.053
2021-09-01,13.580,13.580,13.580,13.580,0.000,13.043
2021-08-31,13.580,13.580,13.580,13.580,0.000,13.043
2021-08-30,13.620,13.620,13.620,13.620,0.000,13.082
2021-08-27,13.620,13.620,13.620,13.620,0.000,13.082
2021-08-26,13.530,13.530,13.530,13.530,0.000,12.995
2021-08-25,13.520,13.520,13.520,13.520,0.000,12.986
2021-08-24,13.530,13.530,13.530,13.530,0.000,12.995
2021-08-23,13.540,13.540,13.540,13.540,0.000,13.005
2021-08-20,13.520,13.520,13.520,13.520,0.000,12.986
2021-08-19,13.550,13.550,13.550,13.550,0.000,13.015
2021-08-18,13.540,13.540,13.540,13.540,0.000,13.005
2021-08-17,13.550,13.550,13.550,13.550,0.000,13.015
2021-08-16,13.590,13.590,13.590,13.590,0.000,13.053
2021-08-13,13.580,13.580,13.580,13.580,0.000,13.043
2021-08-12,13.530,13.530,13.530,13.530,0.000,12.995
2021-08-11,13.540,13.540,13.540,13.540,0.000,13.005
2021-08-10,13.510,13.510,13.510,13.510,0.000,12.976
2021-08-09,13.500,13.500,13.500,13.500,0.000,12.967
2021-08-06,13.520,13.520,13.520,13.520,0.000,12.986
2021-08-05,13.550,13.550,13.550,13.550,0.000,13.015
2021-08-04,13.610,13.610,13.610,13.610,0.000,13.072
2021-08-03,13.630,13.630,13.630,13.630,0.000,13.091
2021-08-02,13.630,13.630,13.630,13.630,0.000,13.091
2021-07-30,13.610,13.610,13.610,13.610,0.000,13.072
2021-07-29,13.590,13.590,13.590,13.590,0.000,13.053
2021-07-28,13.590,13.590,13.590,13.590,0.000,13.053
2021-07-27,13.550,13.550,13.550,13.550,0.000,13.015
2021-07-26,13.540,13.540,13.540,13.540,0.000,13.005
2021-07-23,13.480,13.480,13.480,13.480,0.000,12.947
2021-07-22,13.420,13.420,13.420,13.420,0.000,12.890
2021-07-21,13.390,13.390,13.390,13.390,0.000,12.861
2021-07-20,13.420,13.420,13.420,13.420,0.000,12.890
2021-07-19,13.440,13.440,13.440,13.440,0.000,12.909
2021-07-16,13.420,13.420,13.420,13.420,0.000,12.890
2021-07-15,13.410,13.410,13.410,13.410,0.000,12.880
2021-07-14,13.370,13.370,13.370,13.370,0.000,12.842
2021-07-13,13.320,13.320,13.320,13.320,0.000,12.794
2021-07-12,13.320,13.320,13.320,13.320,0.000,12.794
2021-07-09,13.280,13.280,13.280,13.280,0.000,12.755
2021-07-08,13.280,13.280,13.280,13.280,0.000,12.755
2021-07-07,13.300,13.300,13.300,13.300,0.000,12.774
2021-07-06,13.300,13.300,13.300,13.300,0.000,12.774
2021-07-02,13.260,13.260,13.260,13.260,0.000,12.736
2021-07-01,13.200,13.200,13.200,13.200,0.000,12.678
2021-06-30,13.190,13.190,13.190,13.190,0.000,12.669
2021-06-29,13.160,13.160,13.160,13.160,0.000,12.640
2021-06-28,13.380,13.380,13.380,13.380,0.000,12.647
2021-06-25,13.340,13.340,13.340,13.340,0.000,12.609
2021-06-24,13.330,13.330,13.330,13.330,0.000,12.600
2021-06-23,13.350,13.350,13.350,13.350,0.000,12.619
2021-06-22,13.310,13.310,13.310,13.310,0.000,12.581
2021-06-21,13.260,13.260,13.260,13.260,0.000,12.534
2021-06-18,13.290,13.290,13.290,13.290,0.000,12.562
2021-06-17,13.280,13.280,13.280,13.280,0.000,12.553
2021-06-16,13.260,13.260,13.260,13.260,0.000,12.534
2021-06-15,13.400,13.400,13.400,13.400,0.000,12.666
2021-06-14,13.370,13.370,13.370,13.370,0.000,12.638
2021-06-11,13.380,13.380,13.380,13.380,0.000,12.647
2021-06-10,13.430,13.430,13.430,13.430,0.000,12.694
2021-06-09,13.360,13.360,13.360,13.360,0.000,12.628
2021-06-08,13.370,13.370,13.370,13.370,0.000,12.638
2021-06-07,13.360,13.360,13.360,13.360,0.000,12.628
2021-06-04,13.380,13.380,13.380,13.380,0.000,12.647
2021-06-03,13.330,13.330,13.330,13.330,0.000,12.600
2021-06-02,13.380,13.380,13.380,13.380,0.000,12.647
2021-06-01,13.370,13.370,13.370,13.370,0.000,12.638
2021-05-28,13.360,13.360,13.360,13.360,0.000,12.628
2021-05-27,13.340,13.340,13.340,13.340,0.000,12.609
2021-05-26,13.350,13.350,13.350,13.350,0.000,12.619
2021-05-25,13.380,13.380,13.380,13.380,0.000,12.647
2021-05-24,13.340,13.340,13.340,13.340,0.000,12.609
2021-05-21,13.310,13.310,13.310,13.310,0.000,12.581
2021-05-20,13.290,13.290,13.290,13.290,0.000,12.562
2021-05-19,13.300,13.300,13.300,13.300,0.000,12.571
2021-05-18,13.390,13.390,13.390,13.390,0.000,12.657
2021-05-17,13.390,13.390,13.390,13.390,0.000,12.657
2021-05-14,13.380,13.380,13.380,13.380,0.000,12.647
2021-05-13,13.350,13.350,13.350,13.350,0.000,12.619
2021-05-12,13.340,13.340,13.340,13.340,0.000,12.609
2021-05-11,13.370,13.370,13.370,13.370,0.000,12.638
2021-05-10,13.400,13.400,13.400,13.400,0.000,12.666
2021-05-07,13.380,13.380,13.380,13.380,0.000,12.647
2021-05-06,13.340,13.340,13.340,13.340,0.000,12.609
2021-05-05,13.350,13.350,13.350,13.350,0.000,12.619
2021-05-04,13.280,13.280,13.280,13.280,0.000,12.553
2021-05-03,13.240,13.240,13.240,13.240,0.000,12.515
2021-04-30,13.210,13.210,13.210,13.210,0.000,12.486
2021-04-29,13.220,13.220,13.220,13.220,0.000,12.496
2021-04-28,13.220,13.220,13.220,13.220,0.000,12.496
2021-04-27,13.170,13.170,13.170,13.170,0.000,12.449
2021-04-26,13.180,13.180,13.180,13.180,0.000,12.458
2021-04-23,13.170,13.170,13.170,13.170,0.000,12.449
2021-04-22,13.170,13.170,13.170,13.170,0.000,12.449
2021-04-21,13.160,13.160,13.160,13.160,0.000,12.439
2021-04-20,13.150,13.150,13.150,13.150,0.000,12.430
2021-04-19,13.130,13.130,13.130,13.130,0.000,12.411
2021-04-16,13.160,13.160,13.160,13.160,0.000,12.439
2021-04-15,13.150,13.150,13.150,13.150,0.000,12.430
2021-04-14,13.080,13.080,13.080,13.080,0.000,12.364
2021-04-13,13.080,13.080,13.080,13.080,0.000,12.364
2021-04-12,13.030,13.030,13.030,13.030,0.000,12.316
2021-04-09,13.040,13.040,13.040,13.040,0.000,12.326
2021-04-08,13.060,13.060,13.060,13.060,0.000,12.345
2021-04-07,13.030,13.030,13.030,13.030,0.000,12.316
2021-04-06,13.030,13.030,13.030,13.030,0.000,12.316
2021-04-05,13.000,13.000,13.000,13.000,0.000,12.288
2021-04-01,13.020,13.020,13.020,13.020,0.000,12.307
2021-03-31,12.990,12.990,12.990,12.990,0.000,12.278
2021-03-30,12.980,12.980,12.980,12.980,0.000,12.269
2021-03-29,13.040,13.040,13.040,13.040,0.000,12.301
2021-03-26,13.080,13.080,13.080,13.080,0.000,12.338
2021-03-25,13.080,13.080,13.080,13.080,0.000,12.338
2021-03-24,13.080,13.080,13.080,13.080,0.000,12.338
2021-03-23,13.050,13.050,13.050,13.050,0.000,12.310
2021-03-22,13.020,13.020,13.020,13.020,0.000,12.282
2021-03-19,12.960,12.960,12.960,12.960,0.000,12.225
2021-03-18,12.960,12.960,12.960,12.960,0.000,12.225
2021-03-17,13.050,13.050,13.050,13.050,0.000,12.310
2021-03-16,13.060,13.060,13.060,13.060,0.000,12.319
2021-03-15,13.030,13.030,13.030,13.030,0.000,12.291
2021-03-12,13.000,13.000,13.000,13.000,0.000,12.263
2021-03-11,13.090,13.090,13.090,13.090,0.000,12.348
2021-03-10,13.060,13.060,13.060,13.060,0.000,12.319
2021-03-09,13.000,13.000,13.000,13.000,0.000,12.263
2021-03-08,12.940,12.940,12.940,12.940,0.000,12.206
2021-03-05,13.000,13.000,13.000,13.000,0.000,12.263
2021-03-04,13.010,13.010,13.010,13.010,0.000,12.272
2021-03-03,13.070,13.070,13.070,13.070,0.000,12.329
2021-03-02,13.110,13.110,13.110,13.110,0.000,12.367
2021-03-01,13.050,13.050,13.050,13.050,0.000,12.310
2021-02-26,13.060,13.060,13.060,13.060,0.000,12.319
2021-02-25,12.920,12.920,12.920,12.920,0.000,12.187
2021-02-24,13.110,13.110,13.110,13.110,0.000,12.367
2021-02-23,13.120,13.120,13.120,13.120,0.000,12.376
2021-02-22,13.110,13.110,13.110,13.110,0.000,12.367
2021-02-19,13.110,13.110,13.110,13.110,0.000,12.367
2021-02-18,13.180,13.180,13.180,13.180,0.000,12.433
2021-02-17,13.230,13.230,13.230,13.230,0.000,12.480
2021-02-16,13.250,13.250,13.250,13.250,0.000,12.499
2021-02-12,13.310,13.310,13.310,13.310,0.000,12.555
2021-02-11,13.330,13.330,13.330,13.330,0.000,12.574
2021-02-10,13.340,13.340,13.340,13.340,0.000,12.584
2021-02-09,13.330,13.330,13.330,13.330,0.000,12.574
2021-02-08,13.320,13.320,13.320,13.320,0.000,12.565
2021-02-05,13.300,13.300,13.300,13.300,0.000,12.546
2021-02-04,13.310,13.310,13.310,13.310,0.000,12.555
2021-02-03,13.320,13.320,13.320,13.320,0.000,12.565
2021-02-02,13.310,13.310,13.310,13.310,0.000,12.555
2021-02-01,13.310,13.310,13.310,13.310,0.000,12.555
2021-01-29,13.320,13.320,13.320,13.320,0.000,12.565
2021-01-28,13.330,13.330,13.330,13.330,0.000,12.574
2021-01-27,13.310,13.310,13.310,13.310,0.000,12.555
2021-01-26,13.300,13.300,13.300,13.300,0.000,12.546
2021-01-25,13.310,13.310,13.310,13.310,0.000,12.555
2021-01-22,13.280,13.280,13.280,13.280,0.000,12.527
2021-01-21,13.280,13.280,13.280,13.280,0.000,12.527
2021-01-20,13.250,13.250,13.250,13.250,0.000,12.499
2021-01-19,13.230,13.230,13.230,13.230,0.000,12.480
2021-01-15,13.200,13.200,13.200,13.200,0.000,12.451
2021-01-14,13.170,13.170,13.170,13.170,0.000,12.423
2021-01-13,13.160,13.160,13.160,13.160,0.000,12.414
2021-01-12,13.140,13.140,13.140,13.140,0.000,12.395
2021-01-11,13.120,13.120,13.120,13.120,0.000,12.376
2021-01-08,13.140,13.140,13.140,13.140,0.000,12.395
2021-01-07,13.210,13.210,13.210,13.210,0.000,12.461
2021-01-06,13.220,13.220,13.220,13.220,0.000,12.470
2021-01-05,13.260,13.260,13.260,13.260,0.000,12.508
2021-01-04,13.270,13.270,13.270,13.270,0.000,12.518
2020-12-31,13.240,13.240,13.240,13.240,0.000,12.489
2020-12-30,13.210,13.210,13.210,13.210,0.000,12.461
2020-12-29,13.200,13.200,13.200,13.200,0.000,12.451
2020-12-28,13.210,13.210,13.210,13.210,0.000,12.461
2020-12-24,13.210,13.210,13.210,13.210,0.000,12.461
2020-12-23,13.190,13.190,13.190,13.190,0.000,12.442
2020-12-22,13.190,13.190,13.190,13.190,0.000,12.442
2020-12-21,13.180,13.180,13.180,13.180,0.000,12.433
2020-12-18,13.180,13.180,13.180,13.180,0.000,12.433
2020-12-17,13.180,13.180,13.180,13.180,0.000,12.433
2020-12-16,13.170,13.170,13.170,13.170,0.000,12.423
2020-12-15,13.160,13.160,13.160,13.160,0.000,12.414
2020-12-14,13.140,13.140,13.140,13.140,0.000,12.395
2020-12-11,13.260,13.260,13.260,13.260,0.000,12.398
2020-12-10,13.250,13.250,13.250,13.250,0.000,12.389
2020-12-09,13.240,13.240,13.240,13.240,0.000,12.379
2020-12-08,13.250,13.250,13.250,13.250,0.000,12.389
2020-12-07,13.230,13.230,13.230,13.230,0.000,12.370
2020-12-04,13.190,13.190,13.190,13.190,0.000,12.333
2020-12-03,13.210,13.210,13.210,13.210,0.000,12.351
2020-12-02,13.170,13.170,13.170,13.170,0.000,12.314
2020-12-01,13.150,13.150,13.150,13.150,0.000,12.295
2020-11-30,13.180,13.180,13.180,13.180,0.000,12.323
2020-11-27,13.160,13.160,13.160,13.160,0.000,12.305
2020-11-25,13.120,13.120,13.120,13.120,0.000,12.267
2020-11-24,13.110,13.110,13.110,13.110,0.000,12.258
2020-11-23,13.090,13.090,13.090,13.090,0.000,12.239
2020-11-20,13.110,13.110,13.110,13.110,0.000,12.258
2020-11-19,13.090,13.090,13.090,13.090,0.000,12.239
2020-11-18,13.080,13.080,13.080,13.080,0.000,12.230
2020-11-17,13.080,13.080,13.080,13.080,0.000,12.230
2020-11-16,13.060,13.060,13.060,13.060,0.000,12.211
2020-11-13,13.070,13.070,13.070,13.070,0.000,12.220
2020-11-12,13.080,13.080,13.080,13.080,0.000,12.230
2020-11-11,13.050,13.050,13.050,13.050,0.000,12.202
2020-11-10,13.030,13.030,13.030,13.030,0.000,12.183
2020-11-09,13.010,13.010,13.010,13.010,0.000,12.164
2020-11-06,13.050,13.050,13.050,13.050,0.000,12.202
2020-11-05,13.110,13.110,13.110,13.110,0.000,12.258
2020-11-04,13.100,13.100,13.100,13.100,0.000,12.248
2020-11-03,13.060,13.060,13.060,13.060,0.000,12.211
2020-11-02,13.080,13.080,13.080,13.080,0.000,12.230
2020-10-30,13.050,13.050,13.050,13.050,0.000,12.202
2020-10-29,13.090,13.090,13.090,13.090,0.000,12.239
2020-10-28,13.140,13.140,13.140,13.140,0.000,12.286
2020-10-27,13.150,13.150,13.150,13.150,0.000,12.295
2020-10-26,13.130,13.130,13.130,13.130,0.000,12.277
2020-10-23,13.120,13.120,13.120,13.120,0.000,12.267
2020-10-22,13.100,13.100,13.100,13.100,0.000,12.248
2020-10-21,13.120,13.120,13.120,13.120,0.000,12.267
2020-10-20,13.130,13.130,13.130,13.130,0.000,12.277
2020-10-19,13.150,13.150,13.150,13.150,0.000,12.295
2020-10-16,13.160,13.160,13.160,13.160,0.000,12.305
2020-10-15,13.150,13.150,13.150,13.150,0.000,12.295
2020-10-14,13.160,13.160,13.160,13.160,0.000,12.305
2020-10-13,13.170,13.170,13.170,13.170,0.000,12.314
2020-10-12,13.160,13.160,13.160,13.160,0.000,12.305
2020-10-09,13.150,13.150,13.150,13.150,0.000,12.295
2020-10-08,13.150,13.150,13.150,13.150,0.000,12.295
2020-10-07,13.100,13.100,13.100,13.100,0.000,12.248
2020-10-06,13.110,13.110,13.110,13.110,0.000,12.258
2020-10-05,13.100,13.100,13.100,13.100,0.000,12.248
2020-10-02,13.140,13.140,13.140,13.140,0.000,12.286
2020-10-01,13.140,13.140,13.140,13.140,0.000,12.286
2020-09-30,13.140,13.140,13.140,13.140,0.000,12.286
2020-09-29,13.170,13.170,13.170,13.170,0.000,12.314
2020-09-28,13.200,13.200,13.200,13.200,0.000,12.284
2020-09-25,13.170,13.170,13.170,13.170,0.000,12.256
2020-09-24,13.150,13.150,13.150,13.150,0.000,12.238
2020-09-23,13.170,13.170,13.170,13.170,0.000,12.256
2020-09-22,13.170,13.170,13.170,13.170,0.000,12.256
2020-09-21,13.180,13.180,13.180,13.180,0.000,12.266
2020-09-18,13.200,13.200,13.200,13.200,0.000,12.284
2020-09-17,13.200,13.200,13.200,13.200,0.000,12.284
2020-09-16,13.200,13.200,13.200,13.200,0.000,12.284
2020-09-15,13.200,13.200,13.200,13.200,0.000,12.284
2020-09-14,13.190,13.190,13.190,13.190,0.000,12.275
2020-09-11,13.200,13.200,13.200,13.200,0.000,12.284
2020-09-10,13.210,13.210,13.210,13.210,0.000,12.293
2020-09-09,13.200,13.200,13.200,13.200,0.000,12.284
2020-09-08,13.190,13.190,13.190,13.190,0.000,12.275
2020-09-04,13.170,13.170,13.170,13.170,0.000,12.256
2020-09-03,13.200,13.200,13.200,13.200,0.000,12.284
2020-09-02,13.260,13.260,13.260,13.260,0.000,12.340
2020-09-01,13.270,13.270,13.270,13.270,0.000,12.349
2020-08-31,13.260,13.260,13.260,13.260,0.000,12.340
2020-08-28,13.200,13.200,13.200,13.200,0.000,12.284
2020-08-27,13.150,13.150,13.150,13.150,0.000,12.238
2020-08-26,13.190,13.190,13.190,13.190,0.000,12.275
2020-08-25,13.170,13.170,13.170,13.170,0.000,12.256
2020-08-24,13.170,13.170,13.170,13.170,0.000,12.256
2020-08-21,13.140,13.140,13.140,13.140,0.000,12.228
2020-08-20,13.100,13.100,13.100,13.100,0.000,12.191
2020-08-19,13.110,13.110,13.110,13.110,0.000,12.200
2020-08-18,13.140,13.140,13.140,13.140,0.000,12.228
2020-08-17,13.090,13.090,13.090,13.090,0.000,12.182
2020-08-14,13.060,13.060,13.060,13.060,0.000,12.154
2020-08-13,13.070,13.070,13.070,13.070,0.000,12.163
2020-08-12,13.100,13.100,13.100,13.100,0.000,12.191
2020-08-11,13.100,13.100,13.100,13.100,0.000,12.191
2020-08-10,13.120,13.120,13.120,13.120,0.000,12.210
2020-08-07,13.140,13.140,13.140,13.140,0.000,12.228
2020-08-06,13.160,13.160,13.160,13.160,0.000,12.247
2020-08-05,13.140,13.140,13.140,13.140,0.000,12.228
2020-08-04,13.130,13.130,13.130,13.130,0.000,12.219
2020-08-03,13.100,13.100,13.100,13.100,0.000,12.191
2020-07-31,13.070,13.070,13.070,13.070,0.000,12.163
2020-07-30,13.040,13.040,13.040,13.040,0.000,12.135
2020-07-29,13.030,13.030,13.030,13.030,0.000,12.126
2020-07-28,12.980,12.980,12.980,12.980,0.000,12.079
2020-07-27,12.960,12.960,12.960,12.960,0.000,12.061
2020-07-24,12.970,12.970,12.970,12.970,0.000,12.070
2020-07-23,12.970,12.970,12.970,12.970,0.000,12.070
2020-07-22,12.990,12.990,12.990,12.990,0.000,12.089
2020-07-21,12.970,12.970,12.970,12.970,0.000,12.070
2020-07-20,12.940,12.940,12.940,12.940,0.000,12.042
2020-07-17,12.930,12.930,12.930,12.930,0.000,12.033
2020-07-16,12.900,12.900,12.900,12.900,0.000,12.005
2020-07-15,12.880,12.880,12.880,12.880,0.000,11.986
2020-07-14,12.880,12.880,12.880,12.880,0.000,11.986
2020-07-13,12.880,12.880,12.880,12.880,0.000,11.986
2020-07-10,12.860,12.860,12.860,12.860,0.000,11.968
2020-07-09,12.860,12.860,12.860,12.860,0.000,11.968
2020-07-08,12.850,12.850,12.850,12.850,0.000,11.958
2020-07-07,12.870,12.870,12.870,12.870,0.000,11.977
2020-07-06,12.860,12.860,12.860,12.860,0.000,11.968
