Date,Performance,Return,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0,2022-03-01,2022-04-01,M
2022-03-31,-0.2814168021,526.2201630548,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-30,-0.3018413725,527.7052141929,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-29,-1.0699970169,529.3028692384,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-28,1.1419928425,535.0276491237,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-25,-0.5481231079,528.9866593365,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-24,0.5081574535,531.9021378656,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-23,0.9794347416,529.2129030536,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-22,0.6169510407,524.0798826096,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-21,-0.2565733733,520.8663919835,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-18,0.1637931138,522.2062341339,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-17,0.7850579094,521.3522949762,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-16,-0.1056944676,517.2912590324,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-15,-0.3674148753,517.8385857687,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-14,-0.0185422028,519.7482180358,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-11,1.2395676197,519.8446086774,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-10,0.0557019388,513.4796808204,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-09,-0.4609131113,513.1938219119,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-08,0.5416497187,515.5701523421,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-07,0.6251226230,512.7926125983,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-04,0.0097268823,509.6069443012,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-03,-0.1143390261,509.5573802545,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-02,0.0863057078,510.1406701285,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-01,0.3386294863,509.7007692719,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-28,1.4443526034,507.9805971850,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-25,-0.5467370691,500.7480299775,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-24,0.9406950203,503.5008557993,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-23,0.2195474685,498.8085882490,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-22,0.1828627945,497.7158656657,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-18,0.4148784075,496.8073897896,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-17,0.2751181208,494.7547591241,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-16,-0.1149727098,493.3973336517,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-15,-0.5714726929,493.9652588954,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-14,0.1357106117,496.8043601507,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-11,1.2380932188,496.1310576576,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-10,-0.4101279189,490.0636132937,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-09,0.0758830799,492.0817780492,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-08,0.1082447362,491.7086543783,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-07,0.0221863134,491.1769811506,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-04,-0.4426242429,491.0680312584,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-03,-1.3397200962,493.2512810066,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-02,-0.2354243993,499.9492009222,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-01,-0.5124861592,501.1289808149,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-31,-0.5871426694,503.7104270359,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-28,0.2081779889,506.6853931789,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-27,0.9415762506,505.6327770326,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-26,0.1091127440,500.9162684137,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-25,0.0530864777,500.3703006485,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-24,0.2462125529,500.1048126188,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-21,0.0850055466,498.8765160128,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-20,0.4017262625,498.4528034828,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-19,-0.3266615189,496.4583997086,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-18,0.4096651079,498.0854532154,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-14,0.0297510490,496.0532959455,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-13,-0.0173286292,495.9057587800,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-12,-1.0820513252,495.9917073441,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-11,0.1903297965,501.4172998820,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-10,0.3418689144,500.4647663107,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-07,-0.6000857310,498.7596620687,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-06,-0.0547171481,501.7707165411,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-05,-0.6841544659,502.0454214779,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-04,-0.1345862449,505.5038486338,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-03,0.1203833077,506.1851041579,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-31,-0.2291356806,505.5764744747,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-30,0.3187712621,506.7375911029,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-29,-0.0744818055,505.1273901460,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-28,0.1009967518,505.5038985763,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-27,0.2450426608,504.9938711696,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-23,-0.5225657570,503.7594456202,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-22,-0.5105926863,506.4057486543,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-21,-0.4186059534,509.0046893712,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-20,0.2038487663,511.1443701352,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-17,0.5969489352,510.1045283475,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-16,0.0148077043,507.0775344051,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-15,-0.7592743766,507.0024589803,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-14,0.1492467487,510.8814509321,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-13,0.4731789439,510.1201132484,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-10,-0.2171185850,507.7176999977,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-09,0.0801766292,508.8224480973,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-08,-0.7933246032,508.4148182340,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-07,-0.7235486467,512.4804517444,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-06,-0.7868976058,516.2155221691,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-03,1.1051118602,520.3098277465,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-02,0.2593966952,514.6226715680,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-01,0.1650148821,513.2912111297,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-30,0.1184484228,512.4455996274,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-29,-0.2248227061,511.8393340088,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-26,1.1593895734,512.9926579847,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-24,0.4920459094,507.1132399552,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-23,-0.2329020613,504.6302275631,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-22,-0.4221730037,505.8082654396,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-19,0.3476392082,507.9527046303,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-18,-0.0759565767,506.1929793647,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-17,0.4813380643,506.5777584882,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-16,0.4314026623,504.1510874031,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-15,-0.0913633120,501.9855085546,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-12,-0.4841292226,502.4445585442,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-11,0.3993553401,504.8888731207,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-10,0.4189183745,502.8805926198,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-09,0.8511493520,500.7827217822,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-08,0.0052476084,496.5562861703,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-05,0.1535790064,496.5302302083,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-04,1.2309641766,495.7688333598,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-03,-0.3337246458,489.7403056390,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-02,1.1699969343,491.3801623453,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-01,-0.5063458212,485.6975162946,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-29,0.0489811465,488.1693413550,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-28,-0.7629850847,487.9303474766,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-27,0.1250472382,491.6818063232,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-26,0.0995283873,491.0677396769,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-25,-0.1489079365,490.5794738380,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-22,0.1422761661,491.3110750218,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-21,0.6912324650,490.6130495845,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-20,-0.3279329965,487.2450535899,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-19,-0.7679667862,488.8481479697,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-18,-0.0841760059,492.6313934497,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-15,-0.1574509716,493.0464202337,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-14,-0.2822888780,493.8239508423,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-13,-0.0079367586,495.2219072076,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-12,0.0319507534,495.2612148949,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-11,-0.4335848862,495.1030257480,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-08,0.0563494576,497.2590659030,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-07,-0.4361688780,496.9790209201,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-06,0.1083100844,499.1561848511,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-05,0.0509965868,498.6161332961,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-04,-0.2778874482,498.3619856934,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-01,-0.1163916435,499.7507302449,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-30,-0.4681908947,500.3330761352,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-29,0.3712580911,502.6866090675,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-28,0.2223500408,500.8272473894,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-27,0.2059564396,499.7161283741,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-24,0.2103878643,498.6890461698,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-23,0.1773045991,497.6420676519,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-22,0.3281817756,496.7612870432,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-21,-0.2016692968,495.1363398118,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-20,-0.3589334363,496.1368956001,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-17,0.0226299503,497.9241117245,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-16,0.1518523585,497.8114572389,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-15,-0.1637161719,497.0566649701,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-14,-0.2463852112,497.8717615591,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-13,0.0993503409,499.1014737795,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-10,-0.0297283491,498.6061069125,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-09,-0.0958198586,498.7543783554,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-08,0.1929887819,499.2327424634,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-07,0.3079186701,498.2711350693,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-03,-0.2772516927,496.7415750178,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-02,-0.0358190888,498.1226284369,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-09-01,0.0380379665,498.3011153560,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-31,-0.0969985508,498.1116438157,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-30,0.0408762424,498.5952740056,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-27,0.2786399809,498.3915502673,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-26,0.0561087156,497.0066909188,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-25,0.2088739562,496.7279832274,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-24,-0.0044984410,495.6926104611,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-23,-0.0882540366,495.7149099037,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-20,-0.0532672937,496.1527847640,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-19,0.0390436204,496.4172127789,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-18,0.1416431518,496.2234691712,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-17,0.0923428303,495.5215967637,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-16,-0.1758340545,495.0644402479,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-13,-0.4740953454,495.9364654427,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-12,-0.0570912233,498.2988772256,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-11,-0.0171666859,498.5835246588,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-10,0.2256427735,498.6691296219,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-09,-0.0114438438,497.5464520084,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-06,0.1964452449,497.6033969638,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-05,-0.0209209006,496.6277952750,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-04,0.1908959709,496.7317160234,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-03,-0.1481879049,495.7852818959,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-02,-0.2442274186,496.5210660610,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-07-30,0.7328652715,497.7366754951,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-29,-0.3791263259,494.1154747792,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-28,-0.2079111816,495.9959259099,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-27,0.5350649642,497.0293054119,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-26,0.7668766127,494.3840296804,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-23,0.2544423824,490.6215676213,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-22,-0.5076340670,489.3763866840,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-21,-1.0758482144,491.8733031374,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-20,-0.5668349116,497.2226642930,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-19,1.5228326950,500.0571628701,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-16,0.5230322293,492.5563536753,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-15,0.0714326677,489.9935295941,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-14,0.0063098851,489.6437639912,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-13,0.4018854382,489.6128699816,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-12,0.5169197393,487.6530633313,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-09,-0.7156939692,485.1452517607,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-08,0.7595047355,488.6424362075,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-07,0.1756572952,484.9591485094,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-06,0.2179586110,484.1087761276,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-02,0.2865517445,483.0559141669,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-07-01,-0.1920262943,481.6756641482,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2021-06-30,1.6119014810,482.6023876293,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-29,0.0764806233,474.9467145042,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-28,1.4478255586,474.5837498943,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-25,-0.8962409412,467.8106674846,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-24,0.5388143816,472.0412948281,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-23,0.7086262776,469.5114993465,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-22,-0.2608488910,466.2078281681,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-21,0.5286511459,467.4271065920,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-18,0.5941609893,464.9690424214,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-17,-3.2673987421,462.2226954810,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-16,0.5968535574,477.8354861446,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-15,0.0915116461,475.0004291852,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-14,-0.7880162275,474.5661458931,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-11,-0.0636667279,478.3355073128,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-10,0.4510532960,478.6402418930,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-09,0.0344488073,476.4910134715,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-08,-0.0267837737,476.3269245273,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-07,-0.2863623143,476.4545370321,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-04,0.7404815191,477.8228415793,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-03,-0.3940395922,474.3106588078,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-02,-0.0096508110,476.1870242161,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-06-01,0.7733048942,476.2329845612,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-28,0.1930045660,472.5785118006,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-27,0.0117496721,471.6681706948,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-26,-0.2048761810,471.6127577421,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-25,0.5402127999,472.5809635725,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-24,0.2156477613,470.0417379392,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-21,0.1249592772,469.0302846304,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-20,0.2578444577,468.4449192451,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-19,-0.3729439804,467.2401663719,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-18,-0.0078141269,468.9892334868,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-17,0.5903409154,469.0258837646,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-14,0.5802230948,466.2732818047,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-13,0.1804951569,463.5834634860,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-12,-0.5068945457,462.7482253507,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-11,-0.1507324570,465.1058213909,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-10,0.1509317286,465.8079451516,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-07,0.4899330001,465.1059526974,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-06,0.5968648752,462.8383548600,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-05,0.4348058316,460.0922259695,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-04,-0.1583606501,458.1003788077,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-05-03,0.6680595865,458.8269801963,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-30,-0.4451046475,455.7820842888,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-29,-0.2820141260,457.8198617706,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-28,0.2018236123,459.1146298815,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-27,0.1485155424,458.1898944855,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-26,0.3055772388,457.5104204031,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-23,-0.0915418044,456.1166317940,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-22,-0.7601729470,456.5345517603,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-21,1.3248268551,460.0315874355,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-20,0.0030108621,454.0166528912,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-19,-0.2903703423,454.0029834872,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-16,0.0840573084,455.3251125749,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-15,1.0809409519,454.9426999868,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-14,0.1385669085,450.0776266054,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-13,1.0415085509,449.4548309410,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-12,-0.6339828190,444.8219720658,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-09,-0.4904741024,447.6600599335,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-08,0.6376606157,449.8665388016,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-07,0.0204774737,447.0160932291,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-06,0.4708439948,446.9245743670,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-04-05,-0.2755907576,444.8301184671,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
