Date,Open,High,Low,Close,Volume,Adj Close,,2022-05-31
2021-12-13,62.855,63.010,59.560,61.610,6695895.000,61.610
2021-12-10,63.390,64.540,62.475,63.620,10152350.000,63.620
2021-12-09,62.560,65.270,61.900,62.180,6437569.000,62.180
2021-12-08,61.000,64.700,60.000,62.430,8321721.000,62.430
2021-12-07,62.180,64.190,60.805,63.030,17348321.000,63.030
2021-12-06,54.730,56.160,52.000,56.010,12952723.000,56.010
2021-12-03,55.170,57.000,51.910,54.440,21941310.000,54.440
2021-12-02,60.000,61.150,57.360,59.280,12814514.000,59.280
2021-12-01,68.420,68.840,61.860,62.110,12972706.000,62.110
2021-11-30,70.015,70.740,65.900,66.500,11687086.000,66.500
2021-11-29,68.170,72.380,67.450,71.960,13258162.000,71.960
2021-11-26,73.910,74.840,65.510,68.460,23275797.000,68.460
2021-11-24,79.900,82.100,79.060,81.360,6420086.000,81.360
2021-11-23,78.950,81.790,78.248,79.270,5969337.000,79.270
2021-11-22,81.930,84.060,78.020,79.520,9651467.000,79.520
2021-11-19,85.690,86.450,81.370,81.870,7266599.000,81.870
2021-11-18,86.750,86.760,84.120,85.080,7267038.000,85.080
2021-11-17,93.210,93.400,89.100,89.770,4479306.000,89.770
2021-11-16,93.330,95.100,92.320,93.960,3867178.000,93.960
2021-11-15,94.760,95.020,90.390,91.370,6164991.000,91.370
2021-11-12,91.740,95.580,91.220,95.000,6432866.000,95.000
2021-11-11,89.810,93.200,88.950,92.870,6800732.000,92.870
2021-11-10,84.340,90.640,83.600,86.510,7486848.000,86.510
2021-11-09,83.148,85.100,82.133,83.240,4280344.000,83.240
2021-11-08,84.060,84.650,83.160,83.240,4780111.000,83.240
2021-11-05,86.970,86.970,83.060,83.670,5510360.000,83.670
2021-11-04,94.010,94.290,86.030,86.670,7127209.000,86.670
2021-11-03,93.030,93.150,91.370,92.390,2671304.000,92.390
2021-11-02,91.070,92.780,90.820,92.280,3119019.000,92.280
2021-11-01,89.050,93.720,88.750,93.480,5352104.000,93.480
2021-10-29,91.100,91.980,88.500,88.920,4527730.000,88.920
2021-10-28,90.020,92.610,88.946,92.450,4898621.000,92.450
2021-10-27,93.220,95.230,91.450,92.290,4745336.000,92.290
2021-10-26,101.600,101.640,92.800,93.190,6428567.000,93.190
2021-10-25,99.550,102.020,98.500,100.640,4718065.000,100.640
2021-10-22,99.850,104.300,98.620,99.050,10357227.000,99.050
2021-10-21,98.740,99.590,96.345,97.150,6101526.000,97.150
2021-10-20,100.290,102.510,97.340,99.400,6847865.000,99.400
2021-10-19,99.870,100.390,96.210,97.520,6886127.000,97.520
2021-10-18,93.250,97.500,92.850,97.000,4444757.000,97.000
2021-10-15,94.380,95.920,92.540,94.010,5988482.000,94.010
2021-10-14,96.990,98.000,92.310,94.030,7437369.000,94.030
2021-10-13,95.820,99.190,95.190,97.580,5332600.000,97.580
2021-10-12,94.500,97.110,93.240,93.520,4443684.000,93.520
2021-10-11,99.820,100.290,94.830,94.830,6910339.000,94.830
2021-10-08,95.730,97.000,94.320,96.220,7394478.000,96.220
2021-10-07,93.995,95.870,92.170,94.950,9282723.000,94.950
2021-10-06,85.270,90.300,84.820,89.320,4397836.000,89.320
2021-10-05,85.500,88.650,85.500,87.420,5037004.000,87.420
2021-10-04,85.876,86.270,83.750,85.080,7907996.000,85.080
2021-10-01,90.540,91.530,87.580,88.150,4471435.000,88.150
2021-09-30,89.060,91.640,88.510,90.670,6266180.000,90.670
2021-09-29,89.120,91.860,87.550,89.060,7138572.000,89.060
2021-09-28,93.080,93.840,88.100,89.000,11708283.000,89.000
2021-09-27,92.860,96.550,91.000,96.320,6246201.000,96.320
2021-09-24,96.220,96.300,93.550,94.550,4667620.000,94.550
2021-09-23,96.860,98.680,95.280,98.280,3708876.000,98.280
2021-09-22,95.240,99.680,95.200,97.600,4950350.000,97.600
2021-09-21,94.940,96.240,93.890,95.100,4317341.000,95.100
2021-09-20,96.890,97.650,91.610,94.180,9011883.000,94.180
2021-09-17,101.660,102.000,99.040,100.730,6701612.000,100.730
2021-09-16,97.550,100.650,96.645,99.890,4958822.000,99.890
2021-09-15,99.700,99.830,96.780,99.300,9199597.000,99.300
2021-09-14,102.150,103.600,100.970,101.780,4059248.000,101.780
2021-09-13,102.151,104.860,99.100,104.160,8206855.000,104.160
2021-09-10,106.460,107.610,103.095,103.750,4806586.000,103.750
2021-09-09,101.900,105.360,101.260,104.280,4966103.000,104.280
2021-09-08,107.200,108.110,102.530,104.720,7374211.000,104.720
2021-09-07,106.290,109.000,104.230,107.740,17767431.000,107.740
2021-09-03,100.530,103.810,100.460,102.230,6570936.000,102.230
2021-09-02,103.770,105.450,100.000,102.760,11398160.000,102.760
2021-09-01,100.300,109.790,100.200,106.830,15630120.000,106.830
2021-08-31,99.100,101.170,95.280,100.020,14928660.000,100.020
2021-08-30,94.300,95.860,90.170,94.980,7790197.000,94.980
2021-08-27,96.500,97.250,93.010,94.630,6822643.000,94.630
2021-08-26,96.975,99.000,94.600,95.860,7602142.000,95.860
2021-08-25,97.470,98.930,95.850,97.840,10592115.000,97.840
2021-08-24,90.940,99.770,90.930,99.120,42178179.000,99.120
2021-08-23,79.000,81.680,76.380,81.080,10744201.000,81.080
2021-08-20,77.690,81.400,76.300,77.290,9950775.000,77.290
2021-08-19,76.080,76.840,74.120,74.690,10034339.000,74.690
2021-08-18,80.980,82.260,78.290,80.960,5596533.000,80.960
2021-08-17,79.000,82.640,77.010,79.450,9349717.000,79.450
2021-08-16,82.640,83.070,80.930,82.220,6503333.000,82.220
2021-08-13,87.267,87.290,83.680,84.380,4578940.000,84.380
2021-08-12,87.930,88.290,85.300,87.420,4198719.000,87.420
2021-08-11,92.822,93.280,89.380,89.610,3486994.000,89.610
2021-08-10,95.000,95.510,91.320,91.590,4303811.000,91.590
2021-08-09,88.400,93.810,87.580,92.710,4938686.000,92.710
2021-08-06,90.000,90.790,86.060,87.460,4860657.000,87.460
2021-08-05,88.650,90.340,86.360,88.740,4362982.000,88.740
2021-08-04,90.000,93.190,89.000,89.280,8212622.000,89.280
2021-08-03,89.310,90.784,87.440,88.910,5399086.000,88.910
2021-08-02,91.720,92.210,87.620,91.480,5807252.000,91.480
2021-07-30,89.521,92.440,88.840,91.610,6002308.000,91.610
2021-07-29,95.800,96.380,89.071,92.100,10863603.000,92.100
2021-07-28,86.390,92.770,85.150,91.890,21821219.000,91.890
2021-07-27,84.300,87.630,77.660,79.530,27965062.000,79.530
2021-07-26,89.740,95.330,87.350,88.710,16262727.000,88.710
2021-07-23,100.230,100.580,95.970,97.310,11854592.000,97.310
2021-07-22,105.720,106.000,103.680,104.960,3569087.000,104.960
2021-07-21,102.000,105.340,101.300,104.520,5439909.000,104.520
2021-07-20,104.460,104.845,101.095,102.250,7033533.000,102.250
2021-07-19,105.734,106.250,102.710,104.690,10106771.000,104.690
2021-07-16,110.750,111.527,106.560,107.450,7207975.000,107.450
2021-07-15,108.940,112.660,108.900,110.740,6195898.000,110.740
2021-07-14,109.720,109.820,105.460,108.940,7621810.000,108.940
2021-07-13,111.690,114.880,109.350,112.070,5587310.000,112.070
2021-07-12,110.520,111.240,108.500,110.520,3955984.000,110.520
2021-07-09,110.550,111.580,107.170,111.070,6203979.000,111.070
2021-07-08,103.720,109.900,103.300,108.770,7344054.000,108.770
2021-07-07,113.931,114.120,109.020,110.290,7894632.000,110.290
2021-07-06,115.440,115.440,111.250,113.100,12099182.000,113.100
2021-07-02,121.310,123.310,118.030,119.200,6586017.000,119.200
2021-07-01,128.020,128.600,121.610,121.840,6320443.000,121.840
2021-06-30,132.140,132.500,126.920,127.020,7401065.000,127.020
2021-06-29,124.733,133.810,122.560,133.550,9966907.000,133.550
2021-06-28,127.320,130.450,124.050,124.910,7866009.000,124.910
2021-06-25,129.985,130.470,125.060,127.600,5738849.000,127.600
2021-06-24,122.800,129.200,122.000,127.720,8423225.000,127.720
2021-06-23,120.250,122.670,118.360,121.610,7058123.000,121.610
2021-06-22,120.000,122.360,116.970,118.300,6294770.000,118.300
2021-06-21,124.430,124.710,119.250,120.780,5513532.000,120.780
2021-06-18,125.300,128.670,124.260,125.030,13217835.000,125.030
2021-06-17,122.820,125.910,121.600,125.790,5065490.000,125.790
2021-06-16,120.930,123.930,120.400,122.820,3292548.000,122.820
2021-06-15,121.870,125.700,121.640,121.910,4128525.000,121.910
2021-06-14,122.010,122.150,119.150,121.610,4547814.000,121.610
2021-06-11,123.004,123.600,120.960,121.970,4581377.000,121.970
2021-06-10,125.520,126.205,121.940,123.200,5806795.000,123.200
2021-06-09,128.080,130.930,125.190,125.520,5134634.000,125.520
2021-06-08,128.205,128.760,124.940,127.000,5268654.000,127.000
2021-06-07,130.010,131.690,126.810,127.930,6139474.000,127.930
2021-06-04,134.700,136.370,131.650,132.170,4380806.000,132.170
2021-06-03,135.290,136.740,131.510,133.450,7189353.000,133.450
2021-06-02,137.630,140.110,136.200,139.900,6041489.000,139.900
2021-06-01,132.545,143.110,132.370,139.340,20851845.000,139.340
2021-05-28,120.900,127.600,119.350,124.880,8840366.000,124.880
2021-05-27,124.460,124.480,119.050,119.660,14716373.000,119.660
2021-05-26,137.152,137.152,121.500,123.570,20279427.000,123.570
2021-05-25,133.210,137.230,130.200,130.820,6722962.000,130.820
2021-05-24,130.710,131.790,128.700,130.410,3778312.000,130.410
2021-05-21,131.340,132.040,129.010,129.290,2883988.000,129.290
2021-05-20,127.750,132.990,127.250,131.000,7068775.000,131.000
2021-05-19,118.450,127.530,118.130,127.170,5542693.000,127.170
2021-05-18,119.070,124.520,118.920,122.240,5426313.000,122.240
2021-05-17,117.345,118.650,115.270,118.020,4150822.000,118.020
2021-05-14,116.810,118.730,112.330,118.330,7514737.000,118.330
2021-05-13,124.320,124.630,114.020,115.230,9271391.000,115.230
2021-05-12,123.810,128.860,123.030,124.055,5132967.000,124.055
2021-05-11,114.870,126.355,114.600,125.830,6135462.000,125.830
2021-05-10,127.500,127.500,116.220,121.600,16443021.000,121.600
2021-05-07,134.260,137.280,131.515,133.790,3069776.000,133.790
2021-05-06,130.720,137.800,130.000,134.650,4346318.000,134.650
2021-05-05,132.100,134.600,130.220,131.110,2380260.000,131.110
2021-05-04,132.970,134.340,129.409,132.170,3855168.000,132.170
2021-05-03,133.052,137.770,131.380,133.430,4632370.000,133.430
2021-04-30,135.430,139.580,133.330,133.930,4773837.000,133.930
2021-04-29,143.000,143.000,136.079,137.490,3365547.000,137.490
2021-04-28,141.340,144.349,139.810,142.370,3504294.000,142.370
2021-04-27,142.500,143.130,138.400,140.080,3108256.000,140.080
2021-04-26,135.210,141.650,134.790,141.500,3971907.000,141.500
2021-04-23,135.990,140.330,135.560,138.610,4772833.000,138.610
2021-04-22,129.630,136.180,128.335,133.320,6535954.000,133.320
2021-04-21,124.000,129.100,122.970,128.670,6009612.000,128.670
2021-04-20,132.200,132.220,123.480,125.610,8353160.000,125.610
2021-04-19,132.990,135.700,131.090,132.800,4959870.000,132.800
2021-04-16,134.272,135.605,131.990,133.310,3633233.000,133.310
2021-04-15,134.850,134.920,131.010,132.380,3156844.000,132.380
2021-04-14,135.510,136.100,131.830,132.610,3745022.000,132.610
2021-04-13,133.000,136.745,132.600,135.150,5859457.000,135.150
2021-04-12,135.980,138.470,131.400,133.770,6803986.000,133.770
2021-04-09,138.300,139.733,136.020,137.620,4360855.000,137.620
2021-04-08,142.650,142.650,139.610,140.200,5340832.000,140.200
2021-04-07,145.900,145.900,136.660,137.890,7323243.000,137.890
2021-04-06,143.640,152.060,142.880,148.130,7090728.000,148.130
2021-04-05,143.750,144.445,139.210,142.910,4732265.000,142.910
2021-04-01,141.012,147.450,140.700,143.930,11315563.000,143.930
2021-03-31,134.700,136.580,132.380,133.880,5708221.000,133.880
2021-03-30,131.010,138.990,129.710,135.440,5356053.000,135.440
2021-03-29,130.750,135.690,128.610,131.530,9518477.000,131.530
2021-03-26,130.080,135.480,124.500,131.290,17130213.000,131.290
2021-03-25,121.320,130.260,121.220,127.530,12425705.000,127.530
2021-03-24,135.099,135.605,122.612,124.180,16326855.000,124.180
2021-03-23,135.690,139.150,133.800,136.060,10494949.000,136.060
2021-03-22,142.145,142.480,135.688,137.150,8993718.000,137.150
2021-03-19,141.070,143.030,138.200,141.800,9456961.000,141.800
2021-03-18,144.710,146.030,140.520,141.820,12158794.000,141.820
2021-03-17,152.400,153.000,140.360,149.460,27357817.000,149.460
2021-03-16,166.800,169.450,158.700,160.890,10963897.000,160.890
2021-03-15,158.700,160.200,153.619,159.130,5311988.000,159.130
2021-03-12,157.825,162.200,156.310,161.060,5172101.000,161.060
2021-03-11,159.000,164.050,154.690,162.400,9082109.000,162.400
2021-03-10,159.030,161.420,147.630,148.140,9949911.000,148.140
2021-03-09,145.700,155.530,144.600,154.180,10724714.000,154.180
2021-03-08,153.150,155.890,136.000,137.600,14026797.000,137.600
2021-03-05,159.920,160.247,148.840,156.820,11132061.000,156.820
2021-03-04,163.180,169.490,153.970,158.400,12227337.000,158.400
2021-03-03,180.000,182.355,167.110,168.750,6609906.000,168.750
2021-03-02,186.110,188.070,175.120,175.520,5325187.000,175.520
2021-03-01,181.500,186.330,177.960,186.150,5676761.000,186.150
2021-02-26,169.460,174.320,166.220,171.160,8261012.000,171.160
2021-02-25,180.150,183.060,169.310,171.060,7861298.000,171.060
2021-02-24,184.000,186.270,174.720,179.320,7800954.000,179.320
2021-02-23,180.000,188.800,172.593,187.910,7980315.000,187.910
2021-02-22,189.990,196.440,187.290,188.240,5153868.000,188.240
2021-02-19,200.090,204.390,195.010,195.980,4544761.000,195.980
2021-02-18,198.000,199.310,192.030,195.780,5101217.000,195.780
2021-02-17,203.080,209.640,200.010,202.820,4461703.000,202.820
2021-02-16,211.600,212.597,202.410,202.810,8338815.000,202.810
2021-02-12,197.120,202.990,196.030,196.590,2770993.000,196.590
2021-02-11,203.000,208.100,198.570,199.800,4095622.000,199.800
2021-02-10,196.950,204.250,193.060,199.610,6591804.000,199.610
2021-02-09,191.411,195.370,188.340,189.760,4169572.000,189.760
2021-02-08,197.068,199.440,187.520,188.260,6123943.000,188.260
2021-02-05,197.510,202.770,191.710,196.160,4481574.000,196.160
2021-02-04,199.344,204.775,194.180,197.260,6884114.000,197.260
2021-02-03,183.690,198.880,183.500,193.110,8876624.000,193.110
2021-02-02,180.755,185.200,177.000,182.000,5924886.000,182.000
2021-02-01,173.530,179.500,169.450,173.960,5081879.000,173.960
2021-01-29,169.600,175.350,165.150,165.710,4841781.000,165.710
2021-01-28,169.260,174.700,164.640,169.360,5277616.000,169.360
2021-01-27,169.960,173.200,165.880,166.300,5235836.000,166.300
2021-01-26,181.600,182.070,172.580,173.980,6541272.000,173.980
2021-01-25,181.450,195.110,179.500,180.430,12622107.000,180.430
2021-01-22,172.600,172.800,168.500,171.890,4300011.000,171.890
2021-01-21,170.250,174.080,167.500,172.810,4287068.000,172.810
2021-01-20,175.480,181.700,170.110,170.960,6588066.000,170.960
2021-01-19,166.890,173.000,166.550,168.790,7144427.000,168.790
2021-01-15,162.950,164.730,157.800,161.200,7262260.000,161.200
2021-01-14,170.600,172.350,164.385,167.260,6321239.000,167.260
2021-01-13,173.210,173.210,160.180,164.800,10894496.000,164.800
2021-01-12,169.460,172.844,168.000,169.480,5352757.000,169.480
2021-01-11,170.940,174.890,162.210,172.490,9355196.000,172.490
2021-01-08,182.700,186.670,174.370,180.770,8818806.000,180.770
2021-01-07,184.370,184.770,176.500,180.120,8604167.000,180.120
2021-01-06,184.245,187.700,176.030,176.750,11873087.000,176.750
2021-01-05,172.350,187.450,171.130,187.200,16165814.000,187.200
2021-01-04,176.750,176.750,166.180,166.780,10987212.000,166.780
2020-12-31,180.420,182.680,173.720,177.670,12490032.000,177.670
2020-12-30,163.340,179.370,163.300,179.110,23332010.000,179.110
2020-12-29,147.900,168.770,147.490,166.190,25217318.000,166.190
2020-12-28,154.240,154.280,143.100,143.800,7352973.000,143.800
2020-12-24,137.590,156.980,137.000,152.750,13847661.000,152.750
2020-12-23,142.000,142.140,136.750,140.250,5728535.000,140.250
2020-12-22,147.300,147.370,138.810,139.020,6044501.000,139.020
2020-12-21,146.280,151.130,145.020,146.870,4299854.000,146.870
2020-12-18,150.650,153.410,147.830,149.370,4916238.000,149.370
2020-12-17,146.690,150.270,146.500,149.950,5915330.000,149.950
2020-12-16,143.270,146.200,141.000,145.470,4248451.000,145.470
2020-12-15,143.140,143.280,138.575,142.030,5219470.000,142.030
2020-12-14,144.680,146.969,140.420,142.120,7699897.000,142.120
2020-12-11,148.800,150.120,141.460,147.650,8227533.000,147.650
2020-12-10,147.010,155.910,146.000,154.340,6339538.000,154.340
2020-12-09,161.960,163.100,145.770,147.570,11109293.000,147.570
2020-12-08,149.910,161.500,149.140,157.490,9912914.000,157.490
2020-12-07,146.670,150.940,146.100,146.790,6352500.000,146.790
2020-12-04,147.330,150.950,143.530,146.360,5729581.000,146.360
2020-12-03,144.800,148.420,142.510,145.160,6314129.000,145.160
2020-12-02,132.167,144.940,129.190,144.060,9966389.000,144.060
2020-12-01,139.810,141.635,134.345,136.540,5078186.000,136.540
2020-11-30,141.390,141.790,132.000,138.810,19573293.000,138.810
2020-11-27,141.230,144.790,140.390,144.050,6684329.000,144.050
2020-11-25,140.310,140.990,133.120,135.900,9415373.000,135.900
2020-11-24,142.330,145.151,141.620,143.940,6980746.000,143.940
2020-11-23,145.940,148.940,140.580,141.050,10989090.000,141.050
2020-11-20,142.010,147.640,140.780,143.550,11635463.000,143.550
2020-11-19,134.443,139.880,132.960,137.660,10866898.000,137.660
2020-11-18,129.880,134.490,128.800,132.380,19277258.000,132.380
2020-11-17,132.427,139.360,129.460,132.370,18008546.000,132.370
2020-11-16,146.280,149.050,140.720,142.030,12832347.000,142.030
2020-11-13,140.720,155.610,140.640,151.290,29516115.000,151.290
2020-11-12,138.155,138.270,127.010,134.210,32111996.000,134.210
2020-11-11,102.460,113.440,100.510,111.460,11958270.000,111.460
2020-11-10,101.140,105.380,96.540,103.090,9735870.000,103.090
2020-11-09,112.580,112.720,105.690,106.140,8765236.000,106.140
2020-11-06,113.800,116.580,110.550,114.530,4215915.000,114.530
2020-11-05,113.775,116.790,110.450,113.070,8605124.000,113.070
2020-11-04,101.820,110.410,101.700,110.260,11337363.000,110.260
2020-11-03,94.600,100.256,93.010,97.720,11044248.000,97.720
2020-11-02,91.910,93.500,88.690,91.620,4416223.000,91.620
2020-10-30,93.560,95.370,89.230,89.980,4870273.000,89.980
2020-10-29,91.960,97.250,91.200,94.120,8639552.000,94.120
2020-10-28,88.977,90.660,87.670,89.990,3965152.000,89.990
2020-10-27,88.100,90.950,87.500,90.310,3467292.000,90.310
2020-10-26,86.260,88.780,85.560,86.920,2594653.000,86.920
2020-10-23,87.870,87.870,85.600,86.910,2829657.000,86.910
2020-10-22,90.000,91.500,86.580,87.770,5905541.000,87.770
2020-10-21,90.260,93.190,89.410,90.230,6400443.000,90.230
2020-10-20,85.440,91.550,85.040,89.070,8803088.000,89.070
2020-10-19,84.900,86.300,83.250,84.150,4166828.000,84.150
2020-10-16,83.780,85.860,83.350,84.020,3644208.000,84.020
2020-10-15,80.540,82.910,79.810,82.790,3369633.000,82.790
2020-10-14,85.480,87.100,82.180,82.660,4377037.000,82.660
2020-10-13,84.200,85.090,82.325,84.650,4634683.000,84.650
2020-10-12,81.880,85.300,80.700,84.720,11398293.000,84.720
2020-10-09,74.000,79.750,73.660,79.540,13997291.000,79.540
2020-10-08,75.030,76.250,73.010,73.410,4181713.000,73.410
2020-10-07,74.390,75.950,73.910,74.800,6574280.000,74.800
2020-10-06,72.000,74.690,71.310,72.990,7212778.000,72.990
2020-10-05,72.200,72.290,69.890,72.070,7996294.000,72.070
2020-10-02,72.170,74.050,71.280,71.400,5843793.000,71.400
2020-10-01,74.880,74.950,73.110,74.430,4414426.000,74.430
2020-09-30,73.740,75.580,72.850,74.150,5783266.000,74.150
2020-09-29,75.090,75.290,72.440,73.700,6642965.000,73.700
2020-09-28,75.610,76.030,73.210,75.100,7400255.000,75.100
