Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,7.250,7.500,7.160,7.220,2913600.000,7.220
2022-06-30,7.180,7.400,6.930,7.060,4075800.000,7.060
2022-06-29,7.610,7.990,7.430,7.720,3518100.000,7.720
2022-06-28,8.520,8.730,7.860,7.900,3243600.000,7.900
2022-06-27,8.420,8.480,8.000,8.400,3736100.000,8.400
2022-06-24,8.280,8.510,8.040,8.500,5283600.000,8.500
2022-06-23,7.480,7.800,7.350,7.767,12174500.000,7.767
2022-06-22,7.260,7.580,7.080,7.173,3369300.000,7.173
2022-06-21,7.430,8.000,7.280,7.500,5452100.000,7.500
2022-06-17,6.940,7.220,6.850,7.080,7780200.000,7.080
2022-06-16,7.500,7.580,7.090,7.160,8735000.000,7.160
2022-06-15,7.540,8.190,7.100,7.920,9339200.000,7.920
2022-06-14,8.110,8.480,7.900,8.040,6220300.000,8.040
2022-06-13,7.890,8.550,7.770,8.110,12795600.000,8.110
2022-06-10,11.000,11.000,10.380,10.640,6128000.000,10.640
2022-06-09,11.600,11.710,11.270,11.413,3158600.000,11.413
2022-06-08,11.780,11.980,11.430,11.610,4070500.000,11.610
2022-06-07,11.300,12.160,11.180,11.960,3289300.000,11.960
2022-06-06,12.450,12.500,11.740,11.940,2751300.000,11.940
2022-06-03,11.730,11.820,11.340,11.500,2807200.000,11.500
2022-06-02,11.860,12.290,11.720,12.050,2628800.000,12.050
2022-06-01,12.670,12.950,11.900,11.960,2875700.000,11.960
2022-05-31,13.150,13.250,12.560,12.590,3778300.000,12.590
2022-05-27,11.780,12.180,11.350,11.940,5097800.000,11.940
2022-05-26,11.460,12.590,11.400,12.170,5307000.000,12.170
2022-05-25,12.500,12.820,12.490,12.560,1471800.000,12.560
2022-05-24,12.640,12.810,12.210,12.570,3054600.000,12.570
2022-05-23,13.600,13.870,12.800,12.850,2750200.000,12.850
2022-05-20,13.640,13.800,12.420,12.995,4105600.000,12.995
2022-05-19,13.170,13.990,12.930,13.380,2936800.000,13.380
2022-05-18,13.640,13.700,13.040,13.180,3090400.000,13.180
2022-05-17,14.100,14.482,13.520,14.020,3006800.000,14.020
2022-05-16,13.850,13.960,13.340,13.520,3065200.000,13.520
2022-05-13,13.510,14.700,13.440,14.140,4977200.000,14.140
2022-05-12,13.050,13.940,11.710,12.720,9765200.000,12.720
2022-05-11,15.520,16.860,13.990,14.395,8158400.000,14.395
2022-05-10,17.160,17.400,16.090,16.410,3805300.000,16.410
2022-05-09,17.285,17.600,15.750,15.970,7882700.000,15.970
2022-05-06,19.770,20.000,19.090,19.610,2732200.000,19.610
2022-05-05,21.790,21.800,19.892,20.060,3130100.000,20.060
2022-05-04,20.770,22.120,20.370,22.110,2883500.000,22.110
2022-05-03,20.420,20.450,19.900,20.150,1772400.000,20.150
2022-05-02,20.470,20.740,19.730,20.320,2640600.000,20.320
2022-04-29,20.570,21.350,20.220,20.310,2369700.000,20.310
2022-04-28,20.800,21.830,20.510,21.715,3068000.000,21.715
2022-04-27,20.430,21.000,20.010,20.370,3464400.000,20.370
2022-04-26,21.520,21.580,20.220,20.360,2736300.000,20.360
2022-04-25,20.830,22.110,20.350,22.000,3807600.000,22.000
2022-04-22,22.060,22.210,21.290,21.675,2801000.000,21.675
2022-04-21,23.360,23.870,22.000,22.010,2204200.000,22.010
2022-04-20,23.630,23.860,22.450,22.840,1694600.000,22.840
2022-04-19,22.510,23.650,22.400,23.400,2782900.000,23.400
2022-04-18,21.500,22.390,21.000,22.240,2651900.000,22.240
2022-04-14,23.050,23.150,21.660,22.214,2928400.000,22.214
2022-04-13,21.740,23.130,21.710,23.050,2331500.000,23.050
2022-04-12,22.770,23.240,21.370,21.370,3584600.000,21.370
2022-04-11,23.010,23.170,22.090,22.230,3655600.000,22.230
2022-04-08,24.900,25.540,24.450,24.480,2766000.000,24.480
2022-04-07,24.850,25.310,24.170,24.870,2729000.000,24.870
2022-04-06,26.360,26.370,24.410,24.900,5620100.000,24.900
2022-04-05,28.310,28.490,27.210,27.470,2860600.000,27.470
2022-04-04,28.300,28.890,27.650,28.560,3036400.000,28.560
2022-04-01,27.200,28.480,27.130,28.380,3201000.000,28.380
2022-03-31,28.250,28.310,26.520,26.950,2923500.000,26.950
2022-03-30,28.650,28.750,27.680,28.080,3667200.000,28.080
2022-03-29,29.000,29.090,27.760,29.050,4291900.000,29.050
2022-03-28,27.720,28.790,27.540,28.500,4745800.000,28.500
2022-03-25,26.790,27.050,25.430,25.760,3519700.000,25.760
2022-03-24,24.690,26.160,24.540,26.160,3239300.000,26.160
2022-03-23,24.400,25.010,24.080,24.275,2089700.000,24.275
2022-03-22,24.520,24.830,24.300,24.620,3024500.000,24.620
2022-03-21,23.980,24.250,23.250,23.680,2678700.000,23.680
2022-03-18,22.740,24.220,22.500,24.200,3089800.000,24.200
2022-03-17,22.710,22.950,22.410,22.920,2214100.000,22.920
2022-03-16,21.220,22.210,20.810,22.190,3531400.000,22.190
2022-03-15,19.480,21.100,19.370,21.020,2170600.000,21.020
2022-03-14,20.230,20.320,19.390,19.590,1939800.000,19.590
2022-03-11,20.410,20.560,19.650,20.020,4229700.000,20.020
2022-03-10,20.270,20.800,19.880,20.480,2233800.000,20.480
2022-03-09,21.560,21.760,20.980,21.060,3078600.000,21.060
2022-03-08,19.730,20.550,19.410,20.010,3699700.000,20.010
2022-03-07,20.450,20.780,18.800,18.940,4203100.000,18.940
2022-03-04,21.080,21.200,20.020,20.360,3771600.000,20.360
2022-03-03,23.280,23.420,21.750,21.920,2701300.000,21.920
2022-03-02,24.150,24.770,23.100,23.710,2799600.000,23.710
2022-03-01,24.600,24.700,23.260,24.100,3310800.000,24.100
2022-02-28,21.390,23.160,21.370,23.040,3879400.000,23.040
2022-02-25,22.070,22.250,21.400,21.690,3239400.000,21.690
2022-02-24,18.470,22.100,18.455,21.400,5825200.000,21.400
2022-02-23,21.860,22.240,20.380,20.710,3543000.000,20.710
2022-02-22,20.900,21.980,20.650,20.950,5013500.000,20.950
2022-02-18,23.760,23.940,22.070,22.510,4403200.000,22.510
2022-02-17,25.890,25.920,23.850,23.857,3588300.000,23.857
2022-02-16,25.870,27.350,25.420,27.200,3186600.000,27.200
2022-02-15,25.930,26.500,25.840,26.460,3738300.000,26.460
2022-02-14,24.130,24.650,23.110,23.810,3898000.000,23.810
2022-02-11,25.860,26.400,23.400,23.750,5631600.000,23.750
2022-02-10,26.120,27.680,25.570,25.760,5762900.000,25.760
2022-02-09,26.260,27.524,26.090,27.390,4253900.000,27.390
2022-02-08,24.710,25.690,24.120,25.600,3884500.000,25.600
2022-02-07,24.460,25.820,24.450,25.270,6624800.000,25.270
2022-02-04,21.560,23.420,21.330,23.350,7644400.000,23.350
2022-02-03,20.060,20.860,19.550,19.670,3904000.000,19.670
2022-02-02,22.000,22.070,20.410,21.230,3367100.000,21.230
2022-02-01,22.080,22.250,21.510,22.080,3736700.000,22.080
2022-01-31,20.080,21.310,19.830,21.220,4007700.000,21.220
2022-01-28,18.410,19.780,18.160,19.740,4421900.000,19.740
2022-01-27,19.880,20.330,17.970,18.030,5490800.000,18.030
2022-01-26,21.420,21.990,19.510,19.980,7486800.000,19.980
2022-01-25,19.810,20.400,18.670,19.680,6268400.000,19.680
2022-01-24,16.880,20.000,16.800,19.970,14500800.000,19.970
2022-01-21,22.550,22.890,20.010,20.745,14172400.000,20.745
