Date,Open,High,Low,Close,Volume,Adj Close,,2022-01-01
2022-01-01,46418.961,47449.715,46333.902,47004.797,29530040320.000,47004.797
2021-12-31,47169.371,48472.527,45819.953,46306.445,36974172400.000,46306.445
2021-12-30,46490.605,47879.965,46060.313,47178.125,26686491018.000,47178.125
2021-12-29,47623.871,48119.742,46201.496,46444.711,30049226299.000,46444.711
2021-12-28,50679.859,50679.859,47414.211,47588.855,33430376883.000,47588.855
2021-12-27,50802.609,51956.328,50499.469,50640.418,24324345758.000,50640.418
2021-12-26,50428.691,51196.379,49623.105,50809.516,20964372926.000,50809.516
2021-12-25,50854.918,51176.598,50236.707,50429.859,19030650914.000,50429.859
2021-12-24,50806.051,51814.027,50514.496,50822.195,24367912228.000,50822.195
2021-12-23,48626.344,51332.340,48065.836,50784.539,28223878108.000,50784.539
2021-12-22,48937.098,49544.797,48450.941,48628.512,24447979559.000,48628.512
2021-12-21,46886.078,49300.918,46698.773,48936.613,27055803928.000,48936.613
2021-12-20,46707.063,47401.719,45579.809,46880.277,30961902129.000,46880.277
2021-12-19,46853.867,48089.664,46502.953,46707.016,25154053861.000,46707.016
2021-12-18,46219.254,47313.828,45598.441,46848.777,26098292690.000,46848.777
2021-12-17,47653.730,48004.895,45618.215,46202.145,32902725329.000,46202.145
2021-12-16,48900.465,49425.574,47529.879,47665.426,27268150947.000,47665.426
2021-12-15,48379.754,49473.957,46671.965,48896.723,36541828520.000,48896.723
2021-12-14,46709.824,48431.398,46424.496,46612.633,34638619079.000,46612.633
2021-12-13,50114.742,50205.000,45894.848,46737.480,32166727776.000,46737.480
2021-12-12,49354.855,50724.867,48725.852,50098.336,21939223599.000,50098.336
2021-12-11,47264.633,49458.211,46942.348,49362.508,25775869261.000,49362.508
2021-12-10,47642.145,50015.254,47023.699,47243.305,30966005122.000,47243.305
2021-12-09,50450.082,50797.164,47358.352,47672.121,29603577251.000,47672.121
2021-12-08,50667.648,51171.375,48765.988,50504.797,28479699446.000,50504.797
2021-12-07,50581.828,51934.781,50175.809,50700.086,33676814852.000,50700.086
2021-12-06,49413.480,50929.520,47281.035,50582.625,37707308001.000,50582.625
2021-12-05,49201.520,49768.148,47857.496,49368.848,37198201161.000,49368.848
2021-12-04,53727.879,53904.680,42874.617,49200.703,61385677469.000,49200.703
2021-12-03,56509.164,57482.168,52496.586,53598.246,39789134215.000,53598.246
2021-12-02,57217.371,57349.234,55895.133,56477.816,32379968686.000,56477.816
2021-12-01,56907.965,59041.684,56553.082,57229.828,36858195307.000,57229.828
2021-11-30,57830.113,59113.402,56057.281,57005.426,36708594618.000,57005.426
2021-11-29,57291.906,58872.879,56792.527,57806.566,32370840356.000,57806.566
2021-11-28,54813.023,57393.844,53576.734,57248.457,28116886357.000,57248.457
2021-11-27,53736.430,55329.258,53668.355,54815.078,30560857714.000,54815.078
2021-11-26,58960.285,59183.480,53569.766,53569.766,41810748221.000,53569.766
2021-11-25,57165.418,59367.969,57146.684,57274.680,34284016248.000,57274.680
2021-11-24,57565.852,57803.066,55964.223,56280.426,36635566789.000,56280.426
2021-11-23,56304.555,57875.516,55632.762,57569.074,37485803899.000,57569.074
2021-11-22,58706.848,59266.359,55679.840,56289.289,35036121783.000,56289.289
2021-11-21,59730.508,60004.426,58618.930,58730.477,26123447605.000,58730.477
2021-11-20,58115.082,59859.879,57469.727,59697.195,30624264863.000,59697.195
2021-11-19,56896.129,58351.113,55705.180,58119.578,38702407772.000,58119.578
2021-11-18,60360.137,60948.500,56550.793,56942.137,41388338699.000,56942.137
2021-11-17,60139.621,60823.609,58515.410,60368.012,39178392930.000,60368.012
2021-11-16,63721.195,63721.195,59016.336,60161.246,46844335592.000,60161.246
2021-11-15,65521.289,66281.570,63548.145,63557.871,30558763548.000,63557.871
2021-11-14,64455.371,65495.180,63647.809,65466.840,25122092191.000,65466.840
2021-11-13,64158.121,64915.676,63303.734,64469.527,30474228777.000,64469.527
2021-11-12,64863.980,65460.816,62333.914,64155.941,36084893887.000,64155.941
2021-11-11,64978.891,65579.016,64180.488,64949.961,35880633236.000,64949.961
2021-11-10,66953.336,68789.625,63208.113,64995.230,48730828378.000,64995.230
2021-11-09,67549.734,68530.336,66382.063,66971.828,42357991721.000,66971.828
2021-11-08,63344.066,67673.742,63344.066,67566.828,41125608330.000,67566.828
2021-11-07,61554.922,63326.988,61432.488,63326.988,24726754302.000,63326.988
2021-11-06,61068.875,61590.684,60163.781,61527.480,29094934221.000,61527.480
2021-11-05,61460.078,62541.469,60844.609,61125.676,30605102446.000,61125.676
2021-11-04,62941.805,63123.289,60799.664,61452.230,32615846901.000,61452.230
2021-11-03,63254.336,63516.938,61184.238,62970.047,36124731509.000,62970.047
2021-11-02,60963.254,64242.793,60673.055,63226.402,37746665647.000,63226.402
2021-11-01,61320.449,62419.004,59695.184,61004.406,36150572843.000,61004.406
2021-10-31,61850.488,62406.172,60074.328,61318.957,32241199927.000,61318.957
2021-10-30,62239.363,62330.145,60918.387,61888.832,32157938616.000,61888.832
2021-10-29,60624.871,62927.609,60329.965,62227.965,36856881767.000,62227.965
2021-10-28,58470.730,62128.633,58206.918,60622.137,45257083247.000,60622.137
2021-10-27,60352.000,61435.184,58208.188,58482.387,43657076893.000,58482.387
2021-10-26,63032.762,63229.027,59991.160,60363.793,34878965587.000,60363.793
2021-10-25,60893.926,63729.324,60691.801,63039.824,31064911614.000,63039.824
2021-10-24,61368.344,61505.805,59643.344,60930.836,27316183882.000,60930.836
2021-10-23,60694.629,61743.879,59826.523,61393.617,26882546034.000,61393.617
2021-10-22,62237.891,63715.023,60122.797,60692.266,38434082775.000,60692.266
2021-10-21,66002.234,66600.547,62117.410,62210.172,45908121370.000,62210.172
2021-10-20,64284.586,66930.391,63610.676,65992.836,40788955582.000,65992.836
2021-10-19,62043.164,64434.535,61622.934,64261.992,40471196346.000,64261.992
2021-10-18,61548.805,62614.660,60012.758,62026.078,38055562075.000,62026.078
2021-10-17,60887.652,61645.523,59164.469,61553.617,29032367511.000,61553.617
2021-10-16,61609.527,62274.477,60206.121,60892.180,34250964237.000,60892.180
2021-10-15,57345.902,62757.129,56868.145,61593.949,51780081801.000,61593.949
2021-10-14,57372.832,58478.734,56957.074,57321.523,36615791366.000,57321.523
2021-10-13,56038.258,57688.660,54370.973,57401.098,41684252783.000,57401.098
2021-10-12,57526.832,57627.879,54477.973,56041.059,41083758949.000,56041.059
2021-10-11,54734.125,57793.039,54519.766,57484.789,42637331698.000,57484.789
2021-10-10,54952.820,56401.305,54264.258,54771.578,39527792364.000,54771.578
2021-10-09,53929.781,55397.945,53735.145,54968.223,32491211414.000,54968.223
2021-10-08,53802.145,55922.980,53688.055,53967.848,34800873924.000,53967.848
2021-10-07,55338.625,55338.625,53525.469,53805.984,36807860413.000,53805.984
2021-10-06,51486.664,55568.465,50488.191,55361.449,49034730168.000,55361.449
2021-10-05,49174.961,51839.984,49072.840,51514.813,35873904236.000,51514.813
2021-10-04,48208.906,49456.777,47045.004,49112.902,33383173002.000,49112.902
2021-10-03,47680.027,49130.691,47157.289,48199.953,26638115879.000,48199.953
2021-10-02,48137.469,48282.063,47465.496,47711.488,30614346492.000,47711.488
2021-10-01,43816.742,48436.012,43320.023,48116.941,42850641582.000,48116.941
2021-09-30,41551.270,44092.602,41444.582,43790.895,31141681925.000,43790.895
2021-09-29,41064.984,42545.258,40829.668,41564.363,30602359905.000,41564.363
2021-09-28,42200.898,42775.145,40931.664,41034.543,30214940550.000,41034.543
2021-09-27,43234.184,44313.246,42190.633,42235.730,30980029059.000,42235.730
2021-09-26,42721.629,43919.301,40848.461,43208.539,30661222077.000,43208.539
2021-09-25,42840.891,42996.258,41759.922,42716.594,31604717236.000,42716.594
2021-09-24,44894.301,45080.492,40936.559,42839.750,42839345714.000,42839.750
2021-09-23,43560.297,44942.176,43109.340,44895.098,34244064430.000,44895.098
2021-09-22,40677.953,43978.621,40625.633,43574.508,38139709246.000,43574.508
2021-09-21,43012.234,43607.609,39787.609,40693.676,48701090088.000,40693.676
2021-09-20,47261.406,47328.199,42598.914,42843.801,43909845642.000,42843.801
2021-09-19,48268.855,48328.367,46919.805,47260.219,26967722648.000,47260.219
2021-09-18,47273.527,48791.781,47087.285,48278.363,28575630451.000,48278.363
2021-09-17,47771.004,48160.922,46832.523,47267.520,28727713711.000,47267.520
2021-09-16,48158.906,48486.828,47079.559,47783.359,31764293754.000,47783.359
2021-09-15,47098.000,48450.469,46773.328,48176.348,30484496466.000,48176.348
2021-09-14,44960.051,47218.125,44752.332,47092.492,38652152880.000,47092.492
2021-09-13,46057.215,46598.680,43591.320,44963.074,40969943253.000,44963.074
2021-09-12,45206.629,46364.879,44790.461,46063.270,27881980161.000,46063.270
2021-09-11,44869.840,45969.293,44818.266,45201.457,34499835245.000,45201.457
2021-09-10,46396.664,47031.742,44344.484,44883.910,39154666597.000,44883.910
2021-09-09,45774.742,47261.949,45669.738,46391.422,38672657013.000,46391.422
2021-09-08,46827.762,47334.055,44561.395,46091.391,49007762488.000,46091.391
2021-09-07,52660.480,52853.766,43285.207,46811.129,65210059683.000,46811.129
2021-09-06,51769.004,52700.941,51053.680,52633.535,38884105426.000,52633.535
2021-09-05,49937.859,51868.680,49538.598,51753.410,30322676319.000,51753.410
2021-09-04,50009.324,50545.582,49548.781,49944.625,37471327794.000,49944.625
2021-09-03,49288.250,50982.273,48386.086,50025.375,43206179619.000,50025.375
2021-09-02,48807.848,50343.422,48652.320,49327.723,39508070319.000,49327.723
2021-09-01,47099.773,49111.090,46562.438,48847.027,39139399125.000,48847.027
2021-08-31,47024.340,48189.551,46750.094,47166.688,34730363427.000,47166.688
2021-08-30,48834.852,48925.605,46950.273,47054.984,31847007016.000,47054.984
2021-08-29,48911.250,49644.113,47925.855,48829.832,25889650240.000,48829.832
2021-08-28,49072.586,49283.504,48499.238,48902.402,28568103401.000,48902.402
2021-08-27,46894.555,49112.785,46394.281,49058.668,34511076995.000,49058.668
2021-08-26,49002.641,49347.582,46405.781,46942.219,32666549568.000,46942.219
2021-08-25,47727.258,49202.879,47163.613,48960.789,32646349931.000,48960.789
