Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,33.350,34.270,32.960,33.080,93700.000,33.080
2022-06-30,32.560,33.050,32.540,32.690,405600.000,32.690
2022-06-29,31.250,32.000,31.170,32.000,22600.000,32.000
2022-06-28,30.620,31.070,30.440,31.070,23800.000,31.070
2022-06-27,30.610,31.070,30.560,30.850,33700.000,30.850
2022-06-24,31.850,32.190,31.330,31.330,40600.000,31.330
2022-06-23,32.110,32.750,31.920,32.230,134000.000,32.230
2022-06-22,31.450,31.730,31.330,31.670,20500.000,31.670
2022-06-21,30.020,30.410,29.960,30.080,22200.000,30.080
2022-06-17,31.050,31.510,30.550,31.160,73900.000,31.160
2022-06-16,29.170,30.880,29.000,30.880,30500.000,30.880
2022-06-15,30.050,30.480,29.520,30.480,36800.000,30.480
2022-06-14,30.370,30.510,29.200,29.340,42800.000,29.340
2022-06-13,30.810,30.920,29.600,30.180,52000.000,30.180
2022-06-10,32.440,32.600,31.700,32.150,46200.000,32.150
2022-06-09,32.210,32.640,32.200,32.520,63200.000,32.520
2022-06-08,32.660,32.880,32.320,32.320,35400.000,32.320
2022-06-07,32.630,33.200,32.630,32.870,12500.000,32.870
2022-06-06,32.940,32.990,32.210,32.210,52400.000,32.210
2022-06-03,32.850,33.390,32.850,33.390,24700.000,33.390
2022-06-02,33.820,33.820,33.200,33.560,13900.000,33.560
2022-06-01,33.960,34.200,33.300,33.560,24000.000,33.560
2022-05-31,33.970,34.000,33.290,33.650,64800.000,33.650
2022-05-27,35.290,35.450,34.810,34.810,30500.000,34.810
2022-05-26,34.920,35.060,34.460,34.940,25500.000,34.940
2022-05-25,35.430,35.430,34.930,35.260,41400.000,35.260
2022-05-24,34.480,35.410,34.480,34.970,75000.000,34.970
2022-05-23,34.330,34.560,33.650,33.650,55900.000,33.650
2022-05-20,34.000,35.000,33.980,34.830,57100.000,34.830
2022-05-19,34.910,34.920,33.860,33.970,38400.000,33.970
2022-05-18,32.700,33.860,32.650,33.860,27100.000,33.860
2022-05-17,32.670,33.010,32.470,32.490,13500.000,32.490
2022-05-16,33.530,33.840,33.280,33.280,23200.000,33.280
2022-05-13,33.980,34.030,33.320,33.400,39300.000,33.400
2022-05-12,34.590,34.940,34.400,34.400,38400.000,34.400
