Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-13
2022-04-13,131.575,141.790,131.100,141.720,2597418.000,141.720
2022-04-12,135.590,136.770,130.420,130.510,1652391.000,130.510
2022-04-11,130.650,134.210,129.860,133.280,1083229.000,133.280
2022-04-08,135.140,135.410,132.270,132.610,1201917.000,132.610
2022-04-07,135.690,137.400,134.000,136.120,1685313.000,136.120
2022-04-06,139.340,139.890,135.120,136.820,1350755.000,136.820
2022-04-05,146.730,148.720,138.350,140.570,2466340.000,140.570
2022-04-04,147.270,150.790,146.180,147.110,2330123.000,147.110
2022-04-01,146.860,150.640,145.680,147.870,1541240.000,147.870
2022-03-31,142.190,149.170,140.639,148.610,3532760.000,148.610
2022-03-30,142.000,145.030,141.200,142.090,1379105.000,142.090
2022-03-29,144.280,145.350,142.200,143.470,1527776.000,143.470
2022-03-28,141.420,143.930,139.620,143.850,1736780.000,143.850
2022-03-25,143.270,144.200,139.700,142.510,1300697.000,142.510
2022-03-24,138.940,142.980,137.700,142.980,1467392.000,142.980
2022-03-23,138.430,142.390,137.600,138.900,1691128.000,138.900
2022-03-22,132.470,139.700,131.640,139.400,2580196.000,139.400
2022-03-21,128.000,134.630,127.330,133.980,3064738.000,133.980
2022-03-18,121.400,128.070,121.120,128.010,3674227.000,128.010
2022-03-17,116.660,122.250,115.705,122.200,1757592.000,122.200
2022-03-16,112.250,117.870,112.220,117.870,2472610.000,117.870
2022-03-15,110.510,113.270,109.020,111.930,2403522.000,111.930
2022-03-14,120.020,121.670,109.740,110.220,2906265.000,110.220
2022-03-11,127.800,127.800,122.080,122.170,1901661.000,122.170
2022-03-10,126.350,128.955,125.290,126.920,1726490.000,126.920
2022-03-09,125.550,130.450,124.260,127.890,1838217.000,127.890
2022-03-08,125.160,129.305,123.950,124.110,2513529.000,124.110
2022-03-07,127.750,129.940,126.740,127.120,3019088.000,127.120
2022-03-04,123.370,132.090,123.280,129.060,5389514.000,129.060
2022-03-03,119.000,127.500,118.270,121.830,7166280.000,121.830
2022-03-02,116.800,117.525,113.020,114.920,3851884.000,114.920
2022-03-01,118.680,119.670,116.230,116.540,2072749.000,116.540
2022-02-28,120.850,121.350,117.380,118.100,2408128.000,118.100
2022-02-25,120.540,121.110,115.640,120.980,2297659.000,120.980
2022-02-24,112.540,121.670,112.400,121.340,5146465.000,121.340
2022-02-23,117.080,118.150,115.600,116.820,4074475.000,116.820
2022-02-22,112.060,117.812,112.010,116.210,3222923.000,116.210
2022-02-18,117.570,118.810,113.790,114.700,1669266.000,114.700
2022-02-17,122.100,122.100,116.660,117.540,2051696.000,117.540
2022-02-16,123.530,123.990,121.210,123.550,1507334.000,123.550
2022-02-15,125.290,125.860,120.900,123.940,2488688.000,123.940
2022-02-14,120.780,126.980,119.590,124.970,6803346.000,124.970
2022-02-11,118.260,120.150,113.980,114.510,1997376.000,114.510
2022-02-10,118.920,122.050,117.080,117.760,2657132.000,117.760
2022-02-09,122.410,122.810,119.205,122.660,1606078.000,122.660
2022-02-08,117.090,120.440,116.260,120.250,1001054.000,120.250
2022-02-07,118.030,121.190,116.770,117.780,2096376.000,117.780
2022-02-04,115.150,118.625,114.500,117.820,1761481.000,117.820
2022-02-03,118.200,120.020,114.550,114.940,1848889.000,114.940
2022-02-02,123.980,123.980,119.350,120.800,1681246.000,120.800
2022-02-01,123.690,124.720,120.850,124.010,1649695.000,124.010
2022-01-31,113.800,124.080,113.590,123.920,3095947.000,123.920
2022-01-28,109.610,113.870,106.710,113.870,2246116.000,113.870
2022-01-27,114.930,115.380,108.850,109.250,3584265.000,109.250
2022-01-26,118.150,119.950,112.120,113.120,3121562.000,113.120
2022-01-25,118.860,120.420,114.365,116.250,3384450.000,116.250
2022-01-24,115.400,121.550,112.220,121.290,4612555.000,121.290
2022-01-21,116.800,119.680,115.010,115.280,4010260.000,115.280
2022-01-20,120.320,122.000,117.920,118.100,1992066.000,118.100
2022-01-19,118.140,121.920,118.000,118.780,1769619.000,118.780
2022-01-18,119.180,121.425,117.270,118.050,2539414.000,118.050
2022-01-14,118.750,123.460,118.720,122.620,1943958.000,122.620
2022-01-13,121.030,122.080,119.080,120.400,2987877.000,120.400
2022-01-12,123.180,123.940,119.660,121.460,2633177.000,121.460
2022-01-11,118.140,122.780,116.580,122.110,2019548.000,122.110
2022-01-10,113.275,118.485,111.600,118.320,2223494.000,118.320
2022-01-07,113.750,116.990,112.490,114.790,2342507.000,114.790
2022-01-06,111.550,116.170,110.495,114.580,2746182.000,114.580
2022-01-05,114.300,115.550,112.080,112.240,2937956.000,112.240
2022-01-04,116.941,117.150,112.400,115.800,2376235.000,115.800
2022-01-03,116.090,117.230,113.000,116.960,1888969.000,116.960
2021-12-31,115.820,116.665,115.060,115.720,1545481.000,115.720
2021-12-30,115.610,117.580,115.350,116.090,1659979.000,116.090
2021-12-29,112.340,115.690,111.691,115.500,2513704.000,115.500
2021-12-28,115.030,115.420,112.340,112.680,1300429.000,112.680
2021-12-27,115.000,116.500,114.310,115.030,1219563.000,115.030
2021-12-23,114.075,116.820,113.000,115.920,1351165.000,115.920
2021-12-22,114.040,115.710,112.800,114.060,2039324.000,114.060
2021-12-21,110.500,114.190,110.220,114.040,2117844.000,114.040
2021-12-20,109.285,111.830,107.820,109.610,2184572.000,109.610
2021-12-17,107.660,111.640,105.450,111.340,3720323.000,111.340
2021-12-16,112.050,115.270,108.030,108.910,2978092.000,108.910
