Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-14
2022-04-14,100.020,100.025,99.960,99.960,1061056.000,99.960
2022-04-13,100.060,100.130,100.055,100.080,1008454.000,100.080
2022-04-12,99.960,100.050,99.950,100.050,1611054.000,100.050
2022-04-11,99.930,99.960,99.920,99.930,1673248.000,99.930
2022-04-08,99.970,99.990,99.950,99.950,1306562.000,99.950
2022-04-07,99.980,100.010,99.975,100.000,1269873.000,100.000
2022-04-06,99.970,100.010,99.900,100.000,2088432.000,100.000
2022-04-05,99.960,100.025,99.960,99.990,3059943.000,99.990
2022-04-04,99.970,100.025,99.970,100.020,1368346.000,100.020
2022-04-01,99.980,100.060,99.980,100.000,5500886.000,100.000
2022-03-31,100.160,100.200,100.160,100.160,1488111.000,100.086
2022-03-30,100.110,100.200,100.110,100.190,1043046.000,100.116
2022-03-29,100.100,100.120,100.080,100.110,1980632.000,100.036
2022-03-28,100.100,100.150,100.040,100.070,2500015.000,99.996
2022-03-25,100.240,100.271,100.130,100.180,1615341.000,100.106
2022-03-24,100.320,100.340,100.260,100.330,1097339.000,100.256
2022-03-23,100.280,100.340,100.280,100.330,1077535.000,100.256
2022-03-22,100.240,100.300,100.240,100.290,844641.000,100.216
2022-03-21,100.380,100.400,100.290,100.300,1944346.000,100.226
2022-03-18,100.400,100.440,100.400,100.430,3720565.000,100.356
2022-03-17,100.390,100.490,100.390,100.400,1028058.000,100.326
2022-03-16,100.390,100.500,100.390,100.480,989498.000,100.406
2022-03-15,100.520,100.550,100.490,100.500,1016651.000,100.426
2022-03-14,100.620,100.620,100.350,100.350,1226457.000,100.276
2022-03-11,100.680,100.700,100.620,100.650,1696091.000,100.576
2022-03-10,100.710,100.725,100.600,100.600,1249867.000,100.526
2022-03-09,100.770,100.800,100.740,100.740,1263474.000,100.666
2022-03-08,100.880,100.887,100.820,100.820,1159128.000,100.746
2022-03-07,100.930,100.945,100.900,100.910,984413.000,100.835
2022-03-04,100.920,100.980,100.920,100.930,1136708.000,100.855
2022-03-03,100.950,100.970,100.920,100.920,933349.000,100.845
2022-03-02,101.060,101.060,100.960,100.960,799490.000,100.885
2022-03-01,101.020,101.070,101.020,101.030,1434672.000,100.955
2022-02-28,100.980,101.040,100.950,101.040,1454418.000,100.909
2022-02-25,100.940,101.080,100.910,101.080,959171.000,100.949
2022-02-24,101.000,101.040,100.940,100.950,1904278.000,100.820
2022-02-23,101.040,101.040,101.010,101.010,1033248.000,100.879
2022-02-22,101.060,101.070,101.050,101.060,1491421.000,100.929
2022-02-18,101.060,101.090,101.040,101.080,1482843.000,100.949
2022-02-17,101.000,101.050,101.000,101.040,880204.000,100.909
2022-02-16,101.000,101.020,100.980,101.000,861662.000,100.870
2022-02-15,101.000,101.010,100.980,100.990,703613.000,100.860
2022-02-14,101.020,101.050,101.000,101.010,775497.000,100.879
2022-02-11,100.960,101.070,100.910,101.070,1227667.000,100.939
2022-02-10,101.120,101.120,100.950,100.950,1131203.000,100.820
2022-02-09,101.170,101.180,101.140,101.140,871150.000,101.009
2022-02-08,101.210,101.210,101.160,101.180,1222120.000,101.049
2022-02-07,101.210,101.220,101.210,101.210,708142.000,101.079
2022-02-04,101.280,101.287,101.230,101.240,1285652.000,101.109
2022-02-03,101.310,101.330,101.300,101.300,1301803.000,101.169
2022-02-02,101.300,101.340,101.300,101.340,911110.000,101.209
2022-02-01,101.300,101.350,101.300,101.320,6223165.000,101.189
2022-01-31,101.310,101.390,101.310,101.380,7074083.000,101.208
2022-01-28,101.300,101.350,101.290,101.310,1355693.000,101.138
2022-01-27,101.330,101.340,101.300,101.300,874599.000,101.128
2022-01-26,101.390,101.420,101.330,101.340,1315710.000,101.168
2022-01-25,101.390,101.450,101.390,101.410,1188140.000,101.238
2022-01-24,101.410,101.470,101.390,101.420,1946593.000,101.248
2022-01-21,101.380,101.400,101.380,101.380,1090411.000,101.208
2022-01-20,101.350,101.380,101.350,101.380,777031.000,101.208
2022-01-19,101.380,101.390,101.360,101.370,783101.000,101.198
2022-01-18,101.400,101.480,101.370,101.380,1216487.000,101.208
2022-01-14,101.450,101.451,101.420,101.420,899232.000,101.248
2022-01-13,101.440,101.460,101.440,101.450,990575.000,101.278
2022-01-12,101.450,101.460,101.440,101.440,1158771.000,101.268
2022-01-11,101.420,101.450,101.420,101.450,1070784.000,101.278
2022-01-10,101.440,101.450,101.430,101.430,913645.000,101.258
2022-01-07,101.460,101.460,101.440,101.440,807498.000,101.268
2022-01-06,101.490,101.490,101.440,101.450,1322264.000,101.278
2022-01-05,101.500,101.520,101.480,101.490,1427164.000,101.318
2022-01-04,101.520,101.550,101.510,101.510,1183771.000,101.338
2022-01-03,101.530,101.560,101.520,101.540,2418399.000,101.368
2021-12-31,101.560,101.570,101.550,101.560,898327.000,101.388
2021-12-30,101.530,101.550,101.530,101.540,823841.000,101.368
2021-12-29,101.560,101.590,101.554,101.570,1059934.000,101.360
2021-12-28,101.550,101.570,101.550,101.550,1087630.000,101.340
2021-12-27,101.560,101.570,101.550,101.550,849001.000,101.340
2021-12-23,101.570,101.576,101.560,101.560,813155.000,101.350
2021-12-22,101.590,101.600,101.570,101.570,891862.000,101.360
2021-12-21,101.530,101.610,101.520,101.590,989846.000,101.380
2021-12-20,101.580,101.620,101.580,101.580,981068.000,101.370
