Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-14
2022-04-14,1120.000,1129.740,1059.110,1060.340,510923.000,1060.340
2022-04-13,1115.000,1144.035,1104.033,1135.750,327938.000,1135.750
2022-04-12,1165.430,1185.870,1113.850,1115.980,455258.000,1115.980
2022-04-11,1136.170,1154.500,1116.150,1125.690,404752.000,1125.690
2022-04-08,1157.940,1178.900,1139.120,1160.800,362719.000,1160.800
2022-04-07,1155.000,1192.490,1145.820,1173.140,265100.000,1173.140
2022-04-06,1190.000,1190.000,1137.160,1163.970,504925.000,1163.970
2022-04-05,1263.990,1265.300,1204.730,1218.150,279918.000,1218.150
2022-04-04,1240.000,1275.820,1227.000,1265.010,390379.000,1265.010
2022-04-01,1213.630,1251.563,1205.170,1224.130,369653.000,1224.130
2022-03-31,1212.450,1223.930,1188.320,1189.480,407798.000,1189.480
2022-03-30,1239.300,1255.508,1192.810,1209.850,363682.000,1209.850
2022-03-29,1245.670,1267.670,1221.985,1256.500,495682.000,1256.500
2022-03-28,1160.510,1230.000,1160.510,1225.160,558426.000,1225.160
2022-03-25,1226.320,1234.990,1150.695,1166.330,583477.000,1166.330
2022-03-24,1211.570,1239.912,1174.420,1236.440,483325.000,1236.440
2022-03-23,1195.740,1258.165,1172.000,1212.450,591578.000,1212.450
2022-03-22,1154.720,1222.119,1154.720,1215.070,603674.000,1215.070
2022-03-21,1160.000,1182.500,1121.373,1153.840,517778.000,1153.840
2022-03-18,1133.280,1191.467,1120.510,1185.530,810131.000,1185.530
2022-03-17,1068.540,1150.420,1045.730,1149.090,751247.000,1149.090
2022-03-16,975.780,1076.140,975.780,1075.970,913602.000,1075.970
2022-03-15,884.120,954.730,884.020,952.340,611563.000,952.340
2022-03-14,887.920,928.477,877.685,882.470,597312.000,882.470
2022-03-11,955.290,955.290,891.630,891.690,575187.000,891.690
2022-03-10,961.070,962.720,913.415,931.290,634605.000,931.290
2022-03-09,955.550,993.530,936.000,984.760,1123495.000,984.760
2022-03-08,950.000,976.670,913.840,914.780,976428.000,914.780
2022-03-07,1067.990,1069.880,956.370,957.870,657696.000,957.870
2022-03-04,1084.900,1107.325,1048.890,1055.780,796970.000,1055.780
2022-03-03,1152.000,1154.290,1088.050,1096.760,409743.000,1096.760
2022-03-02,1126.280,1148.460,1064.300,1140.900,700556.000,1140.900
2022-03-01,1129.730,1176.755,1111.630,1124.520,537498.000,1124.520
2022-02-28,1093.390,1151.000,1093.390,1126.650,821532.000,1126.650
2022-02-25,1042.630,1118.332,1026.925,1111.390,1178906.000,1111.390
2022-02-24,861.770,1037.980,858.990,1033.590,1273008.000,1033.590
2022-02-23,993.000,996.150,918.380,920.570,1932768.000,920.570
2022-02-22,913.000,938.000,873.400,887.860,1220345.000,887.860
2022-02-18,1030.610,1030.610,936.010,937.260,1178960.000,937.260
2022-02-17,1110.640,1125.050,1017.020,1021.070,722281.000,1021.070
2022-02-16,1166.240,1166.240,1095.540,1133.840,558978.000,1133.840
2022-02-15,1146.310,1176.865,1145.870,1170.300,467637.000,1170.300
2022-02-14,1091.120,1136.360,1075.050,1119.010,479554.000,1119.010
2022-02-11,1114.240,1145.000,1079.400,1091.090,503116.000,1091.090
2022-02-10,1092.640,1156.760,1085.930,1122.420,539116.000,1122.420
2022-02-09,1088.990,1134.720,1068.420,1133.200,593050.000,1133.200
2022-02-08,1021.910,1056.730,1015.000,1050.870,338123.000,1050.870
2022-02-07,1040.000,1077.210,1033.119,1035.140,384469.000,1035.140
2022-02-04,1004.800,1055.290,984.000,1035.330,625344.000,1035.330
2022-02-03,1037.290,1047.205,994.190,999.740,692486.000,999.740
2022-02-02,1153.250,1153.470,1078.030,1082.600,389156.000,1082.600
2022-02-01,1145.000,1150.000,1097.980,1138.110,475922.000,1138.110
2022-01-31,1055.870,1138.570,1055.870,1132.060,555754.000,1132.060
2022-01-28,992.500,1050.780,971.600,1048.630,642440.000,1048.630
2022-01-27,1002.340,1033.130,981.045,992.500,716166.000,992.500
2022-01-26,1036.000,1047.100,965.660,975.640,636586.000,975.640
2022-01-25,998.540,1034.000,982.950,1001.650,749856.000,1001.650
2022-01-24,1009.000,1028.880,957.600,1026.630,1376181.000,1026.630
2022-01-21,1080.730,1115.210,1046.470,1052.560,855167.000,1052.560
2022-01-20,1079.310,1148.870,1077.970,1091.310,710282.000,1091.310
2022-01-19,1108.000,1120.910,1057.230,1060.940,815938.000,1060.940
2022-01-18,1092.100,1148.255,1087.260,1100.750,459956.000,1100.750
2022-01-14,1103.510,1143.363,1101.936,1122.740,477239.000,1122.740
2022-01-13,1208.540,1208.540,1124.140,1131.010,710517.000,1131.010
2022-01-12,1186.800,1227.310,1151.010,1210.910,1034860.000,1210.910
2022-01-11,1056.630,1175.600,1052.110,1166.070,1117570.000,1166.070
2022-01-10,1048.420,1057.760,1001.010,1053.310,1372339.000,1053.310
2022-01-07,1116.880,1144.508,1072.910,1085.360,1102356.000,1085.360
2022-01-06,1105.600,1160.330,1101.190,1156.780,773870.000,1156.780
2022-01-05,1205.230,1214.375,1112.520,1129.690,1066891.000,1129.690
2022-01-04,1322.020,1338.945,1231.495,1241.380,912248.000,1241.380
2022-01-03,1355.010,1360.765,1287.690,1332.940,488442.000,1332.940
2021-12-31,1350.530,1365.970,1342.710,1348.400,315350.000,1348.400
2021-12-30,1323.500,1359.610,1320.020,1356.460,441945.000,1356.460
2021-12-29,1309.970,1330.000,1305.450,1323.560,405731.000,1323.560
2021-12-28,1309.830,1331.405,1301.244,1316.280,408140.000,1316.280
2021-12-27,1275.000,1310.520,1273.000,1299.110,486562.000,1299.110
2021-12-23,1225.970,1265.655,1216.285,1262.730,420449.000,1262.730
2021-12-22,1219.000,1241.000,1213.675,1227.940,339697.000,1227.940
2021-12-21,1195.000,1232.000,1179.220,1224.510,558176.000,1224.510
2021-12-20,1150.260,1200.000,1138.640,1187.360,409714.000,1187.360
2021-12-17,1167.240,1200.820,1135.087,1187.550,747414.000,1187.550
2021-12-16,1231.600,1260.300,1161.700,1178.030,748559.000,1178.030
2021-12-15,1181.440,1219.745,1155.095,1210.120,608122.000,1210.120
2021-12-14,1157.460,1193.190,1150.000,1190.400,645282.000,1190.400
2021-12-13,1141.960,1183.000,1125.025,1180.000,732015.000,1180.000
2021-12-10,1150.000,1184.990,1126.920,1144.500,652905.000,1144.500
2021-12-09,1202.060,1221.190,1131.040,1131.840,941530.000,1131.840
2021-12-08,1176.160,1211.650,1170.000,1210.400,1194083.000,1210.400
2021-12-07,1160.000,1197.940,1160.000,1178.260,1308359.000,1178.260
2021-12-06,1050.000,1116.840,1018.730,1112.140,1362102.000,1112.140
2021-12-03,1138.140,1138.140,1040.840,1052.950,1293218.000,1052.950
2021-12-02,1110.010,1140.000,1090.120,1129.220,1516841.000,1129.220
2021-12-01,1214.670,1215.000,1104.040,1104.200,1041930.000,1104.200
2021-11-30,1230.000,1246.990,1185.000,1188.410,895561.000,1188.410
2021-11-29,1286.920,1292.450,1223.338,1234.100,961252.000,1234.100
2021-11-26,1294.710,1296.630,1244.000,1258.710,464821.000,1258.710
2021-11-24,1282.580,1308.300,1263.000,1273.000,838097.000,1273.000
2021-11-23,1315.000,1337.205,1273.845,1285.000,886097.000,1285.000
2021-11-22,1429.130,1435.000,1311.675,1314.830,1113685.000,1314.830
2021-11-19,1451.185,1454.580,1394.010,1401.270,852636.000,1401.270
2021-11-18,1485.010,1486.700,1428.210,1446.100,783018.000,1446.100
2021-11-17,1540.010,1540.991,1477.790,1487.330,690634.000,1487.330
2021-11-16,1515.010,1550.000,1515.000,1541.550,1322373.000,1541.550
2021-11-15,1603.620,1642.610,1601.920,1633.210,294128.000,1633.210
2021-11-12,1594.900,1607.500,1563.220,1597.150,319827.000,1597.150
2021-11-11,1614.840,1626.670,1575.500,1577.080,291669.000,1577.080
2021-11-10,1687.310,1698.350,1570.635,1592.220,557330.000,1592.220
2021-11-09,1674.860,1711.020,1660.140,1709.980,549897.000,1709.980
2021-11-08,1644.380,1664.975,1610.950,1650.000,516222.000,1650.000
2021-11-05,1652.500,1705.140,1605.000,1629.760,942906.000,1629.760
2021-11-04,1524.440,1568.720,1524.440,1556.490,525178.000,1556.490
2021-11-03,1522.440,1546.700,1508.550,1531.930,475637.000,1531.930
2021-11-02,1498.250,1509.420,1479.815,1508.710,311747.000,1508.710
2021-11-01,1485.580,1500.000,1471.740,1489.660,409660.000,1489.660
2021-10-29,1501.990,1504.330,1477.480,1481.020,424563.000,1481.020
2021-10-28,1500.000,1528.520,1481.880,1516.870,376946.000,1516.870
2021-10-27,1543.780,1549.000,1499.050,1500.000,373582.000,1500.000
2021-10-26,1545.600,1552.180,1517.540,1544.660,281466.000,1544.660
2021-10-25,1521.348,1561.860,1521.348,1536.510,446184.000,1536.510
2021-10-22,1581.550,1583.430,1499.465,1503.780,594677.000,1503.780
2021-10-21,1606.160,1613.860,1569.000,1583.940,356192.000,1583.940
2021-10-20,1608.000,1614.450,1580.430,1604.010,228654.000,1604.010
2021-10-19,1605.710,1619.350,1582.950,1591.260,384102.000,1591.260
2021-10-18,1569.110,1610.000,1551.550,1592.620,304375.000,1592.620
2021-10-15,1532.640,1572.860,1531.500,1563.090,357070.000,1563.090
2021-10-14,1536.620,1544.100,1514.513,1524.250,297058.000,1524.250
2021-10-13,1479.090,1524.190,1471.765,1518.430,412001.000,1518.430
2021-10-12,1472.980,1488.990,1454.740,1461.250,317149.000,1461.250
2021-10-11,1500.040,1506.360,1452.390,1459.320,480913.000,1459.320
2021-10-08,1557.670,1571.460,1505.100,1511.190,426032.000,1511.190
2021-10-07,1574.930,1580.650,1544.110,1554.040,489569.000,1554.040
2021-10-06,1560.000,1577.190,1524.840,1548.570,442003.000,1548.570
2021-10-05,1596.000,1603.730,1577.180,1585.440,394562.000,1585.440
2021-10-04,1647.520,1650.900,1584.400,1592.750,498617.000,1592.750
2021-10-01,1692.150,1700.390,1650.071,1667.600,254927.000,1667.600
2021-09-30,1665.970,1696.580,1641.010,1679.400,366450.000,1679.400
2021-09-29,1697.340,1720.000,1648.570,1662.990,371321.000,1662.990
2021-09-28,1720.000,1736.020,1665.000,1682.010,587995.000,1682.010
2021-09-27,1842.560,1844.950,1755.580,1768.150,509593.000,1768.150
2021-09-24,1858.700,1876.940,1830.000,1869.620,236555.000,1869.620
2021-09-23,1895.000,1913.770,1869.000,1886.490,211868.000,1886.490
2021-09-22,1850.760,1888.835,1840.900,1879.490,197457.000,1879.490
2021-09-21,1827.790,1862.670,1817.690,1838.590,203770.000,1838.590
2021-09-20,1821.130,1857.145,1777.950,1820.700,383814.000,1820.700
2021-09-17,1892.940,1903.660,1871.800,1878.230,295065.000,1878.230
2021-09-16,1883.680,1905.323,1875.000,1881.350,204011.000,1881.350
2021-09-15,1846.000,1898.620,1836.800,1889.260,239321.000,1889.260
2021-09-14,1861.310,1875.000,1837.530,1856.340,175009.000,1856.340
2021-09-13,1858.780,1868.240,1811.790,1852.610,221661.000,1852.610
2021-09-10,1904.990,1922.560,1847.250,1847.410,327424.000,1847.410
2021-09-09,1901.720,1916.680,1879.305,1883.410,288776.000,1883.410
2021-09-08,1949.560,1949.560,1882.190,1906.140,334693.000,1906.140
2021-09-07,1953.120,1962.785,1920.000,1953.830,195308.000,1953.830
2021-09-03,1928.880,1962.000,1924.621,1946.010,228890.000,1946.010
