Date,Performance,Return,XLE:1.000:x1.0,2022-05-02,2022-06-01,M
2017-03-08,0.1136752728,539.5590293126,XLK:1.000:x1.0
2017-03-07,0.0000000000,538.9463805445,XLK:1.000:x1.0
2017-03-06,-0.1513443695,538.9463805445,XLK:1.000:x1.0
2017-03-03,0.2275432290,539.7632818802,XLK:1.000:x1.0
2017-03-02,-0.6592606346,538.5378754093,XLK:1.000:x1.0
2017-03-01,1.4135585463,542.1118051362,XLK:1.000:x1.0
2017-02-28,-0.0407308064,534.5555494819,XLF:1.000:x1.0
2017-02-27,0.5323191155,534.7733669867,XLF:1.000:x1.0
2017-02-24,-0.7720433721,531.9417394246,XLF:1.000:x1.0
2017-02-23,0.0000000000,536.0805134981,XLF:1.000:x1.0
2017-02-22,0.0813290721,536.0805134981,XLF:1.000:x1.0
2017-02-21,0.4904128257,535.6448784886,XLF:1.000:x1.0
2017-02-17,0.0408806656,533.0308269485,XLF:1.000:x1.0
2017-02-16,-0.2446838235,532.8130094437,XLF:1.000:x1.0
2017-02-15,0.7809285573,534.1199144724,XLF:1.000:x1.0
2017-02-14,1.1642185672,529.9811403988,XLF:1.000:x1.0
2017-02-13,1.1354344496,523.8820087823,XLF:1.000:x1.0
2017-02-10,0.2952166855,518.0004531878,XLF:1.000:x1.0
2017-02-09,1.3681204151,516.4757306544,XLF:1.000:x1.0
2017-02-08,-0.6794126162,509.5050875360,XLF:1.000:x1.0
2017-02-07,-0.2541146906,512.9904090952,XLF:1.000:x1.0
2017-02-06,-0.4637631037,514.2973141238,XLF:1.000:x1.0
2017-02-03,2.0215298628,516.6935481592,XLF:1.000:x1.0
2017-02-02,-0.3856288995,506.4554009863,XLF:1.000:x1.0
2017-02-01,0.1286925390,508.4160000121,XLF:1.000:x1.0
2017-01-31,-0.6393956763,507.7625474978,XLF:1.000:x1.0
2017-01-30,-0.8033820891,511.0300515522,XLF:1.000:x1.0
2017-01-27,-0.3790846865,515.1688256257,XLF:1.000:x1.0
2017-01-26,0.2533634323,517.1291831687,XLF:1.000:x1.0
2017-01-25,1.6745347906,515.8222781401,XLF:1.000:x1.0
2017-01-24,1.2608918207,507.3269124882,XLF:1.000:x1.0
2017-01-23,-0.6479578863,501.0097218842,XLF:1.000:x1.0
2017-01-20,0.4774506455,504.2772259386,XLF:1.000:x1.0
2017-01-19,-0.4321745600,501.8809919033,XLF:1.000:x1.0
2017-01-18,0.8278862261,504.0594084338,XLF:1.000:x1.0
2017-01-17,-2.3819661842,499.9206343603,XLF:1.000:x1.0
2017-01-13,0.5560455192,512.1191390761,XLF:1.000:x1.0
2017-01-12,-0.8481735895,509.2872700312,XLF:1.000:x1.0
2017-01-11,0.6402146193,513.6438616095,XLF:1.000:x1.0
2017-01-10,0.2138454244,510.3763575551,XLF:1.000:x1.0
2017-01-09,-0.6797012197,509.2872700312,XLF:1.000:x1.0
2017-01-06,0.3409858252,512.7725915904,XLF:1.000:x1.0
2017-01-05,-1.0126453201,511.0300515522,XLF:1.000:x1.0
2017-01-04,0.8081662562,516.2579131496,XLF:1.000:x1.0
2017-01-03,1.1183093474,512.1191390761,XLF:1.000:x1.0
2016-12-30,-0.2912289143,506.4554009863,XLE:1.000:x1.0
2016-12-29,-0.1981708997,507.9346535634,XLE:1.000:x1.0
2016-12-28,-1.0846840168,508.9432309432,XLE:1.000:x1.0
2016-12-27,0.2226477006,514.5241926232,XLE:1.000:x1.0
2016-12-23,-0.0915974535,513.3811612724,XLE:1.000:x1.0
2016-12-22,0.4073077286,513.8518364696,XLE:1.000:x1.0
2016-12-21,0.1579175822,511.7673684254,XLE:1.000:x1.0
2016-12-20,-0.2232200033,510.9604720019,XLE:1.000:x1.0
2016-12-19,-0.4574485609,512.1035896517,XLE:1.000:x1.0
2016-12-16,0.6179538793,514.4569656377,XLE:1.000:x1.0
2016-12-15,0.2228861592,511.2973836209,XLE:1.000:x1.0
2016-12-14,-2.0043597543,510.1603069069,XLE:1.000:x1.0
2016-12-13,1.1304576114,520.5949015976,XLE:1.000:x1.0
2016-12-12,0.4699757374,514.7755818511,XLE:1.000:x1.0
2016-12-09,0.3142849709,512.3675785458,XLE:1.000:x1.0
2016-12-08,0.5398408456,510.7623293080,XLE:1.000:x1.0
2016-12-07,0.7962871325,508.0198307580,XLE:1.000:x1.0
2016-12-06,-0.1854699695,504.0064919158,XLE:1.000:x1.0
2016-12-05,0.8820112532,504.9430095615,XLE:1.000:x1.0
2016-12-02,0.2948706819,500.5282936855,XLE:1.000:x1.0
2016-12-01,0.2418302342,499.0567217269,XLE:1.000:x1.0
2016-11-30,5.0825935801,497.8527632237,XLE:1.000:x1.0
2016-11-29,-1.2271637381,473.7728164695,XLE:1.000:x1.0
2016-11-28,-1.3888869176,479.6590180050,XLE:1.000:x1.0
2016-11-25,-0.4926127507,486.4147690982,XLE:1.000:x1.0
2016-11-23,0.4121938616,488.8227724035,XLE:1.000:x1.0
2016-11-22,-0.0549242709,486.8161461319,XLE:1.000:x1.0
2016-11-21,2.3759206856,487.0836732884,XLE:1.000:x1.0
2016-11-18,0.4093854501,475.7795290401,XLE:1.000:x1.0
2016-11-17,-0.6730255923,473.8396982586,XLE:1.000:x1.0
2016-11-16,-0.6961846016,477.0503693324,XLE:1.000:x1.0
2016-11-15,2.8203325640,480.3948039844,XLE:1.000:x1.0
2016-11-14,0.5614717589,467.2177107437,XLE:1.000:x1.0
2016-11-11,-1.8233150543,464.6090620710,XLE:1.000:x1.0
2016-11-10,0.4258264122,473.2376758575,XLE:1.000:x1.0
2016-11-09,1.6301196924,471.2310495859,XLE:1.000:x1.0
2016-11-08,0.1300066103,463.6726307243,XLE:1.000:x1.0
2016-11-07,2.1543314702,463.0706083232,XLE:1.000:x1.0
2016-11-04,-0.5429813362,453.3049178227,XLE:1.000:x1.0
2016-11-03,0.3978161647,455.7797166181,XLE:1.000:x1.0
2016-11-02,-1.1073855279,453.9737357139,XLE:1.000:x1.0
2016-11-01,0.0145715010,459.0572694810,XLE:1.000:x1.0
2016-10-31,2.0016524052,458.9903876919,XLU:1.000:x1.0
2016-10-28,0.3104783149,449.9832864161,XLU:1.000:x1.0
2016-10-27,-0.5966927930,448.5905101592,XLU:1.000:x1.0
2016-10-26,0.2475116783,451.2832849966,XLU:1.000:x1.0
2016-10-25,0.6226818933,450.1690639910,XLU:1.000:x1.0
2016-10-24,0.3749801815,447.3832892552,XLU:1.000:x1.0
2016-10-21,-0.5799280313,445.7119577469,XLU:1.000:x1.0
2016-10-20,-0.0621204319,448.3118437968,XLU:1.000:x1.0
2016-10-19,-0.2271586559,448.5905101592,XLU:1.000:x1.0
2016-10-18,0.8539853105,449.6118423773,XLU:1.000:x1.0
2016-10-17,0.5444905788,445.8047354234,XLU:1.000:x1.0
2016-10-14,-0.5622609849,443.3905158374,XLU:1.000:x1.0
2016-10-13,1.2439401217,445.8976242108,XLU:1.000:x1.0
2016-10-12,0.9793564011,440.4190746376,XLU:1.000:x1.0
2016-10-11,-1.1366183583,436.1476348574,XLU:1.000:x1.0
2016-10-10,0.8276811646,441.1619627153,XLU:1.000:x1.0
2016-10-07,-0.1271658327,437.5405222253,XLU:1.000:x1.0
2016-10-06,-0.0211982649,438.0976327281,XLU:1.000:x1.0
2016-10-05,-0.2114584841,438.1905215155,XLU:1.000:x1.0
2016-10-04,-2.0911025762,439.1190760571,XLU:1.000:x1.0
2016-10-03,-1.4084496722,448.4976213717,XLU:1.000:x1.0
2016-09-30,-0.6892317664,454.9047254866,XLU:1.000:x1.0
2016-09-29,-1.4975966725,458.0618331503,XLU:1.000:x1.0
2016-09-28,-0.1395818605,465.0260477679,XLU:1.000:x1.0
2016-09-27,-1.2989591277,465.6760470581,XLU:1.000:x1.0
2016-09-26,-0.2552200307,471.8045959216,XLU:1.000:x1.0
2016-09-23,-0.0784423628,473.0118168255,XLU:1.000:x1.0
2016-09-22,0.6118011234,473.3831497534,XLU:1.000:x1.0
2016-09-21,2.0338109076,470.5045973411,XLU:1.000:x1.0
2016-09-20,-0.1808949792,461.1261631375,XLU:1.000:x1.0
2016-09-19,0.9947261297,461.9618288916,XLU:1.000:x1.0
2016-09-16,0.9677098931,457.4118338600,XLU:1.000:x1.0
2016-09-15,0.7577487426,453.0278386472,XLU:1.000:x1.0
2016-09-14,0.3906126926,449.6208423674,XLU:1.000:x1.0
2016-09-13,-1.3787437313,447.8713998333,XLU:1.000:x1.0
2016-09-12,1.7746574268,454.1327263296,XLU:1.000:x1.0
2016-09-09,-3.7537183443,446.2139571987,XLU:1.000:x1.0
2016-09-08,0.3387786079,463.6168270845,XLU:1.000:x1.0
2016-09-07,0.0199151442,462.0514954604,XLU:1.000:x1.0
2016-09-06,1.0880672928,461.9594955609,XLU:1.000:x1.0
2016-09-02,1.3270681147,456.9871676571,XLU:1.000:x1.0
2016-09-01,-0.5078263547,451.0020630814,XLU:1.000:x1.0
2016-08-31,0.4079084123,453.3040605678,XLU:1.000:x1.0
2016-08-30,-1.0494464549,451.4625070231,XLU:1.000:x1.0
2016-08-29,0.8138496594,456.2506129058,XLU:1.000:x1.0
2016-08-26,-2.0721290160,452.5673947055,XLU:1.000:x1.0
2016-08-25,0.0598054614,462.1436064709,XLU:1.000:x1.0
2016-08-24,-0.0398464050,461.8673845503,XLU:1.000:x1.0
2016-08-23,-0.4365168674,462.0514954604,XLU:1.000:x1.0
2016-08-22,0.2585979063,464.0772710261,XLU:1.000:x1.0
2016-08-19,-1.2183130135,462.8802723332,XLU:1.000:x1.0
2016-08-18,1.2333389423,468.5891549882,XLU:1.000:x1.0
2016-08-17,1.4940547220,462.8802723332,XLU:1.000:x1.0
2016-08-16,-1.1771770094,456.0663908848,XLU:1.000:x1.0
2016-08-15,-1.5324070946,461.4990516192,XLU:1.000:x1.0
2016-08-12,0.1377146257,468.6811548878,XLU:1.000:x1.0
2016-08-11,0.2366272526,468.0366000360,XLU:1.000:x1.0
2016-08-10,0.0197307620,466.9317123536,XLU:1.000:x1.0
2016-08-09,-0.0197268697,466.8396013431,XLU:1.000:x1.0
2016-08-08,-0.0394144024,466.9317123536,XLU:1.000:x1.0
2016-08-05,-1.4377409520,467.1158232637,XLU:1.000:x1.0
2016-08-04,-0.0582493607,473.9297047121,XLU:1.000:x1.0
2016-08-03,-0.5983396482,474.2059266327,XLU:1.000:x1.0
2016-08-02,-0.6519620411,477.0603679603,XLU:1.000:x1.0
2016-08-01,0.0575564486,480.1910312084,XLU:1.000:x1.0
2016-07-29,0.5983396482,479.9148092878,XLU:1.000:x1.0
2016-07-28,0.3875169688,477.0603679603,XLU:1.000:x1.0
2016-07-27,-1.1491909762,475.2188144156,XLU:1.000:x1.0
2016-07-26,-0.8733699488,480.7434750496,XLU:1.000:x1.0
2016-07-25,-0.1705976475,484.9791370911,XLU:1.000:x1.0
2016-07-22,1.3251388440,485.8079139639,XLU:1.000:x1.0
2016-07-21,0.5989175655,479.4544764571,XLU:1.000:x1.0
2016-07-20,-0.5762509776,476.6000351296,XLU:1.000:x1.0
2016-07-19,-0.1725700207,479.3623654466,XLU:1.000:x1.0
2016-07-18,0.2884463209,480.1910312084,XLU:1.000:x1.0
2016-07-15,0.2893040807,478.8099216054,XLU:1.000:x1.0
2016-07-14,-0.6514623336,477.4287008914,XLU:1.000:x1.0
2016-07-13,0.7918086478,480.5593641395,XLU:1.000:x1.0
2016-07-12,-1.3714253404,476.7841460397,XLU:1.000:x1.0
2016-07-11,-0.0761361162,483.4138054670,XLU:1.000:x1.0
2016-07-08,1.0384531666,483.7821383982,XLU:1.000:x1.0
2016-07-07,-1.8497408158,478.8099216054,XLU:1.000:x1.0
2016-07-06,0.2080617776,487.8335784186,XLU:1.000:x1.0
2016-07-05,0.7431240504,486.8206906358,XLU:1.000:x1.0
2016-07-01,0.0190651718,483.2296945570,XLU:1.000:x1.0
2016-06-30,2.1612186861,483.1375835464,XLU:1.000:x1.0
2016-06-29,0.2733320549,472.9168169293,XLU:1.000:x1.0
2016-06-28,0.3723182504,471.6277072258,XLU:1.000:x1.0
2016-06-27,0.8298794760,469.8782646917,XLU:1.000:x1.0
2016-06-24,0.5563309013,466.0109355813,XLU:1.000:x1.0
2016-06-23,0.2789413692,463.4327161744,XLU:1.000:x1.0
2016-06-22,-0.4759060736,462.1436064709,XLU:1.000:x1.0
2016-06-21,0.1389998766,464.3534929467,XLU:1.000:x1.0
2016-06-20,-0.3758774791,463.7089380950,XLU:1.000:x1.0
2016-06-17,0.3576732409,465.4584917401,XLU:1.000:x1.0
2016-06-16,0.6341769418,463.7996046627,XLU:1.000:x1.0
2016-06-15,-0.6301804824,460.8768300764,XLU:1.000:x1.0
2016-06-14,0.5345608845,463.7996046627,XLU:1.000:x1.0
2016-06-13,-0.1186450219,461.3334962444,XLU:1.000:x1.0
2016-06-10,-0.2564290213,461.8814956460,XLU:1.000:x1.0
2016-06-09,0.8553877546,463.0689387938,XLU:1.000:x1.0
2016-06-08,0.6003724300,459.1414986380,XLU:1.000:x1.0
2016-06-07,-0.0799823883,456.4013905189,XLU:1.000:x1.0
2016-06-06,-0.1397977972,456.7667234534,XLU:1.000:x1.0
2016-06-03,1.5821674396,457.4061671996,XLU:1.000:x1.0
2016-06-02,0.0405835941,450.2819527567,XLU:1.000:x1.0
2016-06-01,0.2644910713,450.0992862895,XLU:1.000:x1.0
2016-05-31,0.6553214473,448.9119542526,XLU:1.000:x1.0
2016-05-27,0.1743982910,445.9892907774,XLU:1.000:x1.0
2016-05-26,1.1307078029,445.2128471808,XLU:1.000:x1.0
2016-05-25,-0.2896344878,440.2350748385,XLU:1.000:x1.0
2016-05-24,1.0029302227,441.5138512199,XLU:1.000:x1.0
2016-05-23,-0.8904605319,437.1297448961,XLU:1.000:x1.0
2016-05-20,0.2283311400,441.0571850519,XLU:1.000:x1.0
2016-05-19,1.0062687770,440.0524083713,XLU:1.000:x1.0
2016-05-18,-1.8736506444,435.6684131584,XLU:1.000:x1.0
2016-05-17,-1.6970763908,443.9871818525,XLU:1.000:x1.0
2016-05-16,0.1215042587,451.6520623717,XLU:1.000:x1.0
2016-05-13,-0.4835931542,451.1039518591,XLU:1.000:x1.0
2016-05-12,0.5877711837,453.2960605765,XLU:1.000:x1.0
2016-05-11,0.3661439127,450.6472856911,XLU:1.000:x1.0
2016-05-10,0.1018101901,449.0032874862,XLU:1.000:x1.0
2016-05-09,0.5734062664,448.5466213182,XLU:1.000:x1.0
2016-05-06,-0.6510549446,445.9892907774,XLU:1.000:x1.0
2016-05-05,-0.3850753113,448.9119542526,XLU:1.000:x1.0
2016-05-04,1.1687526113,450.6472856911,XLU:1.000:x1.0
2016-05-03,-0.0819487656,445.4411802648,XLU:1.000:x1.0
2016-05-02,0.8054359009,445.8065131992,XLU:1.000:x1.0
2016-04-29,0.6025478937,442.2445170887,XLU:1.000:x1.0
2016-04-28,-0.1452252834,439.5957422033,XLU:1.000:x1.0
2016-04-27,1.4523220535,440.2350748385,XLU:1.000:x1.0
2016-04-26,0.1475518169,433.9329706090,XLU:1.000:x1.0
2016-04-25,0.1917689893,433.2936379738,XLU:1.000:x1.0
2016-04-22,0.8932468989,432.4643055461,XLU:1.000:x1.0
2016-04-21,-2.0863843636,428.6355319491,XLU:1.000:x1.0
2016-04-20,-2.5020328955,437.7690775313,XLU:1.000:x1.0
2016-04-19,0.1646344728,449.0032874862,XLU:1.000:x1.0
2016-04-18,0.3869773367,448.2652882921,XLU:1.000:x1.0
2016-04-15,0.5553407921,446.5372901790,XLU:1.000:x1.0
2016-04-14,-0.1232514081,444.0711817608,XLU:1.000:x1.0
2016-04-13,-0.6125072586,444.6191811624,XLU:1.000:x1.0
2016-04-12,0.6990240075,447.3592892814,XLU:1.000:x1.0
2016-04-11,-0.4299035351,444.2538482280,XLU:1.000:x1.0
2016-04-08,0.5351037097,446.1719572446,XLU:1.000:x1.0
2016-04-07,-0.0411429635,443.7971820600,XLU:1.000:x1.0
2016-04-06,-0.1232767315,443.9798485272,XLU:1.000:x1.0
2016-04-05,-1.8750108837,444.5278479288,XLU:1.000:x1.0
2016-04-04,-0.4215935415,453.0220608757,XLU:1.000:x1.0
2016-04-01,0.3829023251,454.9400587813,XLU:1.000:x1.0
2016-03-31,0.5878903322,453.2047273429,XLU:1.000:x1.0
2016-03-30,-0.2426890090,450.5559524575,XLU:1.000:x1.0
2016-03-29,1.4775492943,451.6520623717,XLU:1.000:x1.0
2016-03-28,-0.3680402658,445.0758473304,XLU:1.000:x1.0
2016-03-24,0.2665222205,446.7199566462,XLU:1.000:x1.0
2016-03-23,0.7434792932,445.5325134984,XLU:1.000:x1.0
2016-03-22,-0.3293469630,442.2445170887,XLU:1.000:x1.0
2016-03-21,-0.1028151077,443.7058488264,XLU:1.000:x1.0
2016-03-18,-0.6337370326,444.1625149944,XLU:1.000:x1.0
2016-03-17,0.5505714416,446.9952896789,XLU:1.000:x1.0
2016-03-16,1.5320914966,444.5477367959,XLU:1.000:x1.0
2016-03-15,0.1866664429,437.8396330098,XLU:1.000:x1.0
2016-03-14,0.1246078480,437.0238561228,XLU:1.000:x1.0
2016-03-11,0.1056271898,436.4799678278,XLU:1.000:x1.0
2016-03-10,0.0815612215,436.0194127752,XLU:1.000:x1.0
2016-03-09,0.4598732473,435.6640798298,XLU:1.000:x1.0
2016-03-08,0.9921890182,433.6697486742,XLU:1.000:x1.0
2016-03-07,0.5518963958,429.4091977710,XLU:1.000:x1.0
2016-03-04,1.1161123595,427.0523114557,XLU:1.000:x1.0
2016-03-03,0.6046254215,422.3385388252,XLU:1.000:x1.0
2016-03-02,0.5209349052,419.8003193746,XLU:1.000:x1.0
2016-03-01,-0.4967449756,417.6247661946,XLU:1.000:x1.0
2016-02-29,-0.3327332897,419.7096528069,XLP:1.000:x1.0
2016-02-26,-1.4087309402,421.1108287205,XLP:1.000:x1.0
2016-02-25,1.1319181344,427.1279117676,XLP:1.000:x1.0
2016-02-24,0.3132369457,422.3472862442,XLP:1.000:x1.0
2016-02-23,-0.0195576056,421.0284695256,XLP:1.000:x1.0
2016-02-22,0.4917389162,421.1108287205,XLP:1.000:x1.0
2016-02-19,0.1575942120,419.0501958294,XLP:1.000:x1.0
2016-02-18,-0.4510771993,418.3908360882,XLP:1.000:x1.0
2016-02-17,1.0303302293,420.2866533531,XLP:1.000:x1.0
2016-02-16,0.7988769967,416.0004747084,XLP:1.000:x1.0
2016-02-12,1.4178508175,412.7034815299,XLP:1.000:x1.0
2016-02-11,-0.8036923342,406.9337677766,XLP:1.000:x1.0
2016-02-10,-0.1204075105,410.2307609551,XLP:1.000:x1.0
2016-02-09,0.6666801715,410.7253050701,XLP:1.000:x1.0
2016-02-08,-0.2619421992,408.0052152015,XLP:1.000:x1.0
2016-02-05,-0.1609467141,409.0767598627,XLP:1.000:x1.0
2016-02-04,-0.9168761360,409.7362168402,XLP:1.000:x1.0
2016-02-03,-0.2187636522,413.5277541336,XLP:1.000:x1.0
2016-02-02,-1.2762801368,414.4343859322,XLP:1.000:x1.0
2016-02-01,0.3349196562,419.7921092382,XLP:1.000:x1.0
2016-01-29,2.0301588231,418.3908360882,XLP:1.000:x1.0
2016-01-28,1.0152286696,410.0658480926,XLP:1.000:x1.0
2016-01-27,-0.0811590790,405.9445823104,XLP:1.000:x1.0
2016-01-26,0.9007185850,406.2743107991,XLP:1.000:x1.0
2016-01-25,-0.8926780677,402.6475891319,XLP:1.000:x1.0
2016-01-22,1.7127421914,406.2743107991,XLP:1.000:x1.0
2016-01-21,0.3936212150,399.4330523847,XLP:1.000:x1.0
2016-01-20,-1.2479428420,397.8669636085,XLP:1.000:x1.0
2016-01-19,1.2008175280,402.8948611894,XLP:1.000:x1.0
2016-01-15,-1.5691785078,398.1142356660,XLP:1.000:x1.0
2016-01-14,0.4709100259,404.4609499655,XLP:1.000:x1.0
2016-01-13,-1.8291252955,402.5652299370,XLP:1.000:x1.0
2016-01-12,0.5456665204,410.0658480926,XLP:1.000:x1.0
2016-01-11,0.9383858358,407.8403995753,XLP:1.000:x1.0
2016-01-08,-0.7692346268,404.0488622818,XLP:1.000:x1.0
2016-01-07,-1.1999814081,407.1810398341,XLP:1.000:x1.0
2016-01-06,-0.3388583078,412.1264809837,XLP:1.000:x1.0
2016-01-05,0.6419315784,413.5277541336,XLP:1.000:x1.0
2016-01-04,-1.2675890481,410.8901206963,XLP:1.000:x1.0
2015-12-31,-0.9996229770,416.1653875709,XLY:1.000:x1.0
2015-12-30,-0.8041151232,420.3674774636,XLY:1.000:x1.0
2015-12-29,1.1565723049,423.7751172700,XLY:1.000:x1.0
2015-12-28,0.2548503928,418.9298901832,XLY:1.000:x1.0
2015-12-24,-0.2668705655,417.8649596919,XLY:1.000:x1.0
2015-12-23,0.5109240078,418.9831022663,XLY:1.000:x1.0
2015-12-22,0.7333955697,416.8532986861,XLY:1.000:x1.0
2015-12-21,0.5043291446,413.8183730712,XLY:1.000:x1.0
2015-12-18,-1.5652358400,411.7418389765,XLY:1.000:x1.0
2015-12-17,-1.6456873374,418.2890490876,XLY:1.000:x1.0
2015-12-16,1.6732233624,425.2879591792,XLY:1.000:x1.0
2015-12-15,0.5480434952,418.2890490876,XLY:1.000:x1.0
2015-12-14,0.5124345258,416.0091380670,XLY:1.000:x1.0
2015-12-11,-2.2784214134,413.8882318685,XLY:1.000:x1.0
2015-12-10,0.3391465159,423.5382173057,XLY:1.000:x1.0
2015-12-09,-1.2772739246,422.1066572839,XLY:1.000:x1.0
2015-12-08,-0.2967432929,427.5678701998,XLY:1.000:x1.0
2015-12-07,-0.4186121033,428.8404253994,XLY:1.000:x1.0
2015-12-04,1.9327373489,430.6431497461,XLY:1.000:x1.0
2015-12-03,-1.5080398907,422.4777642064,XLY:1.000:x1.0
2015-12-02,-0.8699959513,428.9464477483,XLY:1.000:x1.0
2015-12-01,1.0274836394,432.7110160689,XLY:1.000:x1.0
2015-11-30,-0.8469337421,428.3101988498,XLY:1.000:x1.0
2015-11-27,-0.3668885439,431.9686874189,XLY:1.000:x1.0
2015-11-25,0.5039318152,433.5593670678,XLY:1.000:x1.0
2015-11-24,-0.2085035785,431.3854783961,XLY:1.000:x1.0
2015-11-23,0.3693142138,432.2868118682,XLY:1.000:x1.0
2015-11-20,1.1959664556,430.6961896218,XLY:1.000:x1.0
2015-11-19,0.1247369242,425.6060836284,XLY:1.000:x1.0
2015-11-18,1.7127560680,425.0758570788,XLY:1.000:x1.0
2015-11-17,0.1906798087,417.9179421651,XLY:1.000:x1.0
2015-11-16,1.2093084409,417.1225736395,XLY:1.000:x1.0
2015-11-13,-2.6305910944,412.1385473975,XLY:1.000:x1.0
2015-11-12,-0.9307467255,423.2731327321,XLY:1.000:x1.0
2015-11-11,-0.5921553737,427.2497457505,XLY:1.000:x1.0
2015-11-10,0.9464496879,429.7947987472,XLY:1.000:x1.0
2015-11-09,-1.3755866185,425.7651458531,XLY:1.000:x1.0
2015-11-06,0.0122876883,431.7036028454,XLY:1.000:x1.0
2015-11-05,0.3574967619,431.6505629696,XLY:1.000:x1.0
2015-11-04,-0.6491078496,430.1129231965,XLY:1.000:x1.0
2015-11-03,0.3811130620,432.9230607668,XLY:1.000:x1.0
2015-11-02,0.4569545987,431.2793986447,XLY:1.000:x1.0
2015-10-30,0.2104007341,429.3176120733,XLY:1.000:x1.0
2015-10-29,0.2854692714,428.4162211987,XLY:1.000:x1.0
2015-10-28,0.9522605472,427.1967058748,XLY:1.000:x1.0
2015-10-27,-0.4738740159,423.1670529807,XLY:1.000:x1.0
2015-10-26,0.7032474244,425.1818794278,XLY:1.000:x1.0
2015-10-23,0.4921794242,422.2126796328,XLY:1.000:x1.0
2015-10-22,1.3169589805,420.1448133101,XLY:1.000:x1.0
2015-10-21,-0.4455195307,414.6836003942,XLY:1.000:x1.0
2015-10-20,-0.1271314334,416.5393646166,XLY:1.000:x1.0
2015-10-19,0.4726107829,417.0695911662,XLY:1.000:x1.0
2015-10-16,0.5264496061,415.1077471924,XLY:1.000:x1.0
2015-10-15,1.3007208687,412.9338585207,XLY:1.000:x1.0
2015-10-14,-1.0171217563,407.6317078294,XLY:1.000:x1.0
2015-10-13,-0.5378439300,411.8204229482,XLY:1.000:x1.0
2015-10-12,0.4760769156,414.0473514956,XLY:1.000:x1.0
2015-10-09,0.1159322224,412.0855075218,XLY:1.000:x1.0
2015-10-08,1.2257079344,411.6083208479,XLY:1.000:x1.0
2015-10-07,0.3401831261,406.6242946059,XLY:1.000:x1.0
2015-10-06,-0.7402588474,405.2457170574,XLY:1.000:x1.0
2015-10-05,1.4760182875,408.2679567280,XLY:1.000:x1.0
2015-10-02,1.4302852785,402.3294997357,XLY:1.000:x1.0
2015-10-01,0.7745686219,396.6561847195,XLY:1.000:x1.0
2015-09-30,2.6621579215,393.6074251110,XLY:1.000:x1.0
2015-09-29,-0.3308145822,383.4006931864,XLY:1.000:x1.0
2015-09-28,-2.8781745435,384.6732483860,XLY:1.000:x1.0
2015-09-25,-0.0133896491,396.0729182941,XLY:1.000:x1.0
2015-09-24,-0.2669912840,396.1259581698,XLY:1.000:x1.0
2015-09-23,-0.2662659633,397.1864112691,XLY:1.000:x1.0
2015-09-22,-1.3268634052,398.2468069658,XLY:1.000:x1.0
2015-09-21,0.8746466529,403.6020549353,XLY:1.000:x1.0
2015-09-18,-1.5863645560,400.1025711883,XLY:1.000:x1.0
2015-09-17,0.2605151697,406.5519675027,XLY:1.000:x1.0
2015-09-16,1.1329221443,405.4955899783,XLY:1.000:x1.0
2015-09-15,1.0516395954,400.9531034808,XLY:1.000:x1.0
2015-09-14,-0.5296543705,396.7804036491,XLY:1.000:x1.0
2015-09-11,0.7470644206,398.8931586979,XLY:1.000:x1.0
2015-09-10,0.2809307308,395.9352671882,XLY:1.000:x1.0
2015-09-09,-1.0719944839,394.8260793979,XLY:1.000:x1.0
2015-09-08,2.3155099345,399.1044571637,XLY:1.000:x1.0
2015-09-04,-1.0716688848,390.0722944346,XLY:1.000:x1.0
2015-09-03,0.0401966373,394.2978619345,XLY:1.000:x1.0
2015-09-02,2.1072813743,394.1394311370,XLY:1.000:x1.0
2015-09-01,-2.5339991138,386.0052151346,XLY:1.000:x1.0
2015-08-31,-0.7676109321,396.0408877198,XLY:1.000:x1.0
2015-08-28,0.0397267330,399.1044571637,XLY:1.000:x1.0
2015-08-27,2.3025801079,398.9459689637,XLY:1.000:x1.0
2015-08-26,3.8396606479,389.9666739029,XLY:1.000:x1.0
2015-08-25,-0.4062089504,375.5469456177,XLY:1.000:x1.0
2015-08-24,-3.9940832943,377.0786729371,XLY:1.000:x1.0
2015-08-21,-3.2022947421,392.7660772126,XLY:1.000:x1.0
2015-08-20,-2.8087062800,405.7596987100,XLY:1.000:x1.0
2015-08-19,-0.1768087382,417.4856442172,XLY:1.000:x1.0
2015-08-18,0.0884825916,418.2251027440,XLY:1.000:x1.0
2015-08-17,0.9571193553,417.8553734806,XLY:1.000:x1.0
2015-08-14,0.0638514749,413.8939147123,XLY:1.000:x1.0
2015-08-13,0.5779566628,413.6298059806,XLY:1.000:x1.0
2015-08-12,-0.4347757809,411.2529422002,XLY:1.000:x1.0
2015-08-11,-0.8997664921,413.0487782514,XLY:1.000:x1.0
2015-08-10,0.8048007608,416.7989959562,XLY:1.000:x1.0
2015-08-07,-0.0765896479,413.4713751831,XLY:1.000:x1.0
2015-08-06,-1.3598528611,413.7882941806,XLY:1.000:x1.0
2015-08-05,-1.0835713214,419.4927787342,XLY:1.000:x1.0
2015-08-04,0.4252590702,424.0880754976,XLY:1.000:x1.0
2015-08-03,-0.3365695162,422.2922394464,XLY:1.000:x1.0
2015-07-31,0.5778058752,423.7183462342,XLV:1.000:x1.0
2015-07-30,-0.1442357793,421.2841417123,XLV:1.000:x1.0
