Date,Performance,Return,XLV:1.000:x1.0,2022-02-01,2022-03-01,M
2021-09-23,0.3693523450,1317.2925263635,XLP:1.000:x1.0
2021-09-22,0.2857019798,1312.4449800534,XLP:1.000:x1.0
2021-09-21,-0.1132908851,1308.7059811553,XLP:1.000:x1.0
2021-09-20,-0.9924607062,1310.1903073510,XLP:1.000:x1.0
2021-09-17,-0.5436624492,1323.3237758423,XLP:1.000:x1.0
2021-09-16,-0.3335538260,1330.5575174291,XLP:1.000:x1.0
2021-09-15,0.3630148596,1335.0104960163,XLP:1.000:x1.0
2021-09-14,-0.4583673125,1330.1817386454,XLP:1.000:x1.0
2021-09-13,0.2509021200,1336.3069328202,XLP:1.000:x1.0
2021-09-10,-0.4294736842,1332.9625016450,XLP:1.000:x1.0
2021-09-09,-0.5790832345,1338.7119170361,XLP:1.000:x1.0
2021-09-08,0.8613288672,1346.5093267985,XLP:1.000:x1.0
2021-09-07,-1.1532789850,1335.0104960163,XLP:1.000:x1.0
2021-09-03,-0.1236609190,1350.5865266019,XLP:1.000:x1.0
2021-09-02,0.3863642704,1352.2587421895,XLP:1.000:x1.0
2021-09-01,0.5258065873,1347.0542060349,XLP:1.000:x1.0
2021-08-31,0.2206233664,1340.0083538399,XLP:1.000:x1.0
2021-08-30,0.4460378850,1337.0584903877,XLP:1.000:x1.0
2021-08-27,0.3498633125,1331.1211856047,XLP:1.000:x1.0
2021-08-26,-0.4596404653,1326.4803176257,XLP:1.000:x1.0
2021-08-25,-0.1660965894,1332.6055118005,XLP:1.000:x1.0
2021-08-24,-0.7585282038,1334.8226066245,XLP:1.000:x1.0
2021-08-23,-0.3160987565,1345.0250006027,XLP:1.000:x1.0
2021-08-20,0.1659832064,1349.2900897981,XLP:1.000:x1.0
2021-08-19,0.8042518489,1347.0542060349,XLP:1.000:x1.0
2021-08-18,-1.2468758678,1336.3069328202,XLP:1.000:x1.0
2021-08-17,0.0541809644,1353.1794002097,XLP:1.000:x1.0
2021-08-16,0.5798843026,1352.4466315814,XLP:1.000:x1.0
2021-08-13,0.8341082650,1344.6492218190,XLP:1.000:x1.0
2021-08-12,-0.0549195218,1333.5261698206,XLP:1.000:x1.0
2021-08-11,0.3334416548,1334.2589384489,XLP:1.000:x1.0
2021-08-10,0.7172029087,1329.8247488009,XLP:1.000:x1.0
2021-08-09,0.3656254910,1320.3551234509,XLP:1.000:x1.0
2021-08-06,0.0000000000,1315.5451550192,XLP:1.000:x1.0
2021-08-05,0.4821974426,1315.5451550192,XLP:1.000:x1.0
2021-08-04,-1.3003017040,1309.2320714525,XLP:1.000:x1.0
2021-08-03,0.4496108590,1326.4803176257,XLP:1.000:x1.0
2021-08-02,-0.4193882033,1320.5430128428,XLP:1.000:x1.0
2021-07-30,0.1674685287,1326.1045388419,XLP:1.000:x1.0
2021-07-29,0.4934750053,1323.8874440179,XLP:1.000:x1.0
2021-07-28,-0.8793135134,1317.3864710594,XLP:1.000:x1.0
2021-07-27,0.2096643953,1329.0731912334,XLP:1.000:x1.0
2021-07-26,0.1674447645,1326.2924282338,XLP:1.000:x1.0
2021-07-23,1.2049057904,1324.0753334098,XLP:1.000:x1.0
2021-07-22,-0.1691756272,1308.3114134324,XLP:1.000:x1.0
2021-07-21,-0.2545475346,1310.5285082564,XLP:1.000:x1.0
2021-07-20,0.0286090290,1313.8729394316,XLP:1.000:x1.0
2021-07-19,-0.2952292662,1313.4971606478,XLP:1.000:x1.0
2021-07-16,0.1542702873,1317.3864710594,XLP:1.000:x1.0
2021-07-15,0.4102063941,1315.3572656273,XLP:1.000:x1.0
2021-07-14,0.8855575974,1309.9836290200,XLP:1.000:x1.0
2021-07-13,-0.0274852448,1298.4847982378,XLP:1.000:x1.0
2021-07-12,-0.1574302757,1298.8417880824,XLP:1.000:x1.0
2021-07-09,0.5737776357,1300.8897824537,XLP:1.000:x1.0
2021-07-08,-0.3719301292,1293.4681514750,XLP:1.000:x1.0
2021-07-07,0.5310326767,1298.2969088460,XLP:1.000:x1.0
2021-07-06,-0.4143726456,1291.4389460429,XLP:1.000:x1.0
2021-07-02,0.2440016267,1296.8125826502,XLP:1.000:x1.0
2021-07-01,-0.2997436974,1293.6560408669,XLP:1.000:x1.0
2021-06-30,0.7778069638,1297.5453512785,XLP:1.000:x1.0
2021-06-29,-0.4445606695,1287.5308466921,XLP:1.000:x1.0
2021-06-28,0.0857894813,1293.2802620832,XLP:1.000:x1.0
2021-06-25,0.7663003663,1292.1717146712,XLP:1.000:x1.0
2021-06-24,0.4947433519,1282.3450994767,XLP:1.000:x1.0
2021-06-23,-0.6218996473,1276.0320159100,XLP:1.000:x1.0
2021-06-22,0.1450762016,1284.0173150643,XLP:1.000:x1.0
2021-06-21,1.1382499407,1282.1572100848,XLP:1.000:x1.0
2021-06-18,-1.7703237829,1267.7273047896,XLP:1.000:x1.0
2021-06-17,0.3594284211,1290.5746548403,XLP:1.000:x1.0
2021-06-16,-1.3292197682,1285.9525758005,XLP:1.000:x1.0
2021-06-15,-0.2401806389,1303.2759777304,XLP:1.000:x1.0
2021-06-14,-0.0560586460,1306.4137305745,XLP:1.000:x1.0
2021-06-11,0.0560900893,1307.1464992028,XLP:1.000:x1.0
2021-06-10,0.6251899449,1306.4137305745,XLP:1.000:x1.0
2021-06-09,-0.4810392753,1298.2969088460,XLP:1.000:x1.0
2021-06-08,-0.8397480756,1304.5724145343,XLP:1.000:x1.0
2021-06-07,-0.1682373572,1315.6203107759,XLP:1.000:x1.0
2021-06-04,0.3505308038,1317.8374055999,XLP:1.000:x1.0
2021-06-03,0.6219227779,1313.2341154992,XLP:1.000:x1.0
2021-06-02,0.3684598379,1305.1172937707,XLP:1.000:x1.0
2021-06-01,-0.3398470688,1300.3261142781,XLP:1.000:x1.0
2021-05-28,0.2121334565,1304.7603039261,XLP:1.000:x1.0
2021-05-27,-0.6181249731,1301.9983298657,XLP:1.000:x1.0
2021-05-26,-0.2103786816,1310.0963626551,XLP:1.000:x1.0
2021-05-25,0.0271991983,1312.8583367155,XLP:1.000:x1.0
2021-05-24,0.2957687835,1312.5013468709,XLP:1.000:x1.0
2021-05-21,0.0143597697,1308.6308253985,XLP:1.000:x1.0
2021-05-20,0.9246242808,1308.4429360067,XLP:1.000:x1.0
2021-05-19,-0.3264622185,1296.4555928057,XLP:1.000:x1.0
2021-05-18,-0.3110464698,1300.7018930618,XLP:1.000:x1.0
2021-05-17,-0.1409240592,1304.7603039261,XLP:1.000:x1.0
2021-05-14,0.4390715947,1306.6016199664,XLP:1.000:x1.0
2021-05-13,1.4075224090,1300.8897824537,XLP:1.000:x1.0
2021-05-12,-1.3324084511,1282.8336118955,XLP:1.000:x1.0
2021-05-11,-0.8709853021,1300.1570138254,XLP:1.000:x1.0
2021-05-10,0.7650557192,1311.5806888508,XLP:1.000:x1.0
2021-05-07,0.0000000000,1301.6225510820,XLP:1.000:x1.0
2021-05-06,1.2910677993,1301.6225510820,XLP:1.000:x1.0
2021-05-05,-0.0715934660,1285.0319177803,XLP:1.000:x1.0
2021-05-04,-0.5131186860,1285.9525758005,XLP:1.000:x1.0
2021-05-03,0.8192156633,1292.5850713333,XLP:1.000:x1.0
2021-04-30,0.0850714307,1282.0820543280,XLP:1.000:x1.0
2021-04-29,1.0613382349,1280.9922958552,XLP:1.000:x1.0
2021-04-28,0.0726862771,1267.5394153977,XLP:1.000:x1.0
2021-04-27,-0.0726334826,1266.6187573776,XLP:1.000:x1.0
2021-04-26,-1.1212569804,1267.5394153977,XLP:1.000:x1.0
2021-04-23,-0.2572986565,1281.9129538754,XLP:1.000:x1.0
2021-04-22,-0.7400635584,1285.2198071722,XLP:1.000:x1.0
2021-04-21,0.5002187546,1294.8021661573,XLP:1.000:x1.0
2021-04-20,0.5469448803,1288.3575600163,XLP:1.000:x1.0
2021-04-19,-0.3870760422,1281.3492856998,XLP:1.000:x1.0
2021-04-16,0.5758777729,1286.3283545842,XLP:1.000:x1.0
2021-04-15,0.7996446024,1278.9630904231,XLP:1.000:x1.0
2021-04-14,-0.0872923109,1268.8170632624,XLP:1.000:x1.0
2021-04-13,-0.5342006122,1269.9256106744,XLP:1.000:x1.0
2021-04-12,0.5370696415,1276.7459955991,XLP:1.000:x1.0
2021-04-09,-0.1742803551,1269.9256106744,XLP:1.000:x1.0
2021-04-08,0.1020136610,1272.1427054984,XLP:1.000:x1.0
2021-04-07,-0.2462945211,1270.8462686945,XLP:1.000:x1.0
2021-04-06,0.4206098843,1273.9840215387,XLP:1.000:x1.0
2021-04-05,1.2809935950,1268.6479628097,XLP:1.000:x1.0
2021-04-01,-0.4836470571,1252.6022087445,XLP:1.000:x1.0
2021-03-31,-0.3213950928,1258.6898250409,XLP:1.000:x1.0
2021-03-30,-1.0672437143,1262.7482359052,XLP:1.000:x1.0
2021-03-29,1.0051147853,1276.3702168154,XLP:1.000:x1.0
2021-03-26,1.7658006627,1263.6688939253,XLP:1.000:x1.0
2021-03-25,0.9747750225,1241.7422018947,XLP:1.000:x1.0
2021-03-24,-0.3880924117,1229.7548586937,XLP:1.000:x1.0
2021-03-23,0.4187553491,1234.5460381863,XLP:1.000:x1.0
2021-03-22,1.0501606128,1229.3978688492,XLP:1.000:x1.0
2021-03-19,0.3486912455,1216.6213902024,XLP:1.000:x1.0
2021-03-18,-0.4074639996,1212.3938788854,XLP:1.000:x1.0
2021-03-17,-0.1494883492,1217.3541588307,XLP:1.000:x1.0
2021-03-16,0.1203517976,1219.1766859317,XLP:1.000:x1.0
2021-03-15,0.4385760999,1217.7111486752,XLP:1.000:x1.0
2021-03-12,0.8218621584,1212.3938788854,XLP:1.000:x1.0
2021-03-11,-0.2431535140,1202.5108968733,XLP:1.000:x1.0
2021-03-10,1.3090576049,1205.4419713864,XLP:1.000:x1.0
2021-03-09,-0.0915028555,1189.8659408008,XLP:1.000:x1.0
2021-03-08,0.4325574763,1190.9556992737,XLP:1.000:x1.0
2021-03-05,2.2122532269,1185.8263188758,XLP:1.000:x1.0
2021-03-04,-0.3630671916,1160.1606279470,XLP:1.000:x1.0
2021-03-03,-0.4689708339,1164.3881392640,XLP:1.000:x1.0
2021-03-02,-0.1731546207,1169.8745095064,XLP:1.000:x1.0
2021-03-01,1.0121949244,1171.9037149386,XLP:1.000:x1.0
2021-02-26,-1.6172206112,1160.1606279470,XLP:1.000:x1.0
2021-02-25,-1.0905537870,1179.2314012213,XLP:1.000:x1.0
2021-02-24,-0.0614240940,1192.2333471383,XLP:1.000:x1.0
2021-02-23,0.1372109895,1192.9661157666,XLP:1.000:x1.0
2021-02-22,0.0931377966,1191.3314780574,XLP:1.000:x1.0
2021-02-19,-1.2625278613,1190.2229306454,XLP:1.000:x1.0
2021-02-18,-0.0607514487,1205.4419713864,XLP:1.000:x1.0
2021-02-17,0.3658422188,1206.1747400147,XLP:1.000:x1.0
2021-02-16,-0.1825871190,1201.7781282451,XLP:1.000:x1.0
2021-02-12,0.1531704725,1203.9764341299,XLP:1.000:x1.0
2021-02-11,-0.4403709697,1202.1351180896,XLP:1.000:x1.0
2021-02-10,-0.1057016726,1207.4523878794,XLP:1.000:x1.0
2021-02-09,-0.0916277119,1208.7300357441,XLP:1.000:x1.0
2021-02-08,0.3803763231,1209.8385831561,XLP:1.000:x1.0
2021-02-05,0.9362411883,1205.2540819946,XLP:1.000:x1.0
2021-02-04,0.7259010365,1194.0746631786,XLP:1.000:x1.0
2021-02-03,0.1555654327,1185.4693290312,XLP:1.000:x1.0
2021-02-02,0.6695750835,1183.6280129909,XLP:1.000:x1.0
2021-02-01,0.0943728206,1175.7554474718,XLP:1.000:x1.0
2021-01-29,-2.0631315109,1174.6469000598,XLP:1.000:x1.0
2021-01-28,0.3837020962,1199.3919329684,XLP:1.000:x1.0
2021-01-27,-1.6897532620,1194.8074318069,XLP:1.000:x1.0
2021-01-26,0.8984838086,1215.3437423377,XLP:1.000:x1.0
2021-01-25,0.9988341683,1204.5213133663,XLP:1.000:x1.0
2021-01-22,-0.2608422376,1192.6091259221,XLP:1.000:x1.0
2021-01-21,-0.3351395371,1195.7280898270,XLP:1.000:x1.0
2021-01-20,0.1835668450,1199.7489228129,XLP:1.000:x1.0
2021-01-19,-0.4420493596,1197.5506169281,XLP:1.000:x1.0
2021-01-15,-0.3502218071,1202.8678867179,XLP:1.000:x1.0
2021-01-14,-0.5279781996,1207.0953980348,XLP:1.000:x1.0
2021-01-13,0.1519662573,1213.5024262974,XLP:1.000:x1.0
2021-01-12,-0.3322875292,1211.6611102572,XLP:1.000:x1.0
2021-01-11,-0.8519897639,1215.7007321822,XLP:1.000:x1.0
2021-01-08,0.4958652232,1226.1473823699,XLP:1.000:x1.0
2021-01-07,-0.2993920039,1220.0973439519,XLP:1.000:x1.0
2021-01-06,0.0737508451,1223.7611870932,XLP:1.000:x1.0
2021-01-05,0.0000000000,1222.8593180123,XLP:1.000:x1.0
2021-01-04,-1.0821326524,1222.8593180123,XLP:1.000:x1.0
2020-12-31,0.7025115937,1236.2370427131,XLP:1.000:x1.0
2020-12-30,-0.1039675866,1227.6129196265,XLP:1.000:x1.0
2020-12-29,-0.2987759333,1228.8905674911,XLP:1.000:x1.0
2020-12-28,0.7943580604,1232.5731995717,XLP:1.000:x1.0
2020-12-24,0.4972051512,1222.8593180123,XLP:1.000:x1.0
2020-12-23,0.3330906161,1216.8092795942,XLP:1.000:x1.0
2020-12-22,-0.7045611876,1212.7696576692,XLP:1.000:x1.0
2020-12-21,-1.0683793203,1221.3749918166,XLP:1.000:x1.0
2020-12-18,0.2211646991,1234.5648271255,XLP:1.000:x1.0
2020-12-17,0.6385656832,1231.8404309434,XLP:1.000:x1.0
2020-12-16,0.1922455822,1224.0242322419,XLP:1.000:x1.0
2020-12-15,0.2389541516,1221.6756148435,XLP:1.000:x1.0
2020-12-14,-0.3854600181,1218.7633292696,XLP:1.000:x1.0
2020-12-11,0.2231730592,1223.4793530054,XLP:1.000:x1.0
2020-12-10,-0.4443627226,1220.7549568234,XLP:1.000:x1.0
2020-12-09,-0.3998534888,1226.2037491875,XLP:1.000:x1.0
2020-12-08,0.5493662339,1231.1264512543,XLP:1.000:x1.0
2020-12-07,-0.3836923124,1224.4000110256,XLP:1.000:x1.0
2020-12-04,0.7748713683,1229.1160347614,XLP:1.000:x1.0
2020-12-03,0.2532818533,1219.6651983506,XLP:1.000:x1.0
2020-12-02,-0.8285981223,1216.5838123240,XLP:1.000:x1.0
2020-12-01,0.8807033266,1226.7486284239,XLP:1.000:x1.0
2020-11-30,-0.0139039085,1216.0389330876,XLP:1.000:x1.0
2020-11-27,-0.0154464010,1216.2080335403,XLP:1.000:x1.0
2020-11-25,-0.0602046960,1216.3959229321,XLP:1.000:x1.0
2020-11-24,0.6776183889,1217.1286915604,XLP:1.000:x1.0
2020-11-23,0.0295379641,1208.9367140751,XLP:1.000:x1.0
2020-11-20,-0.6272207632,1208.5797242306,XLP:1.000:x1.0
2020-11-19,0.2695334283,1216.2080335403,XLP:1.000:x1.0
2020-11-18,-1.3749694451,1212.9387581218,XLP:1.000:x1.0
2020-11-17,-0.7038834951,1229.8488033897,XLP:1.000:x1.0
2020-11-16,0.9185548071,1238.5668711722,XLP:1.000:x1.0
2020-11-13,1.3797706073,1227.2935076603,XLP:1.000:x1.0
2020-11-12,-0.2693289993,1210.5901407235,XLP:1.000:x1.0
2020-11-11,0.8617863332,1213.8594161420,XLP:1.000:x1.0
2020-11-10,1.9708668312,1203.4879217110,XLP:1.000:x1.0
2020-11-09,-0.2303049555,1180.2272149982,XLP:1.000:x1.0
2020-11-06,0.4627413435,1182.9516111802,XLP:1.000:x1.0
2020-11-05,0.7313348871,1177.5028188161,XLP:1.000:x1.0
2020-11-04,0.0466342907,1168.9538514863,XLP:1.000:x1.0
2020-11-03,1.6443282118,1168.4089722499,XLP:1.000:x1.0
2020-11-02,1.5890938678,1149.5072994283,XLP:1.000:x1.0
2020-10-30,-0.3524389437,1131.5262846269,XLP:1.000:x1.0
2020-10-29,-0.0314283351,1135.5283286736,XLP:1.000:x1.0
2020-10-28,-2.9194032727,1135.8853185181,XLP:1.000:x1.0
2020-10-27,-0.2642621481,1170.0436099591,XLP:1.000:x1.0
2020-10-26,-1.2837944664,1173.1437849249,XLP:1.000:x1.0
2020-10-23,0.1837361802,1188.4004035443,XLP:1.000:x1.0
2020-10-22,-0.0459129554,1186.2208865987,XLP:1.000:x1.0
2020-10-21,0.0919103082,1186.7657658351,XLP:1.000:x1.0
2020-10-20,-0.1076409225,1185.6760073623,XLP:1.000:x1.0
2020-10-19,-1.2998984454,1186.9536552269,XLP:1.000:x1.0
2020-10-16,0.0296939956,1202.5860526301,XLP:1.000:x1.0
2020-10-15,0.0609880057,1202.2290627855,XLP:1.000:x1.0
2020-10-14,-0.5118551248,1201.4962941573,XLP:1.000:x1.0
2020-10-13,-0.0746222250,1207.6778551496,XLP:1.000:x1.0
2020-10-12,1.1558602903,1208.5797242306,XLP:1.000:x1.0
2020-10-09,0.7813490554,1194.7698539285,XLP:1.000:x1.0
2020-10-08,0.6636885769,1185.5069069096,XLP:1.000:x1.0
2020-10-07,1.0772108624,1177.6907082080,XLP:1.000:x1.0
2020-10-06,-0.6520450504,1165.1396968314,XLP:1.000:x1.0
2020-10-05,0.6709352773,1172.7867950803,XLP:1.000:x1.0
2020-10-02,-0.5581305833,1164.9705963788,XLP:1.000:x1.0
2020-10-01,0.5612631647,1171.5091472157,XLP:1.000:x1.0
2020-09-30,1.2161676842,1164.9705963788,XLP:1.000:x1.0
2020-09-29,-0.6584068500,1150.9728366849,XLP:1.000:x1.0
2020-09-28,1.1266543123,1158.6011459946,XLP:1.000:x1.0
2020-09-25,0.5258993043,1145.6931447735,XLP:1.000:x1.0
2020-09-24,0.7390430638,1139.6994731730,XLP:1.000:x1.0
2020-09-23,-1.5033043251,1131.3383952350,XLP:1.000:x1.0
2020-09-22,0.5890676934,1148.6054303474,XLP:1.000:x1.0
2020-09-21,-0.7593200412,1141.8789901186,XLP:1.000:x1.0
2020-09-18,-0.9173866615,1150.6158468403,XLP:1.000:x1.0
2020-09-17,-0.6334405145,1161.2691753590,XLP:1.000:x1.0
2020-09-16,-0.4465500408,1168.6720173985,XLP:1.000:x1.0
2020-09-15,-0.1390531599,1173.9141314315,XLP:1.000:x1.0
2020-09-14,0.6499147389,1175.5487691408,XLP:1.000:x1.0
2020-09-11,0.5597256374,1167.9580377094,XLP:1.000:x1.0
2020-09-10,-1.2287289287,1161.4570647509,XLP:1.000:x1.0
2020-09-09,1.4491578999,1175.9057589853,XLP:1.000:x1.0
2020-09-08,-2.1057475642,1159.1084473526,XLP:1.000:x1.0
2020-09-04,-0.2279851810,1184.0413696530,XLP:1.000:x1.0
2020-09-03,-1.7209186531,1186.7469768959,XLP:1.000:x1.0
2020-09-02,1.8123059375,1207.5275436361,XLP:1.000:x1.0
2020-09-01,0.1078406496,1186.0329972068,XLP:1.000:x1.0
2020-08-31,-0.2893783899,1184.7553493421,XLP:1.000:x1.0
2020-08-28,0.8902219173,1188.1937252132,XLP:1.000:x1.0
2020-08-27,0.6164020739,1177.7094971472,XLP:1.000:x1.0
2020-08-26,0.1237544198,1170.4945444996,XLP:1.000:x1.0
2020-08-25,-0.2149020111,1169.0477961822,XLP:1.000:x1.0
2020-08-24,0.8540096400,1171.5655140332,XLP:1.000:x1.0
2020-08-21,0.2497081334,1161.6449541428,XLP:1.000:x1.0
2020-08-20,-0.2022751914,1158.7514575080,XLP:1.000:x1.0
2020-08-19,-0.7866810089,1161.1000749064,XLP:1.000:x1.0
2020-08-18,0.4029853152,1170.3066551077,XLP:1.000:x1.0
2020-08-17,0.5608597688,1165.6094203111,XLP:1.000:x1.0
2020-08-14,-0.0162071928,1159.1084473526,XLP:1.000:x1.0
2020-08-13,-0.0777340524,1159.2963367445,XLP:1.000:x1.0
2020-08-12,1.2942913386,1160.1982058254,XLP:1.000:x1.0
2020-08-11,-0.6891158790,1145.3737328073,XLP:1.000:x1.0
2020-08-10,0.5191104706,1153.3214540832,XLP:1.000:x1.0
2020-08-07,0.5383690874,1147.3653603610,XLP:1.000:x1.0
2020-08-06,-0.0164611763,1141.2213772471,XLP:1.000:x1.0
2020-08-05,-0.2053421822,1141.4092666389,XLP:1.000:x1.0
2020-08-04,1.2474219945,1143.7578840372,XLP:1.000:x1.0
2020-08-03,-0.2703733807,1129.6661796474,XLP:1.000:x1.0
2020-07-31,-0.0961140111,1132.7287767348,XLP:1.000:x1.0
2020-07-30,0.0000000000,1133.8185352076,XLP:1.000:x1.0
2020-07-29,0.1443791696,1133.8185352076,XLP:1.000:x1.0
