Date,Performance,Return,PALL:1.000:x1.0,2022-03-01,2022-04-01,M
2022-01-03,-1.5383715489,1913.4912307711,GLD:1.000:x1.0
2021-12-31,-3.3943847335,1943.3877550801,PALL:1.000:x1.0
2021-12-30,-1.2348353553,2011.6716297690,PALL:1.000:x1.0
2021-12-29,-0.1838036544,2036.8230408014,PALL:1.000:x1.0
2021-12-28,1.0157273919,2040.5736898151,PALL:1.000:x1.0
2021-12-27,0.9259259259,2020.0554334465,PALL:1.000:x1.0
2021-12-23,3.1143441691,2001.5228147910,PALL:1.000:x1.0
2021-12-22,5.5738885222,1941.0711777482,PALL:1.000:x1.0
2021-12-21,2.6545947278,1838.5902091117,PALL:1.000:x1.0
2021-12-20,-1.8082854551,1791.0452172039,PALL:1.000:x1.0
2021-12-17,3.0603340813,1824.0288658824,PALL:1.000:x1.0
2021-12-16,7.9676985195,1769.8650815976,PALL:1.000:x1.0
2021-12-15,-1.3018065887,1639.2542453591,PALL:1.000:x1.0
2021-12-14,-3.8262535931,1660.8756337904,PALL:1.000:x1.0
2021-12-13,-4.2331926347,1726.9532443537,PALL:1.000:x1.0
2021-12-10,-2.9102571717,1803.2899831012,PALL:1.000:x1.0
2021-12-09,-2.5974777276,1857.3434541797,PALL:1.000:x1.0
2021-12-08,0.4883153122,1906.8740838006,PALL:1.000:x1.0
2021-12-07,-0.3591288230,1897.6077744728,PALL:1.000:x1.0
2021-12-06,3.2288926094,1904.4471932624,PALL:1.000:x1.0
2021-12-03,1.2226122745,1844.8780618698,PALL:1.000:x1.0
2021-12-02,2.1263444183,1822.5947942007,PALL:1.000:x1.0
2021-12-01,0.5406749114,1784.6470512395,PALL:1.000:x1.0
2021-11-30,-0.6721882127,1775.0498022929,GLD:1.000:x1.0
2021-11-29,-0.1378483668,1787.0622239157,GLD:1.000:x1.0
2021-11-26,-0.1615605553,1789.5290604989,GLD:1.000:x1.0
2021-11-24,-0.0956480153,1792.4249121401,GLD:1.000:x1.0
2021-11-23,-0.8652364585,1794.1409723719,GLD:1.000:x1.0
2021-11-22,-2.2420485488,1809.8000219873,GLD:1.000:x1.0
2021-11-19,-0.7646314821,1851.3072288446,GLD:1.000:x1.0
2021-11-18,-0.3209169054,1865.5719795216,GLD:1.000:x1.0
2021-11-17,0.9137173259,1871.5781903330,GLD:1.000:x1.0
2021-11-16,-0.7233895970,1854.6320955437,GLD:1.000:x1.0
2021-11-15,-0.1547721410,1868.1460698694,GLD:1.000:x1.0
2021-11-12,0.1895244659,1871.0419215106,GLD:1.000:x1.0
2021-11-11,0.5602079122,1867.5025472824,GLD:1.000:x1.0
2021-11-10,1.0858777512,1857.0989321270,GLD:1.000:x1.0
2021-11-09,0.4928131417,1837.1497319320,GLD:1.000:x1.0
2021-11-08,0.3591615638,1828.1404157150,GLD:1.000:x1.0
2021-11-05,1.3062928721,1821.5979360811,GLD:1.000:x1.0
2021-11-04,1.1341014659,1798.1093616580,GLD:1.000:x1.0
2021-11-03,-0.8315386456,1777.9456539341,GLD:1.000:x1.0
2021-11-02,-0.2148997135,1792.8539271981,GLD:1.000:x1.0
2021-11-01,0.5220522052,1796.7150627197,GLD:1.000:x1.0
2021-10-29,-0.8082622362,1787.3839852091,SLV:1.000:x1.0
2021-10-28,-0.0897263347,1801.9484540791,SLV:1.000:x1.0
2021-10-27,-0.3576218149,1803.5667283980,SLV:1.000:x1.0
2021-10-26,-1.6270888303,1810.0398256735,SLV:1.000:x1.0
2021-10-25,0.8873114463,1839.9779005729,SLV:1.000:x1.0
2021-10-22,0.8501118568,1823.7951573841,SLV:1.000:x1.0
2021-10-21,-0.7989347537,1808.4215513546,SLV:1.000:x1.0
2021-10-20,2.9237094564,1822.9860202246,SLV:1.000:x1.0
2021-10-19,1.8613308516,1771.2012420203,SLV:1.000:x1.0
2021-10-18,-0.4170528267,1738.8357556426,SLV:1.000:x1.0
2021-10-15,-1.0091743119,1746.1179900776,SLV:1.000:x1.0
2021-10-14,2.2034692921,1763.9190075853,SLV:1.000:x1.0
2021-10-13,1.9111323459,1725.8895610915,SLV:1.000:x1.0
2021-10-12,0.2394636015,1693.5240747138,SLV:1.000:x1.0
2021-10-11,-0.3341288783,1689.4783889166,SLV:1.000:x1.0
2021-10-08,0.2392344498,1695.1423490327,SLV:1.000:x1.0
2021-10-07,-0.2862595420,1691.0966632354,SLV:1.000:x1.0
2021-10-06,0.1912045889,1695.9514861921,SLV:1.000:x1.0
2021-10-05,-0.2859866540,1692.7149375543,SLV:1.000:x1.0
2021-10-04,0.7201152184,1697.5697605110,SLV:1.000:x1.0
2021-10-01,1.5107212476,1685.4327031193,SLV:1.000:x1.0
2021-09-30,3.3014769765,1660.3494511766,PALL:1.000:x1.0
2021-09-29,-1.2582213326,1607.2852971441,PALL:1.000:x1.0
2021-09-28,-4.2704626335,1627.7661987005,PALL:1.000:x1.0
2021-09-27,0.0986463528,1700.3803042187,PALL:1.000:x1.0
2021-09-24,-1.7770775141,1698.7045940914,PALL:1.000:x1.0
2021-09-23,-1.5885469089,1729.4380487769,PALL:1.000:x1.0
2021-09-22,5.9910162830,1757.3544485484,PALL:1.000:x1.0
2021-09-21,0.7751937984,1658.0220759998,PALL:1.000:x1.0
2021-09-20,-5.9596658330,1645.2680600305,PALL:1.000:x1.0
2021-09-17,-1.0998842227,1749.5344679541,PALL:1.000:x1.0
2021-09-16,1.0798446726,1768.9913244327,PALL:1.000:x1.0
2021-09-15,1.7592291870,1750.0930379966,PALL:1.000:x1.0
2021-09-14,-4.9837987965,1719.8371606973,PALL:1.000:x1.0
2021-09-13,-2.0503778338,1810.0462225527,PALL:1.000:x1.0
2021-09-10,-2.3898505114,1847.9358904321,PALL:1.000:x1.0
2021-09-09,-3.3873343152,1893.1800638704,PALL:1.000:x1.0
2021-09-08,-4.7901212231,1959.5568039146,PALL:1.000:x1.0
2021-09-07,-2.4532297917,2058.1444164067,PALL:1.000:x1.0
2021-09-03,0.8229903465,2109.9052403402,PALL:1.000:x1.0
2021-09-02,-1.5374507227,2092.6826640314,PALL:1.000:x1.0
2021-09-01,-1.1773872392,2125.3590115146,PALL:1.000:x1.0
2021-08-31,-1.0578611504,2150.6808534389,PALL:1.000:x1.0
2021-08-30,3.5816841994,2173.6753201863,PALL:1.000:x1.0
2021-08-27,1.1198187691,2098.5132043244,PALL:1.000:x1.0
2021-08-26,-1.4892394715,2075.2738977084,PALL:1.000:x1.0
2021-08-25,-1.8860561915,2106.6469150926,PALL:1.000:x1.0
2021-08-24,3.4724091521,2147.1432431700,PALL:1.000:x1.0
2021-08-23,4.7904613883,2075.0877076942,PALL:1.000:x1.0
2021-08-20,-1.5048157066,1980.2257573853,PALL:1.000:x1.0
2021-08-19,-4.4463676700,2010.4797727844,PALL:1.000:x1.0
2021-08-18,-2.5373329349,2104.0328072939,PALL:1.000:x1.0
2021-08-17,-4.5119940045,2158.8089785066,PALL:1.000:x1.0
2021-08-16,-1.3844322135,2260.8169015585,PALL:1.000:x1.0
2021-08-13,0.4731946144,2292.5557823205,PALL:1.000:x1.0
2021-08-12,-0.1334813199,2281.7586234000,PALL:1.000:x1.0
2021-08-11,-0.4512046727,2284.8084158318,PALL:1.000:x1.0
2021-08-10,1.6617871428,2295.1643044187,PALL:1.000:x1.0
2021-08-09,-1.1725142958,2257.6470165677,PALL:1.000:x1.0
2021-08-06,-0.7092336328,2284.4323120032,PALL:1.000:x1.0
2021-08-05,0.0566801619,2300.7500048432,PALL:1.000:x1.0
2021-08-04,0.1662678941,2299.4466747442,PALL:1.000:x1.0
2021-08-03,-1.3227134233,2295.6297794541,PALL:1.000:x1.0
2021-08-02,0.7264611551,2326.4014030926,PALL:1.000:x1.0
2021-07-30,-0.7886896068,2309.6228899675,GLD:1.000:x1.0
2021-07-29,1.1105204088,2327.9834535139,GLD:1.000:x1.0
2021-07-28,0.5046307290,2302.4146687234,GLD:1.000:x1.0
2021-07-27,0.1665080875,2290.8543138978,GLD:1.000:x1.0
2021-07-26,-0.2373042240,2287.0461970141,GLD:1.000:x1.0
2021-07-23,-0.3134425454,2292.4863639908,GLD:1.000:x1.0
2021-07-22,0.1955439678,2299.6945852350,GLD:1.000:x1.0
2021-07-21,-0.3719227817,2295.2064474792,GLD:1.000:x1.0
2021-07-20,-0.1297093332,2303.7747104675,GLD:1.000:x1.0
2021-07-19,0.1180567853,2306.7668023047,GLD:1.000:x1.0
2021-07-16,-0.9703630093,2304.0467188164,GLD:1.000:x1.0
2021-07-15,0.0175397568,2326.6234117698,GLD:1.000:x1.0
2021-07-14,1.0755229878,2326.2153992465,GLD:1.000:x1.0
2021-07-13,0.1301775148,2301.4626395024,GLD:1.000:x1.0
2021-07-12,-0.1241061403,2298.4705476652,GLD:1.000:x1.0
2021-07-09,0.3320486214,2301.3266353280,GLD:1.000:x1.0
2021-07-08,-0.0651813226,2293.7104015606,GLD:1.000:x1.0
2021-07-07,0.3806804663,2295.2064474792,GLD:1.000:x1.0
2021-07-06,0.4961444199,2286.5021803164,GLD:1.000:x1.0
2021-07-02,0.6558363418,2275.2138338397,GLD:1.000:x1.0
2021-07-01,0.3441405542,2260.3893788282,GLD:1.000:x1.0
2021-06-30,3.5203125623,2252.6371408863,PALL:1.000:x1.0
2021-06-29,-0.0717102904,2176.0339445757,PALL:1.000:x1.0
2021-06-28,2.1403865717,2177.5955046364,PALL:1.000:x1.0
2021-06-25,-0.6609131516,2131.9632495295,PALL:1.000:x1.0
2021-06-24,1.1716832979,2146.1474200808,PALL:1.000:x1.0
2021-06-23,2.3676603263,2121.2925891147,PALL:1.000:x1.0
2021-06-22,-1.1163630583,2072.2292395411,PALL:1.000:x1.0
2021-06-21,4.4940072837,2095.6240118504,PALL:1.000:x1.0
2021-06-18,-1.6413649321,2005.4968378808,PALL:1.000:x1.0
2021-06-17,-10.5633296333,2038.9636725815,PALL:1.000:x1.0
2021-06-16,1.6593036750,2279.7848625415,PALL:1.000:x1.0
2021-06-15,0.4234489725,2242.5737538285,PALL:1.000:x1.0
2021-06-14,-0.8225933846,2233.1176401277,PALL:1.000:x1.0
2021-06-11,0.0896601591,2251.6394775142,PALL:1.000:x1.0
2021-06-10,0.2183208656,2249.6224624358,PALL:1.000:x1.0
2021-06-09,-1.2639099931,2244.7217664454,PALL:1.000:x1.0
2021-06-08,-1.1228298678,2273.4562066288,PALL:1.000:x1.0
2021-06-07,-0.2547864667,2299.2731320989,PALL:1.000:x1.0
2021-06-04,-0.1905566824,2305.1463329939,PALL:1.000:x1.0
2021-06-03,-0.4216612623,2309.5473297649,PALL:1.000:x1.0
2021-06-02,-0.3643715643,2319.3270334117,PALL:1.000:x1.0
2021-06-01,1.9665589968,2327.8089071414,PALL:1.000:x1.0
2021-05-28,0.3770187384,2282.9140553964,GLD:1.000:x1.0
2021-05-27,0.0394055393,2274.3393697976,GLD:1.000:x1.0
2021-05-26,-0.1742062377,2273.4435071231,GLD:1.000:x1.0
2021-05-25,0.9072866459,2277.4108989674,GLD:1.000:x1.0
2021-05-24,0.1760963417,2256.9340378359,GLD:1.000:x1.0
2021-05-21,0.0454648784,2252.9666459916,GLD:1.000:x1.0
2021-05-20,0.4567252797,2251.9428029351,GLD:1.000:x1.0
2021-05-19,0.0685557587,2241.7043723693,GLD:1.000:x1.0
2021-05-18,0.1946193475,2240.1686077845,GLD:1.000:x1.0
2021-05-17,1.1639353755,2235.8172747940,GLD:1.000:x1.0
2021-05-14,0.9115876819,2210.0932179976,GLD:1.000:x1.0
2021-05-13,0.4107258112,2190.1282783944,GLD:1.000:x1.0
2021-05-12,-0.9933774834,2181.1696516494,GLD:1.000:x1.0
2021-05-11,0.0174307129,2203.0542969837,GLD:1.000:x1.0
2021-05-10,0.3030479632,2202.6703558374,GLD:1.000:x1.0
2021-05-07,0.8996824650,2196.0153759697,GLD:1.000:x1.0
2021-05-06,1.6679619776,2176.4343775127,GLD:1.000:x1.0
2021-05-05,0.4142153920,2140.7278509147,GLD:1.000:x1.0
2021-05-04,-0.7329718134,2131.8972045517,GLD:1.000:x1.0
2021-05-03,1.2978389472,2147.6387915466,GLD:1.000:x1.0
2021-04-30,-0.9896907216,2120.1230094011,SLV:1.000:x1.0
2021-04-29,-0.6147540984,2141.3154093285,SLV:1.000:x1.0
2021-04-28,0.0410004100,2154.5606592831,SLV:1.000:x1.0
2021-04-27,0.3703703704,2153.6776426195,SLV:1.000:x1.0
2021-04-26,0.6628003314,2145.7304926467,SLV:1.000:x1.0
2021-04-23,-0.2891367204,2131.6022260285,SLV:1.000:x1.0
2021-04-22,-1.9838056680,2137.7833426740,SLV:1.000:x1.0
2021-04-21,3.0884808013,2181.0511591923,SLV:1.000:x1.0
2021-04-20,-0.0834028357,2115.7079260829,SLV:1.000:x1.0
2021-04-19,-0.4566210046,2117.4739594102,SLV:1.000:x1.0
2021-04-16,0.2496878901,2127.1871427103,SLV:1.000:x1.0
2021-04-15,1.8651971174,2121.8890427284,SLV:1.000:x1.0
2021-04-14,0.3402807316,2083.0363095282,SLV:1.000:x1.0
2021-04-13,2.0399305556,2075.9721762191,SLV:1.000:x1.0
2021-04-12,-1.5805211448,2034.4703930280,SLV:1.000:x1.0
2021-04-09,-0.8890770533,2067.1420095827,SLV:1.000:x1.0
2021-04-08,1.2430347192,2085.6853595192,SLV:1.000:x1.0
2021-04-07,-0.0428449015,2060.0778762736,SLV:1.000:x1.0
2021-04-06,1.0827197921,2060.9608929372,SLV:1.000:x1.0
2021-04-05,-0.2591792657,2038.8854763462,SLV:1.000:x1.0
2021-04-01,1.9823788546,2044.1835763280,SLV:1.000:x1.0
2021-03-31,1.9766397125,2004.4478264642,SLV:1.000:x1.0
2021-03-30,-2.8371890004,1965.5950932640,SLV:1.000:x1.0
2021-03-29,-1.3775290573,2022.9911764007,SLV:1.000:x1.0
2021-03-26,-0.2576212967,2051.2477096372,SLV:1.000:x1.0
2021-03-25,0.2151462995,2056.5458096190,SLV:1.000:x1.0
2021-03-24,0.0861326443,2052.1307263008,SLV:1.000:x1.0
2021-03-23,-3.0075187970,2050.3646929735,SLV:1.000:x1.0
2021-03-22,-1.5220074044,2113.9418927557,SLV:1.000:x1.0
2021-03-19,0.8713692946,2146.6135093104,SLV:1.000:x1.0
2021-03-18,-1.3104013104,2128.0701593739,SLV:1.000:x1.0
2021-03-17,1.3278008299,2156.3266926104,SLV:1.000:x1.0
2021-03-16,-0.9453349774,2128.0701593739,SLV:1.000:x1.0
2021-03-15,1.2484394507,2148.3795426376,SLV:1.000:x1.0
2021-03-12,-0.9072164948,2121.8890427284,SLV:1.000:x1.0
2021-03-11,-0.2878289474,2141.3154093285,SLV:1.000:x1.0
2021-03-10,1.1226611227,2147.4965259740,SLV:1.000:x1.0
2021-03-09,3.1303602058,2123.6550760557,SLV:1.000:x1.0
2021-03-08,-0.1712328767,2059.1948596099,SLV:1.000:x1.0
2021-03-05,-0.8488964346,2062.7269262645,SLV:1.000:x1.0
2021-03-04,-2.9654036244,2080.3872595373,SLV:1.000:x1.0
2021-03-03,-2.0967741935,2143.9644593194,SLV:1.000:x1.0
2021-03-02,0.8130081301,2189.8813258287,SLV:1.000:x1.0
2021-03-01,-0.2433090024,2172.2209925559,SLV:1.000:x1.0
2021-02-26,-4.1242774860,2177.5190925378,PALL:1.000:x1.0
2021-02-25,-1.2234419063,2271.1892389861,PALL:1.000:x1.0
2021-02-24,3.7904701513,2299.3200844583,PALL:1.000:x1.0
2021-02-23,-1.7576647533,2215.3479805101,PALL:1.000:x1.0
2021-02-22,1.0690208812,2254.9830222848,PALL:1.000:x1.0
2021-02-19,0.9609206822,2231.1317579054,PALL:1.000:x1.0
2021-02-18,-1.2582764236,2209.8964062832,PALL:1.000:x1.0
2021-02-17,-0.5159678858,2238.0573543188,PALL:1.000:x1.0
2021-02-16,0.1298293550,2249.6649027555,PALL:1.000:x1.0
2021-02-12,1.4425170110,2246.7479643646,PALL:1.000:x1.0
2021-02-11,-0.0745619992,2214.7991104379,PALL:1.000:x1.0
2021-02-10,1.5508701405,2216.4517411671,PALL:1.000:x1.0
2021-02-09,-0.2405052261,2182.6024120727,PALL:1.000:x1.0
2021-02-08,-0.5149436783,2187.8643401504,PALL:1.000:x1.0
2021-02-05,2.3253294987,2199.1889244914,PALL:1.000:x1.0
2021-02-04,0.2797865457,2149.2126487792,PALL:1.000:x1.0
2021-02-03,1.7084469028,2143.2162181553,PALL:1.000:x1.0
2021-02-02,-0.3596953336,2107.2155591985,PALL:1.000:x1.0
2021-02-01,1.1478139847,2114.8224769629,PALL:1.000:x1.0
2021-01-29,-0.0405374102,2090.8237100230,GLD:1.000:x1.0
2021-01-28,0.0927428704,2091.6716195283,GLD:1.000:x1.0
2021-01-27,-0.6335675613,2089.7335406591,GLD:1.000:x1.0
2021-01-26,-0.2470554438,2103.0578328845,GLD:1.000:x1.0
2021-01-25,0.0862564692,2108.2664198454,GLD:1.000:x1.0
2021-01-22,-0.7873117298,2106.4494709055,GLD:1.000:x1.0
2021-01-21,-0.0627173727,2123.1654011519,GLD:1.000:x1.0
2021-01-20,1.6282303859,2124.4978303745,GLD:1.000:x1.0
2021-01-19,0.8473090633,2090.4603202351,GLD:1.000:x1.0
2021-01-15,-1.2407663897,2072.8964804834,GLD:1.000:x1.0
2021-01-14,-0.0519120955,2098.9394152876,GLD:1.000:x1.0
2021-01-13,-0.4307374225,2100.0295846515,GLD:1.000:x1.0
2021-01-12,0.6473988439,2109.1143293506,GLD:1.000:x1.0
2021-01-11,-0.1961463021,2095.5477772666,GLD:1.000:x1.0
2021-01-08,-3.4209939826,2099.6661948635,GLD:1.000:x1.0
2021-01-07,-0.2334630350,2174.0399714671,GLD:1.000:x1.0
2021-01-06,-1.6241045551,2179.1274284986,GLD:1.000:x1.0
2021-01-05,0.2961662919,2215.1030175072,GLD:1.000:x1.0
2021-01-04,2.2258353891,2208.5620013238,GLD:1.000:x1.0
2020-12-31,-0.7673667205,2160.4734193830,SLV:1.000:x1.0
2020-12-30,1.5170151702,2177.1803770421,SLV:1.000:x1.0
2020-12-29,-0.1637331150,2144.6457752850,SLV:1.000:x1.0
2020-12-28,1.9616026711,2148.1630295290,SLV:1.000:x1.0
2020-12-24,0.6722689076,2106.8352921619,SLV:1.000:x1.0
2020-12-23,1.5791720017,2092.7662751859,SLV:1.000:x1.0
2020-12-22,-3.8966365874,2060.2316734288,SLV:1.000:x1.0
2020-12-21,1.7529215359,2143.7664617240,SLV:1.000:x1.0
2020-12-18,-0.7867494824,2106.8352921619,SLV:1.000:x1.0
2020-12-17,2.2438611346,2123.5422498209,SLV:1.000:x1.0
2020-12-16,3.5964912281,2076.9386310878,SLV:1.000:x1.0
2020-12-15,2.8880866426,2004.8349190856,SLV:1.000:x1.0
2020-12-14,-0.4492362983,1948.5588511815,SLV:1.000:x1.0
2020-12-11,-0.2688172043,1957.3519867915,SLV:1.000:x1.0
2020-12-10,0.4048582996,1962.6278681575,SLV:1.000:x1.0
2020-12-09,-2.5854513585,1954.7140461085,SLV:1.000:x1.0
2020-12-08,0.0000000000,2006.5935462076,SLV:1.000:x1.0
2020-12-07,1.5124555160,2006.5935462076,SLV:1.000:x1.0
2020-12-04,0.2229157379,1976.6968851335,SLV:1.000:x1.0
2020-12-03,0.4478280340,1972.3003173285,SLV:1.000:x1.0
2020-12-02,0.1345291480,1963.5071817185,SLV:1.000:x1.0
2020-12-01,5.9382422803,1960.8692410355,SLV:1.000:x1.0
2020-11-30,-1.9974593719,1850.9550459102,PALL:1.000:x1.0
2020-11-27,4.0187724974,1888.6806750585,PALL:1.000:x1.0
2020-11-25,-0.8090029829,1815.7113660479,PALL:1.000:x1.0
2020-11-24,-0.0361434897,1830.5203301215,PALL:1.000:x1.0
2020-11-23,1.8404343425,1831.1821832645,PALL:1.000:x1.0
2020-11-20,-0.5172334874,1798.0895261168,PALL:1.000:x1.0
2020-11-19,-0.1781961071,1807.4382017610,PALL:1.000:x1.0
2020-11-18,0.6947319991,1810.6647358329,PALL:1.000:x1.0
2020-11-17,-0.6717850288,1798.1722577597,PALL:1.000:x1.0
2020-11-16,-0.1596933887,1810.3338092615,PALL:1.000:x1.0
2020-11-13,0.2469926360,1813.2294167619,PALL:1.000:x1.0
2020-11-12,0.6815565277,1808.7619080469,PALL:1.000:x1.0
2020-11-11,-6.1581676750,1796.5176249023,PALL:1.000:x1.0
2020-11-10,-0.1553331032,1914.4102159908,PALL:1.000:x1.0
2020-11-09,-0.6600942992,1917.3885551341,PALL:1.000:x1.0
2020-11-06,5.0002250326,1930.1292281359,PALL:1.000:x1.0
2020-11-05,3.5657686212,1838.2143729083,PALL:1.000:x1.0
2020-11-04,-0.2093120610,1774.9246661135,PALL:1.000:x1.0
2020-11-03,3.4441777225,1778.6475900426,PALL:1.000:x1.0
2020-11-02,0.0009142087,1719.4274527605,PALL:1.000:x1.0
2020-10-30,1.2897282358,1719.4117337483,SLV:1.000:x1.0
2020-10-29,-0.3213957759,1697.5183601490,SLV:1.000:x1.0
2020-10-28,-4.1794984602,1702.9917035488,SLV:1.000:x1.0
2020-10-27,0.5307386112,1777.2727925466,SLV:1.000:x1.0
2020-10-26,-1.4385353095,1767.8899181469,SLV:1.000:x1.0
2020-10-23,-0.0871080139,1793.6928227461,SLV:1.000:x1.0
2020-10-22,-1.4169171318,1795.2566351460,SLV:1.000:x1.0
2020-10-21,1.1728931364,1821.0595397453,SLV:1.000:x1.0
2020-10-20,1.9486271036,1799.9480723459,SLV:1.000:x1.0
2020-10-19,0.7136485281,1765.5441995469,SLV:1.000:x1.0
2020-10-16,-0.7525453741,1753.0337003473,SLV:1.000:x1.0
2020-10-15,0.2218278616,1766.3261057469,SLV:1.000:x1.0
2020-10-14,0.2223210316,1762.4165747470,SLV:1.000:x1.0
2020-10-13,-3.6005143592,1758.5070437471,SLV:1.000:x1.0
2020-10-12,-0.3417343016,1824.1871645452,SLV:1.000:x1.0
2020-10-09,5.5455365194,1830.4424141450,SLV:1.000:x1.0
2020-10-08,0.4074241738,1734.2679515479,SLV:1.000:x1.0
2020-10-07,1.6566958122,1727.2307957481,SLV:1.000:x1.0
2020-10-06,-3.9345711760,1699.0821725489,SLV:1.000:x1.0
2020-10-05,2.2141888839,1768.6718243468,SLV:1.000:x1.0
2020-10-02,0.1810774106,1730.3584205480,SLV:1.000:x1.0
2020-10-01,2.0794824399,1727.2307957481,SLV:1.000:x1.0
2020-09-30,-3.8222222222,1692.0450167491,SLV:1.000:x1.0
2020-09-29,2.1798365123,1759.2889499471,SLV:1.000:x1.0
2020-09-28,3.3802816901,1721.7574523483,SLV:1.000:x1.0
2020-09-25,-1.2059369202,1665.4602059499,SLV:1.000:x1.0
2020-09-24,1.8422295701,1685.7897671493,SLV:1.000:x1.0
2020-09-23,-7.1083808688,1655.2954253503,SLV:1.000:x1.0
2020-09-22,-1.0421189752,1781.9642297464,SLV:1.000:x1.0
2020-09-21,-7.6213397513,1800.7299785459,SLV:1.000:x1.0
2020-09-18,-1.1890606421,1949.2921565414,SLV:1.000:x1.0
2020-09-17,0.0000000000,1972.7493425407,SLV:1.000:x1.0
2020-09-16,0.0000000000,1972.7493425407,SLV:1.000:x1.0
2020-09-15,-0.2372479241,1972.7493425407,SLV:1.000:x1.0
2020-09-14,1.5662650602,1977.4407797406,SLV:1.000:x1.0
2020-09-11,0.1609010459,1946.9464379415,SLV:1.000:x1.0
2020-09-10,-1.2708498809,1943.8188131416,SLV:1.000:x1.0
2020-09-09,1.7373737374,1968.8398115408,SLV:1.000:x1.0
2020-09-08,-1.2370311253,1935.2178449418,SLV:1.000:x1.0
2020-09-04,1.2934518998,1959.4569371411,SLV:1.000:x1.0
2020-09-03,-3.1702544031,1934.4359387419,SLV:1.000:x1.0
2020-09-02,-2.2570772762,1997.7703409400,SLV:1.000:x1.0
2020-09-01,-0.3431185665,2043.9028067386,SLV:1.000:x1.0
2020-08-31,0.2386246543,2050.9399625384,GLD:1.000:x1.0
2020-08-28,1.7380269256,2046.0575647484,GLD:1.000:x1.0
2020-08-27,-1.1561954625,2011.1040351158,GLD:1.000:x1.0
2020-08-26,1.1808851120,2034.6283153765,GLD:1.000:x1.0
2020-08-25,0.1215469613,2010.8821079435,GLD:1.000:x1.0
