Date,Performance,Return,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0,2022-03-01,2022-04-01,M
2016-08-04,0.8361674535,3173.8520189760,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2016-08-03,0.4537161907,3147.5333693523,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2016-08-02,-1.7864185052,3133.3170028044,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2016-08-01,-1.1938453115,3190.3092781213,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2016-07-29,1.8030798902,3228.8568340492,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-28,-0.1803073608,3171.6691062126,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-27,2.2069544068,3177.3981890282,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-26,0.4282836851,3108.7886411150,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-25,-0.8136994985,3095.5309869316,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-22,0.3270574676,3120.9259456999,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-21,0.5601570277,3110.7519989875,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-20,-0.8864556548,3093.4239672375,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-19,0.5337145909,3121.0910553896,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-18,0.2832395637,3104.5217697259,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-15,-1.3460501187,3095.7533713836,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-14,-1.5192693474,3137.9923207411,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-13,1.7875499258,3186.4023550069,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-12,-2.0429316537,3130.4441037543,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-11,-1.2100192104,3195.7306977455,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-08,2.9775528228,3234.8732859370,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-07,-0.2952214739,3141.3382793286,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-06,1.1845715931,3150.6396441230,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-05,1.2328082749,3113.7549870678,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-07-01,2.8880982986,3075.8358284538,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2016-06-30,2.3752923691,2989.4962384541,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-29,1.8541284022,2920.1345063572,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-28,1.5014972979,2866.9770702141,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-27,0.5118645357,2824.5662837865,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-24,0.0714318584,2810.1819589509,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-23,0.4940064237,2808.1760266270,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-22,-0.1512925078,2794.3716511680,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-21,-1.2668265714,2798.6057319635,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-20,-0.6159792683,2834.5141098770,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-17,-0.3336284678,2852.0823458422,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-16,0.2698278390,2861.6295566877,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-15,0.6346673085,2853.9288621125,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-14,-0.3069314471,2835.9301406169,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-13,-0.1095924136,2844.6613007126,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-10,-0.7743725303,2847.7822540184,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-09,0.7952327639,2870.0067982813,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-08,1.8505694320,2847.3636297909,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-07,0.3905259219,2795.6285818247,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-06,0.0999902299,2784.7533979452,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-03,2.4247217132,2781.9716980472,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-02,0.9644834856,2716.1135041564,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-06-01,0.5968678337,2690.1672849566,GLD:0.200:x3.0,SPXL:0.500:x1.0,TMF:0.300:x1.0
2016-05-31,0.0263014888,2674.2058106649,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-27,0.2690386578,2673.5026396680,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-26,0.1630960901,2666.3291834198,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-25,0.8468090820,2661.9875857492,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-24,1.1499025891,2639.6349175346,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-23,-0.2116821129,2609.6267519473,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-20,1.0009790770,2615.1625833606,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-19,-0.4738258617,2589.2447848136,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-18,-1.8997900137,2601.5717043591,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-17,-1.2964232074,2651.9532473192,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-16,1.1854609598,2686.7853562088,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-13,-0.7250592871,2655.3077198265,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-12,-0.7846711041,2674.7008870095,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-11,-0.6880233136,2695.8544781083,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-10,2.2895096292,2714.5310848282,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-09,-0.8833141560,2653.7727032499,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-06,0.9325258377,2677.4227574817,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-05,0.2904558593,2652.6857772153,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-04,-1.0669721814,2645.0032104112,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-03,-0.9652269092,2673.5290213299,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-05-02,0.6007529045,2699.5861533180,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2016-04-29,-0.6702467767,2683.4651584381,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-28,-1.1752738309,2701.5723601010,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-27,1.3104372802,2733.7008305774,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-26,-0.1762312770,2698.3407672160,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-25,-0.7968046206,2703.1044827657,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-22,-0.2769240569,2724.8159420938,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-21,-1.6244542394,2732.3825667487,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-20,-1.1578267204,2777.5018126940,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-19,0.2046143646,2810.0371739465,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-18,0.8187515855,2804.2991750093,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-15,0.6758109866,2781.5253917620,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-14,-0.4985076163,2762.8537227602,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-13,2.1511448257,2776.6957626183,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-12,0.8653324647,2718.2228523773,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-11,-0.6408251337,2694.9029819811,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-08,-0.2790441058,2712.2839794185,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-07,-0.6825525786,2719.8736264586,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-06,0.9852215193,2738.5657777917,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-05,-0.4801012531,2711.8480670650,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-04,-0.4900633413,2724.9304925067,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-04-01,1.5441827707,2738.3501427127,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2016-03-31,0.6225341996,2696.7080417563,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-30,-1.1596636478,2680.0239759492,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-29,3.1458229707,2711.4678833141,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-28,0.3067564894,2628.7713891091,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-24,-0.1611101907,2620.7321232508,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-23,0.0254140480,2624.9612032513,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-22,-0.0186850659,2624.2942638467,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-21,-1.0744392147,2624.7847065979,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-18,0.8275638664,2653.2927241060,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-17,1.2121559597,2631.5152547190,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-16,1.8411246068,2599.9992093515,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-15,-0.0831825410,2552.9953831417,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-14,-0.1835401707,2555.1207975466,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-11,0.1091730439,2559.8190938804,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-10,0.0526348817,2557.0275091147,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-09,-0.5354269303,2555.6823287453,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-08,-0.0428195894,2569.4398013986,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-07,0.1962777915,2570.5404962850,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-04,-0.5334563368,2565.5049797711,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-03,1.5292560729,2579.2642282398,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-02,1.3003758930,2540.4147809266,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-03-01,0.3220990105,2507.8039035210,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2016-02-29,1.3126223787,2499.7522263339,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-26,-1.8896886062,2467.3650406452,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-25,1.5727741952,2514.8886040556,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-24,0.5999033481,2475.9475400583,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-23,1.3796493720,2461.1828219073,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-22,-1.4415427974,2427.6892227902,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-19,-0.7712083605,2463.1972655584,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-18,3.9571517921,2482.3412891156,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-17,1.5411884269,2387.8504232965,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-16,-4.0493263216,2351.6077173101,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-12,-0.9974527353,2450.8506581115,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-11,5.1348724947,2475.5430297756,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-10,1.7950809628,2354.6354991776,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-09,-0.1671402220,2313.1132436912,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-08,2.5770133116,2316.9858590001,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-05,0.5624923623,2258.7768781701,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-04,2.0968010528,2246.1424981722,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-03,1.0248177903,2200.0126105910,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-02,0.0370021383,2177.6952027351,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-02-01,1.0317405297,2176.8897069940,GLD:0.400:x3.0,SPXL:0.300:x1.0,TMF:0.300:x1.0
2016-01-29,3.8508630171,2154.6592145991,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-28,0.8279294141,2074.7629360040,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-27,-1.1698227622,2057.7264137634,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-26,1.4161609582,2082.0830957453,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-25,-0.4201889376,2053.0091812520,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-22,1.1847465583,2061.6720993434,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-21,-1.1304892126,2037.5325031385,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-20,1.0362465614,2060.8299635666,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-19,-0.5198682319,2039.6937076576,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-15,0.9884389771,2050.3528407188,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-14,-0.3839044313,2030.2847152467,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-13,-0.5850786804,2038.1091064208,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-12,3.7236986845,2050.1038268376,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-11,-2.1123104638,1976.5047456249,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-08,-0.3189373555,2019.1555802255,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-07,-2.2986098564,2025.6160264127,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-06,0.9155205985,2073.2724718003,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-05,-0.5038699294,2054.4634358571,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2016-01-04,0.0263366099,2064.8676831956,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2015-12-31,-0.5474683262,2064.3240102331,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-30,-1.1077856875,2075.6877431769,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-29,-2.0748491626,2098.9394944851,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-28,0.1485582400,2143.4120616987,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-24,1.0449787503,2140.2325698616,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-23,-0.4935374040,2118.0988865871,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-22,-0.7272788880,2128.6043452138,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-21,1.0010047400,2144.1986493061,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-18,-0.1149372390,2122.9478407928,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-17,0.0302132978,2125.3907061879,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-16,1.1928872042,2124.7487495208,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-15,-0.3366730184,2099.7016768914,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-14,-2.4043443133,2106.7946861521,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-11,1.4000140033,2158.6971995097,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-10,0.4029740737,2128.8924076861,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-09,-0.8086851117,2120.3479551549,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-08,-0.5013107714,2137.6346886247,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-07,0.6608084973,2148.4048736700,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-04,4.0028250759,2134.3012297861,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-03,-5.8993420896,2052.1569757640,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-02,-1.3728078554,2180.8104441920,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-12-01,3.4214809807,2211.1654978427,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2015-11-30,0.2413053814,2138.0137635577,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-27,-0.5733068303,2132.8670406113,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-25,0.0053850730,2145.1654204883,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-24,0.5127872130,2145.0499079848,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-23,-0.3057776191,2134.1064828285,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-20,-0.0155003304,2140.6521179080,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-19,1.2142523656,2140.9839774989,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-18,2.3218430403,2115.2989104398,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-17,-0.6895630815,2067.2994617650,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-16,1.8060216035,2081.6537777000,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-13,-0.8599603659,2044.7255917800,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-12,-1.1878308114,2062.4619470868,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-11,-0.9246845561,2087.2550051497,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-10,0.4293124404,2106.7356644771,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-09,-1.6914332811,2097.7298492682,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-06,-2.5716794876,2133.8220251606,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-05,-0.6738749559,2190.1455489915,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-04,-0.7569351637,2205.0045222438,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-03,-1.4345973741,2221.8222763283,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-11-02,0.4944356349,2254.1604022674,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2015-10-30,0.0744473740,2243.0698655361,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-29,-2.1040864355,2241.4012012000,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-28,1.3563465857,2289.5758562209,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-27,0.0363814512,2258.9368434707,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-26,0.3337271442,2258.1153083527,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-23,0.7172438980,2250.6044304600,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-22,2.8984592611,2234.5770628300,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-21,0.4217620664,2171.6331603754,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-20,-1.1241488004,2162.5125029575,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-19,-0.2348656169,2187.0987472890,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-16,0.6494293954,2192.2475830983,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-15,1.8115531670,2178.1023461993,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-14,0.4086995177,2139.3469389737,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-13,-0.8898798836,2130.6390275438,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-12,1.2308103566,2149.7693929161,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-09,0.3878879427,2123.6315162777,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-08,0.2802087174,2115.4260337550,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-07,0.8646418730,2109.5149888608,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-06,-0.0032336786,2091.4315955414,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-05,0.8303874063,2091.4992279042,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-02,3.0383980181,2074.2747119242,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-10-01,1.0212764329,2013.1084642451,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2015-09-30,-0.3421245104,1992.7569075835,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2015-09-29,0.4096707779,1999.5980225286,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2015-09-28,0.8077717879,1991.4396761165,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2015-09-25,-1.9764483917,1975.4822875232,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2015-09-24,2.3012814895,2015.3139272248,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2015-09-23,0.1787065558,1969.9791614362,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2015-09-22,1.1617688912,1966.4649596366,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2015-09-21,-2.9079622479,1943.8815485236,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2015-09-18,2.0369017534,2002.1019164172,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2015-09-17,2.6364786249,1962.1351511202,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
