Date,Performance,Return,XLP:1.000:x1.0,2021-12-01,2022-01-03,M
2017-10-05,-0.0945829751,440.3381577857,XLU:1.000:x1.0
2017-10-04,1.0008901626,440.7550370125,XLU:1.000:x1.0
2017-10-03,-0.2814522938,436.3872796594,XLU:1.000:x1.0
2017-10-02,0.1691570341,437.6189682839,XLU:1.000:x1.0
2017-09-29,-0.0758462272,436.8799551092,XLU:1.000:x1.0
2017-09-28,0.3588438703,437.2115635851,XLU:1.000:x1.0
2017-09-27,-1.3431458794,435.6482664847,XLU:1.000:x1.0
2017-09-26,-0.1841817831,441.5793209381,XLU:1.000:x1.0
2017-09-25,0.9185614247,442.3941303358,XLU:1.000:x1.0
2017-09-22,-0.8188638800,438.3674559865,XLU:1.000:x1.0
2017-09-21,-0.0192888832,441.9867256369,XLU:1.000:x1.0
2017-09-20,-0.7382036336,442.0719963879,XLU:1.000:x1.0
2017-09-19,-0.2038130016,445.3596575625,XLU:1.000:x1.0
2017-09-18,-1.0233457312,446.2692122390,XLU:1.000:x1.0
2017-09-15,0.1409873322,450.8833073170,XLU:1.000:x1.0
2017-09-14,0.8424403183,450.2485139490,XLU:1.000:x1.0
2017-09-13,-0.4919971283,446.4871263803,XLU:1.000:x1.0
2017-09-12,-1.6652823920,448.6946913765,XLU:1.000:x1.0
2017-09-11,0.8480787352,456.2932627369,XLU:1.000:x1.0
2017-09-08,0.4712713808,452.4560789452,XLU:1.000:x1.0
2017-09-07,0.7503656443,450.3337846999,XLU:1.000:x1.0
2017-09-06,-0.4557635094,446.9798018301,XLU:1.000:x1.0
2017-09-05,0.2559654764,449.0262998523,XLU:1.000:x1.0
2017-09-01,-0.3100023197,447.8798819788,XLU:1.000:x1.0
2017-08-31,1.7019088978,449.2726375772,XLV:1.000:x1.0
2017-08-30,0.5153798036,441.7543804695,XLV:1.000:x1.0
2017-08-29,0.1893758771,439.4893411660,XLV:1.000:x1.0
2017-08-28,0.5314267713,438.6586275428,XLV:1.000:x1.0
2017-08-25,0.0260302499,436.3398010263,XLV:1.000:x1.0
2017-08-24,0.2926668407,436.2262502433,XLV:1.000:x1.0
2017-08-23,-0.7568113017,434.9532862020,XLV:1.000:x1.0
2017-08-22,1.2117699017,438.2701643377,XLV:1.000:x1.0
2017-08-21,0.4491765097,433.0229228905,XLV:1.000:x1.0
2017-08-18,-0.4595321880,431.0865832221,XLV:1.000:x1.0
2017-08-17,-1.2482795274,433.0767101036,XLV:1.000:x1.0
2017-08-16,0.2787761182,438.5510531168,XLV:1.000:x1.0
2017-08-15,0.0000000000,437.3318762885,XLV:1.000:x1.0
2017-08-14,0.6741232958,437.3318762885,XLV:1.000:x1.0
2017-08-11,0.2800618067,434.4034613579,XLV:1.000:x1.0
2017-08-10,-1.2466109893,433.1902608866,XLV:1.000:x1.0
2017-08-09,0.1132085766,438.6586275428,XLV:1.000:x1.0
2017-08-08,-0.4643080181,438.1625899117,XLV:1.000:x1.0
2017-08-07,0.2136025360,440.2065040062,XLV:1.000:x1.0
2017-08-04,-0.2253383469,439.2682159570,XLV:1.000:x1.0
2017-08-03,0.1631609719,440.2602912192,XLV:1.000:x1.0
2017-08-02,-0.2265512657,439.5431283790,XLV:1.000:x1.0
2017-08-01,-0.2246886844,440.5411799983,XLV:1.000:x1.0
2017-07-31,0.3387681951,441.5332552605,XLU:1.000:x1.0
2017-07-28,-0.1505794034,440.0425311200,XLU:1.000:x1.0
2017-07-27,0.2450176106,440.7061438019,XLU:1.000:x1.0
2017-07-26,0.9540846750,439.6289753907,XLU:1.000:x1.0
2017-07-25,-0.5687557644,435.4741829476,XLU:1.000:x1.0
2017-07-24,-0.9375883748,437.9651348984,XLU:1.000:x1.0
2017-07-21,0.7164453793,442.1103097665,XLU:1.000:x1.0
2017-07-20,0.7238381074,438.9653627088,XLU:1.000:x1.0
2017-07-19,0.4210619626,435.8107980761,XLU:1.000:x1.0
2017-07-18,0.2866985221,433.9834588071,XLU:1.000:x1.0
2017-07-17,0.4621773689,432.7427916192,XLU:1.000:x1.0
2017-07-14,0.4643233665,430.7519535735,XLU:1.000:x1.0
2017-07-13,-0.3464771102,428.7611155278,XLU:1.000:x1.0
2017-07-12,0.8567048426,430.2518396683,XLU:1.000:x1.0
2017-07-11,-0.0585823081,426.5971611304,XLU:1.000:x1.0
2017-07-10,-0.0787986582,426.8472180830,XLU:1.000:x1.0
2017-07-07,0.0788607994,427.1838332115,XLU:1.000:x1.0
2017-07-06,-0.0382891507,426.8472180830,XLU:1.000:x1.0
2017-07-05,-0.4841421047,427.0107168597,XLU:1.000:x1.0
2017-07-03,-0.4618267815,429.0881130812,XLU:1.000:x1.0
2017-06-30,-0.0906618314,431.0789511269,XLK:1.000:x1.0
2017-06-29,-1.7939683261,431.4701298484,XLK:1.000:x1.0
2017-06-28,1.2525175026,439.3519649397,XLK:1.000:x1.0
2017-06-27,-1.6413545892,433.9170775959,XLK:1.000:x1.0
2017-06-26,-0.5329430089,441.1580454200,XLK:1.000:x1.0
2017-06-23,0.6250236036,443.5217636522,XLK:1.000:x1.0
2017-06-22,0.0358903644,440.7668666984,XLK:1.000:x1.0
2017-06-21,0.5565475060,440.6087306195,XLK:1.000:x1.0
2017-06-20,-0.8026831474,438.1701058236,XLK:1.000:x1.0
2017-06-19,1.4838610984,441.7156831719,XLK:1.000:x1.0
2017-06-16,-0.1737072174,435.2570727909,XLK:1.000:x1.0
2017-06-15,-0.4465812778,436.0144613794,XLK:1.000:x1.0
2017-06-14,-0.4822512624,437.9703549871,XLK:1.000:x1.0
2017-06-13,0.7180952381,440.0927076252,XLK:1.000:x1.0
2017-06-12,-0.5888924656,436.9549549014,XLK:1.000:x1.0
2017-06-09,-2.4709597592,439.5433928247,XLK:1.000:x1.0
2017-06-08,0.2258130194,450.6795019611,XLK:1.000:x1.0
2017-06-07,0.3156507046,449.6641018754,XLK:1.000:x1.0
2017-06-06,-0.1927317878,448.2492001167,XLK:1.000:x1.0
2017-06-05,0.0871758727,449.1147870749,XLK:1.000:x1.0
2017-06-02,0.9171907757,448.7236083534,XLK:1.000:x1.0
2017-06-01,0.2476919613,444.6453621077,XLK:1.000:x1.0
2017-05-31,0.2824915757,443.5467325068,XLP:1.000:x1.0
2017-05-30,-0.0342907859,442.2972799514,XLP:1.000:x1.0
2017-05-26,0.3725299644,442.4489991902,XLP:1.000:x1.0
2017-05-25,0.6254456555,440.8068615460,XLP:1.000:x1.0
2017-05-24,0.3947476070,438.0669905852,XLP:1.000:x1.0
2017-05-23,0.1085198305,436.3445309910,XLP:1.000:x1.0
2017-05-22,0.5600510635,435.8715239521,XLP:1.000:x1.0
2017-05-19,0.5444683670,433.4440161302,XLP:1.000:x1.0
2017-05-18,0.0725103068,431.0968302583,XLP:1.000:x1.0
2017-05-17,-0.1448106084,430.7844671194,XLP:1.000:x1.0
2017-05-16,-0.0909410330,431.4091933971,XLP:1.000:x1.0
2017-05-15,0.3276308968,431.8018784860,XLP:1.000:x1.0
2017-05-12,-0.2894655226,430.3917820306,XLP:1.000:x1.0
2017-05-11,0.1449425406,431.6412345860,XLP:1.000:x1.0
2017-05-10,0.0725238293,431.0165083083,XLP:1.000:x1.0
2017-05-09,-0.3633660913,430.7041451694,XLP:1.000:x1.0
2017-05-08,-0.0350855468,432.2748855248,XLP:1.000:x1.0
2017-05-05,0.2731731545,432.4266047637,XLP:1.000:x1.0
2017-05-04,0.7674180969,431.2485494972,XLP:1.000:x1.0
2017-05-03,0.0918407815,427.9642742087,XLP:1.000:x1.0
2017-05-02,-0.6737985653,427.5715891198,XLP:1.000:x1.0
2017-05-01,-0.3800239580,430.4721039806,XLP:1.000:x1.0
2017-04-28,0.2667243368,432.1142416248,XLV:1.000:x1.0
2017-04-27,0.2123878462,430.9647537436,XLV:1.000:x1.0
2017-04-26,0.5491392460,430.0513768866,XLV:1.000:x1.0
2017-04-25,0.4289403423,427.7026935401,XLV:1.000:x1.0
2017-04-24,0.9916308128,425.8759398261,XLV:1.000:x1.0
2017-04-21,-0.5946626827,421.6942893176,XLV:1.000:x1.0
2017-04-20,0.6249078850,424.2169492083,XLV:1.000:x1.0
2017-04-19,0.3000872175,421.5824472535,XLV:1.000:x1.0
2017-04-18,-1.0907549018,420.3211173081,XLV:1.000:x1.0
2017-04-17,0.3639298555,424.9563495211,XLV:1.000:x1.0
2017-04-13,-0.2561475410,423.4154144155,XLV:1.000:x1.0
2017-04-12,0.0000000000,424.5027678166,XLV:1.000:x1.0
2017-04-11,-0.1344793311,424.5027678166,XLV:1.000:x1.0
2017-04-10,-0.1882085175,425.0744050333,XLV:1.000:x1.0
2017-04-07,0.1753847503,425.8759398261,XLV:1.000:x1.0
2017-04-06,0.1756928888,425.1303260653,XLV:1.000:x1.0
2017-04-05,-0.3094303271,424.3847123045,XLV:1.000:x1.0
2017-04-04,-0.0539752006,425.7019632819,XLV:1.000:x1.0
2017-04-03,0.0802978320,425.9318608582,XLV:1.000:x1.0
2017-03-31,-0.1866931480,425.5901212178,XLK:1.000:x1.0
2017-03-30,0.1870423432,426.3861549530,XLK:1.000:x1.0
2017-03-29,0.1694205816,425.5901212178,XLK:1.000:x1.0
2017-03-28,0.7186878927,424.8703034786,XLK:1.000:x1.0
2017-03-27,0.0000000000,421.8386005297,XLK:1.000:x1.0
2017-03-24,0.0763435460,421.8386005297,XLK:1.000:x1.0
2017-03-23,-0.2644919550,421.5167996581,XLK:1.000:x1.0
2017-03-22,0.6270666989,422.6346342649,XLK:1.000:x1.0
2017-03-21,-1.4250790054,420.0009481837,XLK:1.000:x1.0
2017-03-20,0.0576724207,426.0728225253,XLK:1.000:x1.0
2017-03-17,0.2152423469,425.8272376496,XLK:1.000:x1.0
2017-03-16,0.0558347292,424.9126456985,XLK:1.000:x1.0
2017-03-15,0.6785785987,424.6755292668,XLK:1.000:x1.0
2017-03-14,-0.2263485768,421.8131951978,XLK:1.000:x1.0
2017-03-13,0.0942336996,422.7701293688,XLK:1.000:x1.0
2017-03-10,0.5301029972,422.3721125012,XLK:1.000:x1.0
2017-03-09,-0.0181371166,420.1449117315,XLK:1.000:x1.0
2017-03-08,0.1129806722,420.2211277274,XLK:1.000:x1.0
2017-03-07,0.0000000000,419.7468948639,XLK:1.000:x1.0
2017-03-06,-0.1510847888,419.7468948639,XLK:1.000:x1.0
2017-03-03,0.2281537716,420.3820281633,XLK:1.000:x1.0
2017-03-02,-0.6598872776,419.4250939923,XLK:1.000:x1.0
2017-03-01,1.4136935031,422.2112120654,XLK:1.000:x1.0
2017-02-28,-0.0404821878,416.3256434915,XLF:1.000:x1.0
2017-02-27,0.5335986253,416.4942494759,XLF:1.000:x1.0
2017-02-24,-0.7717849771,414.2836376804,XLF:1.000:x1.0
2017-02-23,0.0000000000,417.5058853824,XLF:1.000:x1.0
2017-02-22,0.0808334830,417.5058853824,XLF:1.000:x1.0
2017-02-21,0.4873646209,417.1686734135,XLF:1.000:x1.0
2017-02-17,0.0406302199,415.1454016007,XLF:1.000:x1.0
2017-02-16,-0.2431884711,414.9767956163,XLF:1.000:x1.0
2017-02-15,0.7806472110,415.9884315227,XLF:1.000:x1.0
2017-02-14,1.1662610772,412.7661838208,XLF:1.000:x1.0
2017-02-13,1.1330392384,408.0077482609,XLF:1.000:x1.0
2017-02-10,0.2980764752,403.4366526837,XLF:1.000:x1.0
2017-02-09,1.3643659711,402.2376767946,XLF:1.000:x1.0
2017-02-08,-0.6798893421,396.8235512954,XLF:1.000:x1.0
2017-02-07,-0.2525606847,399.5399810441,XLF:1.000:x1.0
2017-02-06,-0.4608938547,400.5516169506,XLF:1.000:x1.0
2017-02-03,2.0185229162,402.4062827790,XLF:1.000:x1.0
2017-02-02,-0.3832323997,394.4443335155,XLF:1.000:x1.0
2017-02-01,0.1279075276,395.9617873751,XLF:1.000:x1.0
2017-01-31,-0.6401506237,395.4559694219,XLF:1.000:x1.0
2017-01-30,-0.8031003409,398.0037931862,XLF:1.000:x1.0
2017-01-27,-0.3814130890,401.2260408882,XLF:1.000:x1.0
2017-01-26,0.2564819996,402.7622287461,XLF:1.000:x1.0
2017-01-25,1.6736996823,401.7318588414,XLF:1.000:x1.0
2017-01-24,1.2627232572,395.1187574531,XLF:1.000:x1.0
2017-01-23,-0.6487311582,390.1917159088,XLF:1.000:x1.0
2017-01-20,0.4744787922,392.7395396731,XLF:1.000:x1.0
2017-01-19,-0.4294917681,390.8848738447,XLF:1.000:x1.0
2017-01-18,0.8275994803,392.5709336887,XLF:1.000:x1.0
2017-01-17,-2.3813997182,389.3486859868,XLF:1.000:x1.0
2017-01-13,0.5525905635,398.8468231082,XLF:1.000:x1.0
2017-01-12,-0.8476163716,396.6549453110,XLF:1.000:x1.0
2017-01-11,0.6409652182,400.0457989973,XLF:1.000:x1.0
2017-01-10,0.2125348321,397.4979752330,XLF:1.000:x1.0
2017-01-09,-0.6755171929,396.6549453110,XLF:1.000:x1.0
2017-01-06,0.3389032714,399.3526410615,XLF:1.000:x1.0
2017-01-05,-1.0110893673,398.0037931862,XLF:1.000:x1.0
2017-01-04,0.8078910287,402.0690708102,XLF:1.000:x1.0
2017-01-03,1.1161244360,398.8468231082,XLF:1.000:x1.0
2016-12-30,0.2141837220,394.4443335155,XLF:1.000:x1.0
2016-12-29,-0.7276507277,393.6013035934,XLF:1.000:x1.0
2016-12-28,-1.0149197886,396.4863393266,XLF:1.000:x1.0
2016-12-27,0.1264400112,400.5516169506,XLF:1.000:x1.0
2016-12-23,0.1735703898,400.0457989973,XLF:1.000:x1.0
2016-12-22,-0.2573460603,399.3526410615,XLF:1.000:x1.0
2016-12-21,-0.2520302436,400.3830109662,XLF:1.000:x1.0
2016-12-20,1.2379512380,401.3946468726,XLF:1.000:x1.0
2016-12-19,0.0472723835,396.4863393266,XLF:1.000:x1.0
2016-12-16,-0.8623113694,396.2989993439,XLF:1.000:x1.0
2016-12-15,0.8555088150,399.7460550251,XLF:1.000:x1.0
2016-12-14,-0.4704332690,396.3552013387,XLF:1.000:x1.0
2016-12-13,0.2594094897,398.2286011654,XLF:1.000:x1.0
2016-12-12,-0.9715086408,397.1982312607,XLF:1.000:x1.0
2016-12-09,0.2106248537,401.0949029003,XLF:1.000:x1.0
2016-12-08,0.9401870925,400.2518729783,XLF:1.000:x1.0
2016-12-07,1.5545533058,396.5238073231,XLF:1.000:x1.0
2016-12-06,0.8711644565,390.4539918846,XLF:1.000:x1.0
2016-12-05,1.1950239984,387.0818721965,XLF:1.000:x1.0
2016-12-02,-1.0947490796,382.5107766193,XLF:1.000:x1.0
2016-12-01,1.7346737631,386.7446602277,XLF:1.000:x1.0
2016-11-30,-1.1859466435,380.1502928376,XLK:1.000:x1.0
2016-11-29,0.0623399755,384.7127811529,XLK:1.000:x1.0
2016-11-28,0.0846758919,384.4731007161,XLK:1.000:x1.0
2016-11-25,0.4184381293,384.1478201232,XLK:1.000:x1.0
2016-11-23,-0.3967192654,382.5470972059,XLK:1.000:x1.0
2016-11-22,0.3130030406,384.0707799828,XLK:1.000:x1.0
2016-11-21,1.0140247070,382.8723777987,XLK:1.000:x1.0
2016-11-18,-0.0834912898,379.0289307939,XLK:1.000:x1.0
2016-11-17,0.6358434009,379.3456513711,XLK:1.000:x1.0
2016-11-16,0.9212999037,376.9488470029,XLK:1.000:x1.0
2016-11-15,1.4130990564,373.5077207313,XLK:1.000:x1.0
2016-11-14,-1.5197985809,368.3032312459,XLK:1.000:x1.0
2016-11-11,0.3007415230,373.9870816049,XLK:1.000:x1.0
2016-11-10,-1.6038311234,372.8657195612,XLK:1.000:x1.0
2016-11-09,-0.1285926995,378.9433306379,XLK:1.000:x1.0
2016-11-08,0.4896848787,379.4312515271,XLK:1.000:x1.0
2016-11-07,2.1632388364,377.5822881573,XLK:1.000:x1.0
2016-11-04,-0.1710982659,369.5872335860,XLK:1.000:x1.0
2016-11-03,-0.9640264707,370.2206747405,XLK:1.000:x1.0
2016-11-02,-0.6393338187,373.8244413085,XLK:1.000:x1.0
2016-11-01,-0.8638772978,376.2298056924,XLK:1.000:x1.0
2016-10-31,-0.0428371736,379.5082916675,XLK:1.000:x1.0
2016-10-28,-0.1036036036,379.6709319640,XLK:1.000:x1.0
2016-10-27,-0.1259672485,380.0646926816,XLK:1.000:x1.0
2016-10-26,-0.5658815898,380.5440535552,XLK:1.000:x1.0
2016-10-25,-0.3543728270,382.7097375023,XLK:1.000:x1.0
2016-10-24,0.9676403078,384.0707799828,XLK:1.000:x1.0
2016-10-21,0.2752956043,380.3899732744,XLK:1.000:x1.0
2016-10-20,-0.4626926014,379.3456513711,XLK:1.000:x1.0
2016-10-19,0.1890274090,381.1090145849,XLK:1.000:x1.0
2016-10-18,0.5498359543,380.3899732744,XLK:1.000:x1.0
2016-10-17,-0.2099891618,378.3098894834,XLK:1.000:x1.0
2016-10-14,0.3807796917,379.1059709343,XLK:1.000:x1.0
2016-10-13,-0.6306306306,377.6678883133,XLK:1.000:x1.0
2016-10-12,0.1669449082,380.0646926816,XLK:1.000:x1.0
2016-10-11,-1.1242471559,379.4312515271,XLK:1.000:x1.0
2016-10-10,0.6917928215,383.7454993900,XLK:1.000:x1.0
2016-10-07,-0.2710391327,381.1090145849,XLK:1.000:x1.0
2016-10-06,0.2290024921,382.1447764726,XLK:1.000:x1.0
2016-10-05,0.3582533460,381.2716548813,XLK:1.000:x1.0
2016-10-04,-0.3569744730,379.9106124008,XLK:1.000:x1.0
2016-10-03,-0.2910165432,381.2716548813,XLK:1.000:x1.0
2016-09-30,0.5243260273,382.3844569094,XLK:1.000:x1.0
2016-09-29,-0.6061419401,380.3899732744,XLK:1.000:x1.0
2016-09-28,0.1882352941,382.7097375023,XLK:1.000:x1.0
2016-09-27,1.1010670835,381.9906961918,XLK:1.000:x1.0
2016-09-26,-0.5878378378,377.8305286097,XLK:1.000:x1.0
2016-09-23,-0.8773692318,380.0646926816,XLK:1.000:x1.0
2016-09-22,0.6086878397,383.4287788128,XLK:1.000:x1.0
2016-09-21,1.1266070050,381.1090145849,XLK:1.000:x1.0
2016-09-20,-0.0635583602,376.8632468468,XLK:1.000:x1.0
2016-09-19,-0.1925734611,377.1029272837,XLK:1.000:x1.0
2016-09-16,-0.3656802330,377.8305286097,XLK:1.000:x1.0
2016-09-15,1.6450991189,379.2172511371,XLK:1.000:x1.0
2016-09-14,0.4725788976,373.0797199512,XLK:1.000:x1.0
2016-09-13,-0.7254668620,371.3249167530,XLK:1.000:x1.0
2016-09-12,1.6682565904,374.0384416985,XLK:1.000:x1.0
2016-09-09,-2.4512585397,367.9009105127,XLK:1.000:x1.0
2016-09-08,-0.8171626671,377.1457273617,XLK:1.000:x1.0
2016-09-07,0.2527646130,380.2530130248,XLK:1.000:x1.0
2016-09-06,0.5058180416,379.2942912775,XLK:1.000:x1.0
2016-09-02,0.4465607983,377.3854077985,XLK:1.000:x1.0
2016-09-01,0.3176997623,375.7076447407,XLK:1.000:x1.0
2016-08-31,0.1522125177,374.5178025722,XLRE:1.000:x1.0
2016-08-30,-0.2998988293,373.9486059842,XLRE:1.000:x1.0
2016-08-29,0.9962412875,375.0734468604,XLRE:1.000:x1.0
2016-08-26,-0.9864142217,371.3736690387,XLRE:1.000:x1.0
2016-08-25,0.4208998549,375.0734468604,XLRE:1.000:x1.0
2016-08-24,-0.2713949701,373.5013800937,XLRE:1.000:x1.0
2016-08-23,-0.0578640917,374.5178025722,XLRE:1.000:x1.0
2016-08-22,0.4796685926,374.7346393676,XLRE:1.000:x1.0
2016-08-19,-0.7752217495,372.9457358055,XLRE:1.000:x1.0
2016-08-18,-0.2086931491,375.8594802438,XLRE:1.000:x1.0
2016-08-17,0.4191357133,376.6455136271,XLRE:1.000:x1.0
2016-08-16,-1.2135922330,375.0734468604,XLRE:1.000:x1.0
2016-08-15,-0.1176512532,379.6812287629,XLRE:1.000:x1.0
2016-08-12,0.3254882323,380.1284546534,XLRE:1.000:x1.0
2016-08-11,-0.9389505014,378.8951953795,XLRE:1.000:x1.0
2016-08-10,-0.2050846858,382.4865548035,XLRE:1.000:x1.0
2016-08-09,0.6799572802,383.2725881869,XLRE:1.000:x1.0
2016-08-08,-0.0284717774,380.6840989417,XLRE:1.000:x1.0
2016-08-05,0.0000000000,380.7925173394,XLRE:1.000:x1.0
2016-08-04,-0.1776325139,380.7925173394,XLRE:1.000:x1.0
2016-08-03,-0.7580298276,381.4701323250,XLRE:1.000:x1.0
2016-08-02,-1.5241997084,384.3838767633,XLRE:1.000:x1.0
2016-08-01,0.3239402278,390.3333363374,XLRE:1.000:x1.0
2016-07-29,0.5992596020,389.0729724641,XLU:1.000:x1.0
2016-07-28,0.3878939911,386.7553041675,XLU:1.000:x1.0
2016-07-27,-1.1502961840,385.2609002851,XLU:1.000:x1.0
2016-07-26,-0.8739587601,389.7441119322,XLU:1.000:x1.0
2016-07-25,-0.1704041988,393.1803460090,XLU:1.000:x1.0
2016-07-22,1.3260584294,393.8514854772,XLU:1.000:x1.0
2016-07-21,0.5998425124,388.6971343619,XLU:1.000:x1.0
2016-07-20,-0.5779548228,386.3794660653,XLU:1.000:x1.0
2016-07-19,-0.1723979404,388.6255461520,XLU:1.000:x1.0
2016-07-18,0.2881578644,389.2966856201,XLU:1.000:x1.0
2016-07-15,0.2889906136,388.1781198399,XLU:1.000:x1.0
2016-07-14,-0.6500218205,387.0595540597,XLU:1.000:x1.0
2016-07-13,0.7917583054,389.5919869861,XLU:1.000:x1.0
2016-07-12,-1.3722714403,386.5315910114,XLU:1.000:x1.0
2016-07-11,-0.0752926145,391.9096552827,XLU:1.000:x1.0
2016-07-08,1.0373683119,392.2049566487,XLU:1.000:x1.0
2016-07-07,-1.8485835822,388.1781198399,XLU:1.000:x1.0
2016-07-06,0.2085978596,395.4890657794,XLU:1.000:x1.0
2016-07-05,0.7423650609,394.6658013652,XLU:1.000:x1.0
2016-07-01,0.0182769414,391.7575303366,XLU:1.000:x1.0
2016-06-30,2.2412642367,391.6859421267,XLP:1.000:x1.0
2016-06-29,1.1630692832,383.0996663148,XLP:1.000:x1.0
2016-06-28,0.6334385411,378.6951790107,XLP:1.000:x1.0
2016-06-27,-0.2165212256,376.3114770803,XLP:1.000:x1.0
2016-06-24,-1.9219631481,377.1280393333,XLP:1.000:x1.0
2016-06-23,0.6129275925,384.5183401281,XLP:1.000:x1.0
2016-06-22,0.0561445939,382.1758787154,XLP:1.000:x1.0
2016-06-21,0.2619728068,381.9614280227,XLP:1.000:x1.0
2016-06-20,0.3171017766,380.9634074913,XLP:1.000:x1.0
2016-06-17,-0.4001990179,379.7591843707,XLP:1.000:x1.0
2016-06-16,0.5197007915,381.2850835304,XLP:1.000:x1.0
2016-06-15,-0.2948573411,379.3137867782,XLP:1.000:x1.0
2016-06-14,0.3895962564,380.4355288631,XLP:1.000:x1.0
2016-06-13,-0.8309950356,378.9591183248,XLP:1.000:x1.0
2016-06-10,0.0734404700,382.1346381976,XLP:1.000:x1.0
2016-06-09,0.3903200625,381.8542026764,XLP:1.000:x1.0
2016-06-08,0.5977051612,380.3695440346,XLP:1.000:x1.0
2016-06-07,-0.1111280587,378.1095636576,XLP:1.000:x1.0
2016-06-06,0.1112516906,378.5302169394,XLP:1.000:x1.0
2016-06-03,0.6388443722,378.1095636576,XLP:1.000:x1.0
2016-06-02,0.0373347389,375.7093655200,XLP:1.000:x1.0
2016-06-01,1.0250266241,375.5691477593,XLP:1.000:x1.0
2016-05-31,0.2055800294,371.7585239120,XLK:1.000:x1.0
2016-05-27,0.4770570009,370.9958305746,XLK:1.000:x1.0
2016-05-26,0.3207025854,369.2343721523,XLK:1.000:x1.0
2016-05-25,0.6905459784,368.0540134158,XLK:1.000:x1.0
2016-05-24,1.8751423438,365.5298616561,XLK:1.000:x1.0
2016-05-23,-0.1869111667,358.8018168579,XLK:1.000:x1.0
2016-05-20,1.2091620226,359.4737133695,XLK:1.000:x1.0
2016-05-19,-0.5415575500,355.1790235050,XLK:1.000:x1.0
2016-05-18,0.1885014138,357.1129958964,XLK:1.000:x1.0
2016-05-17,-1.0061529151,356.4410993849,XLK:1.000:x1.0
2016-05-16,1.3986550410,360.0638927377,XLK:1.000:x1.0
2016-05-13,-0.3770028275,355.0973063617,XLK:1.000:x1.0
2016-05-12,-0.2819548872,356.4410993849,XLK:1.000:x1.0
2016-05-11,-0.7262457131,357.4489441522,XLK:1.000:x1.0
2016-05-10,1.3028151024,360.0638927377,XLK:1.000:x1.0
2016-05-09,0.0000000000,355.4332546175,XLK:1.000:x1.0
2016-05-06,0.7385676420,355.4332546175,XLK:1.000:x1.0
2016-05-05,0.0489186406,352.8273857145,XLK:1.000:x1.0
2016-05-04,-0.3105669772,352.6548717454,XLK:1.000:x1.0
2016-05-03,-0.9180611363,353.7535133386,XLK:1.000:x1.0
2016-05-02,0.7352376073,357.0312787531,XLK:1.000:x1.0
2016-04-29,-0.5900054498,354.4254098502,XLB:1.000:x1.0
2016-04-28,-0.9412261759,356.5289500860,XLB:1.000:x1.0
2016-04-27,0.8450304164,359.9165791404,XLB:1.000:x1.0
2016-04-26,0.8065093417,356.9006600071,XLB:1.000:x1.0
2016-04-25,-0.3400551698,354.0452519762,XLB:1.000:x1.0
2016-04-22,0.7040567077,355.2533092201,XLB:1.000:x1.0
2016-04-21,-0.4458219096,352.7696111103,XLB:1.000:x1.0
2016-04-20,-0.2947538568,354.3493782754,XLB:1.000:x1.0
2016-04-19,2.1389725163,355.3969244169,XLB:1.000:x1.0
2016-04-18,0.4585365854,347.9542780404,XLB:1.000:x1.0
2016-04-15,0.4581873423,346.3660629226,XLB:1.000:x1.0
2016-04-14,0.0637458014,344.7862957576,XLB:1.000:x1.0
2016-04-13,0.9929183380,344.5666489860,XLB:1.000:x1.0
2016-04-12,1.3857508661,341.1790199316,XLB:1.000:x1.0
2016-04-11,0.4513932669,336.5157500112,XLB:1.000:x1.0
2016-04-08,0.6548721984,335.0035664682,XLB:1.000:x1.0
2016-04-07,-1.4483690214,332.8239946576,XLB:1.000:x1.0
2016-04-06,1.1487272911,337.7153593023,XLB:1.000:x1.0
2016-04-05,-0.6260843328,333.8799887519,XLB:1.000:x1.0
2016-04-04,-1.3053080875,335.9835289877,XLB:1.000:x1.0
2016-04-01,0.9595630606,340.4271521364,XLB:1.000:x1.0
2016-03-31,0.5879614885,337.1915862316,XLU:1.000:x1.0
2016-03-30,-0.2419473093,335.2206180956,XLU:1.000:x1.0
2016-03-29,1.4781012847,336.0336424517,XLU:1.000:x1.0
2016-03-28,-0.3681648588,331.1390715806,XLU:1.000:x1.0
2016-03-24,0.2650877019,332.3627142984,XLU:1.000:x1.0
2016-03-23,0.7437727749,331.4839910044,XLU:1.000:x1.0
2016-03-22,-0.3283745460,329.0367055689,XLU:1.000:x1.0
2016-03-21,-0.1043737575,330.1207380437,XLU:1.000:x1.0
2016-03-18,-0.6321612011,330.4656574675,XLU:1.000:x1.0
2016-03-17,0.5487274984,332.5680234792,XLU:1.000:x1.0
2016-03-16,1.5327602289,330.7530903207,XLU:1.000:x1.0
2016-03-15,0.1869017251,325.7599710428,XLU:1.000:x1.0
2016-03-14,0.1239126037,325.1522558676,XLU:1.000:x1.0
2016-03-11,0.1063237304,324.7498498731,XLU:1.000:x1.0
2016-03-10,0.0810742336,324.4049304493,XLU:1.000:x1.0
2016-03-09,0.4606887424,324.1421346979,XLU:1.000:x1.0
2016-03-08,0.9922113976,322.6556962287,XLU:1.000:x1.0
2016-03-07,0.5505298527,319.4857224766,XLU:1.000:x1.0
2016-03-04,1.1159605886,317.7364882559,XLU:1.000:x1.0
2016-03-03,0.6047379907,314.2298074473,XLU:1.000:x1.0
2016-03-02,0.5233249637,312.3409629836,XLU:1.000:x1.0
