Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,65.250,67.950,63.840,67.670,10478500.000,67.670
2022-06-30,65.180,67.460,63.150,65.590,12643500.000,65.590
2022-06-29,67.840,68.350,66.300,67.380,9291700.000,67.380
2022-06-28,72.780,74.440,67.430,67.590,14727700.000,67.590
2022-06-27,73.290,73.450,71.260,71.940,8297900.000,71.940
2022-06-24,68.220,72.730,68.150,72.690,9239800.000,72.690
2022-06-23,65.720,66.830,63.760,66.390,11448000.000,66.390
2022-06-22,62.580,66.790,62.330,64.520,10063100.000,64.520
2022-06-21,63.410,65.710,63.370,64.920,8899100.000,64.842
2022-06-17,60.270,62.150,58.590,60.470,12106730.000,60.398
2022-06-16,62.110,62.311,58.700,60.240,12441680.000,60.168
2022-06-15,65.792,69.120,63.070,66.650,13417520.000,66.570
2022-06-14,65.525,66.150,62.275,64.030,12747550.000,63.953
2022-06-13,67.320,68.400,63.610,64.640,13407380.000,64.563
2022-06-10,75.980,76.500,72.870,72.960,10201780.000,72.873
2022-06-09,84.850,86.360,79.870,79.940,9555424.000,79.844
2022-06-08,87.800,89.020,85.530,86.080,6714378.000,85.977
2022-06-07,84.180,89.280,83.850,88.950,6904439.000,88.844
2022-06-06,88.400,89.538,85.730,86.440,7023035.000,86.337
2022-06-03,86.950,88.000,85.070,85.750,8448823.000,85.648
2022-06-02,85.250,90.220,83.720,90.140,9263357.000,90.032
2022-06-01,88.880,89.560,83.640,85.370,12219170.000,85.268
2022-05-31,87.820,89.730,85.600,87.450,9368137.000,87.345
2022-05-27,84.490,89.060,84.358,89.010,9095767.000,88.904
2022-05-26,78.990,83.920,78.880,82.840,10289910.000,82.741
2022-05-25,75.250,79.415,75.040,78.280,9618607.000,78.186
2022-05-24,75.400,76.940,72.110,76.210,10000160.000,76.119
2022-05-23,75.690,78.440,74.270,77.970,8728100.000,77.877
2022-05-20,75.930,76.240,68.680,73.850,14309580.000,73.762
2022-05-19,73.190,76.450,72.430,73.710,12067560.000,73.622
2022-05-18,82.490,82.660,74.370,75.230,11188000.000,75.140
2022-05-17,84.440,85.650,82.070,85.420,9367449.000,85.318
2022-05-16,80.520,82.930,79.042,80.590,9002870.000,80.494
2022-05-13,78.640,82.409,78.000,81.460,12191820.000,81.363
2022-05-12,74.390,78.110,71.931,76.090,15103630.000,75.999
2022-05-11,79.570,83.180,75.890,76.400,14137770.000,76.309
2022-05-10,83.500,84.390,77.650,80.140,13279600.000,80.044
2022-05-09,84.140,84.940,78.630,79.720,12736070.000,79.625
2022-05-06,88.010,90.400,84.500,88.230,13026500.000,88.125
2022-05-05,97.280,97.370,86.730,89.730,17335811.000,89.623
2022-05-04,92.560,100.880,90.300,100.430,15271520.000,100.310
