Date,Performance,Return,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0,2022-06-01,2022-07-01,M
2022-06-17,1.1685575129,933.0983134607,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-16,-1.2637700411,922.3204683349,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-15,0.0587528522,934.1256686819,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-14,-0.3948502667,933.5771654697,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-13,-1.3762591007,937.2780101924,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-10,-0.5780419804,950.3573902648,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-09,-0.1997163826,955.8827940981,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-08,0.5549035303,957.7956689609,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-07,0.6978780029,952.5101564762,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-06,0.2121025945,945.9088665686,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-03,0.7469629505,943.9068157228,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-02,0.4238398776,936.9084566714,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-06-01,0.5094902375,932.9542246275,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-31,-1.2831859511,928.2250088259,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-27,0.6815130305,940.2906868184,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-26,0.4428732297,933.9258603849,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-25,0.2308018355,929.8079897110,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-24,0.7016087844,927.6669174380,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-23,0.0880562839,921.2036715565,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-20,-0.2044267141,920.3932075005,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-19,0.7489435283,922.2785913197,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-18,-0.5608829798,915.4225930520,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-17,-0.1781982684,920.5860032590,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-16,0.8153821983,922.2294000808,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-13,1.2023495996,914.7705240726,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-12,-1.2387199336,903.9024565056,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-11,1.1997812667,915.2397132738,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-10,-1.1861795376,904.3890231955,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-09,-2.1013914475,915.2454777715,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-06,-0.4182512061,934.8912015241,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-05,-1.7260808979,938.8178183728,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-04,1.6066157837,955.3071933540,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-03,0.1164500377,940.2017634238,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-05-02,-0.8348757415,939.1081716042,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-29,-1.5109454300,947.0145664887,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-28,1.9143456165,961.5429558374,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-27,0.4156111193,943.4814598684,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-26,-0.2894462707,939.5764755612,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-25,-0.3660126150,942.3039391721,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-22,-0.4684475541,945.7655604315,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-21,0.3147226526,950.2168279202,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-20,-0.1362416510,947.2356627158,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-19,0.7964024778,948.5279528587,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-18,0.5289947728,941.0335384416,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-14,0.2002302880,936.0817150992,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-13,0.4523568771,934.2111414403,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-12,0.2378184302,930.0042034686,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-11,0.2417625220,927.7977294727,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-08,0.3831650124,925.5600720998,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-07,-0.0647325048,922.0271865163,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-06,-0.1255065354,922.6244244162,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-05,-0.1179453561,923.7838335004,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-04,0.2390806810,924.8746802351,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-04-01,0.4180596672,922.6687574862,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-03-31,-0.8374151632,918.8275102543,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-30,0.0337162600,926.5868893662,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-29,-0.1623654776,926.2745842194,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-28,0.0974380977,927.7809802389,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-25,-0.2445706431,926.8778480958,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-24,0.0339752377,929.1502769037,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-23,1.2533618676,928.8347031056,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-22,0.1980452412,917.3371490815,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-21,0.2495054667,915.5239973728,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-18,0.3657487299,913.2454001749,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-17,1.4307324667,909.9173888819,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-16,0.0841200142,897.0825377610,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-15,-0.8207296545,896.3285460606,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-14,-0.8228398482,903.7458563044,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-11,1.1571697919,911.2439345115,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-10,-0.2793586395,900.8199185347,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-09,-1.6855265336,903.3434866089,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-08,0.6678773734,918.8306205164,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-07,0.5774700437,912.7346721618,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-04,0.9418208116,907.4941652097,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-03,-0.0294674636,899.0269423642,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-02,0.4305104108,899.2919408895,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-03-01,0.9429069720,895.4369914189,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-28,1.1520579367,887.0727208868,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-25,-0.0947038633,876.9695238846,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-24,1.1546022702,877.8008351874,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-23,-0.1297086939,867.7814113116,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-22,0.0842061206,868.9084611278,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-18,0.2138871598,868.1774026168,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-17,-0.1043937142,866.3244458644,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-16,-0.1649721982,867.2297792417,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-15,-0.4259719564,868.6628314097,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-14,0.1184632617,872.3789209665,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-11,0.7454925094,871.3466952505,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-10,-0.7558877604,864.8989384508,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-09,0.5763773840,871.4863974632,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-08,-0.0477447162,866.4921327760,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-07,-0.1150035893,866.9060346018,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-04,-0.0422724000,867.9041555322,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-03,-1.2664241296,868.2711946044,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-02,0.0176258307,879.4082326606,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-02-01,-0.2998197728,879.2532569706,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2022-01-31,0.4513883803,881.8973596305,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-28,0.9950806617,877.9344654666,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-27,0.4105138903,869.2843846600,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-26,0.0365942841,865.7304409476,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-25,-0.6057514191,865.4137489817,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-24,0.3049098575,870.6879536170,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-21,-0.7245338826,868.0412103993,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-20,-0.0859079107,874.3763634141,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-19,-0.5491787114,875.1281677390,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-18,-0.4437896825,879.9607247082,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-14,0.2034510896,883.8833076331,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-13,-0.7586536216,882.0886885846,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-12,-0.6454042019,888.8318435557,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-11,0.5741941216,894.6056661154,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-10,0.2609314677,889.4982196265,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-07,-0.7422331977,887.1832792747,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-06,-0.0592904747,893.8174894079,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-05,-1.3988727080,894.3477524355,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-04,-0.4853713454,907.0360319376,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2022-01-03,0.3730692522,911.4599975909,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-31,-0.2218688405,908.0722592040,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-30,0.1516511384,910.0914685926,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-29,0.0224694694,908.7133943853,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-28,0.1619264590,908.5092571761,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-27,0.4782371153,907.0405185826,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-23,-0.1892061640,902.7233604250,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-22,-0.1382620233,904.4346064494,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-21,0.1986999508,905.6868273813,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-20,-0.2367294391,903.8907968124,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-17,-0.0340948552,906.0356499240,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-16,-0.0218058141,906.3446668261,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-15,-0.2116347513,906.5423457651,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-14,0.0281180556,908.4649733522,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-13,0.0503528159,908.2096024711,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-10,0.0332740250,907.7525235142,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-09,0.0657335457,907.4505781819,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-08,-0.5277020398,906.8544705843,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-07,-0.0812808538,911.6653472182,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-06,0.0129048350,912.4069593847,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-03,0.7413748457,912.2892299647,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-02,0.7187598004,905.5755208444,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-12-01,-0.2706891992,899.1130576264,#Hedge (with PM-USD):0.700:x1.0,#US Market Strategy:0.300:x1.0
2021-11-30,-0.6261123156,901.5534654826,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-29,0.1858876256,907.2337678342,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-26,-0.7212271874,905.5504615829,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-24,0.4753937015,912.1289837983,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-23,0.1564767853,907.8132965653,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-22,-0.3678719915,906.3949988090,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-19,-0.0794516176,909.7416836579,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-18,0.1202804014,910.4650628783,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-17,0.1471184331,909.3712674677,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-16,0.3540839866,908.0353800446,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-15,0.0151226363,904.8315165385,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-12,-0.2671766940,904.6947028489,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-11,0.2949345587,907.1183115644,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-10,-0.1901415620,904.4507736667,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-09,0.7149996167,906.1737866595,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-08,0.1053414571,899.7406445002,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-05,0.4575936663,898.7938419707,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-04,0.8084324635,894.6997525703,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-03,-0.5132056570,887.5247146554,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-02,0.8942300319,892.1030379120,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-11-01,-0.2336667089,884.1962891531,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-29,-0.1262121326,886.2672005526,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-28,-0.1526835126,887.3871908505,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-27,-0.4545176211,888.7441566470,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-26,0.1755350759,892.8020995110,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-25,-0.0833420655,891.2376647994,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-22,0.2748498479,891.9810602389,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-21,0.3899544474,889.5361714248,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-20,0.1373903569,886.0808597052,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-19,-0.3728866806,884.8651403310,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-18,-0.0316605754,888.1770341914,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-15,-0.0388733635,888.4583252097,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-14,0.2302500410,888.8038331545,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-13,0.1407442958,886.7620631407,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-12,0.1883320940,885.5157502336,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-11,-0.2002797190,883.8511748086,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-08,-0.0766982459,885.6249018734,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-07,0.0532294089,886.3046820176,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-06,-0.0780119703,885.8331582634,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-05,0.2587059510,886.5247536908,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-04,-0.0540401434,884.2371794863,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-10-01,0.3133253744,884.7152808927,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-30,-0.4312347828,881.9519017944,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-29,0.3343395982,885.7716572765,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-28,-0.2913396406,882.8200403014,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-27,0.1405945049,885.3995601976,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-24,0.1317321232,884.1564847654,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-23,0.4093730514,882.9932989455,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-22,0.5649559112,879.3932997601,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-21,-0.1084995548,874.4530257008,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-20,-0.6383057992,875.4028338786,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-17,-0.2798254898,881.0264769732,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-16,0.0966125471,883.4987316265,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-15,0.1858681111,882.6459848585,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-14,-0.2032652268,881.0084710547,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-13,0.2307684490,882.8029023767,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-10,-0.0625700046,880.7703622723,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-09,-0.4241797164,881.3218053666,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-08,0.2618936415,885.0761187371,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-07,-0.0121174075,882.7642153874,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-03,-0.1750034377,882.8711964882,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-02,0.2224260915,884.4189600724,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-09-01,0.1843070710,882.4561473546,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2021-08-31,-0.0745218128,880.8327103855,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-30,0.1852153961,881.4896124247,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-27,0.6295760218,879.8599762845,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-26,-0.1156075929,874.3552453143,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-25,0.2582537702,875.3672363054,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-24,0.2765689243,873.1123906387,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-23,0.2643179037,870.7042931413,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-20,-0.1089932706,868.4089328541,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-19,0.0072707738,869.3564729069,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-18,-0.3394808271,869.2932685593,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-17,-0.1939436232,872.2544050282,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-16,-0.1316430279,873.9493741095,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-13,-0.1907993751,875.1013840685,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-12,-0.0476434094,876.7742638854,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-11,0.2491003585,877.1921881510,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-10,0.1676321117,875.0125288047,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-09,-0.1975568957,873.5481815417,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-06,-0.0090783005,875.2773523081,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-05,0.1965161001,875.3568198307,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-04,-0.1221883212,873.6399766193,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-03,0.1047763117,874.7087685792,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-08-02,-0.2710147312,873.7932402505,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-30,0.4004652801,876.1677840151,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-29,0.1164239848,872.6730315153,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-28,-0.0582991256,871.6582122911,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-27,0.2992132929,872.1666778377,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-26,0.5234242365,869.5648242928,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-23,0.4771223496,865.0370109227,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-22,-0.2259326774,860.9293247007,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-21,-0.0539427470,862.8788499889,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2021-07-20,0.4437448636,863.3445617613,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
