Date,Performance,Return,GLD:1.000:x1.0,2022-07-01,2022-08-01,M
2021-10-21,0.5275974026,635.5462843365,EUO:1.000:x1.0
2021-10-20,-0.2429149798,632.2107568047,EUO:1.000:x1.0
2021-10-19,-0.3630496168,633.7502310501,EUO:1.000:x1.0
2021-10-18,-0.2414486922,636.0594424183,EUO:1.000:x1.0
2021-10-15,0.0000000000,637.5989166638,EUO:1.000:x1.0
2021-10-14,-0.3208985158,637.5989166638,EUO:1.000:x1.0
2021-10-13,-0.9535160906,639.6515489911,EUO:1.000:x1.0
2021-10-12,0.2389486260,645.8094459729,EUO:1.000:x1.0
2021-10-11,0.6009615385,644.2699717275,EUO:1.000:x1.0
2021-10-08,-0.4784688995,640.4212861138,EUO:1.000:x1.0
2021-10-07,0.0798084597,643.5002346047,EUO:1.000:x1.0
2021-10-06,0.6021678041,642.9870765229,EUO:1.000:x1.0
2021-10-05,0.4030632809,639.1383909092,EUO:1.000:x1.0
2021-10-04,-0.3614457831,636.5726005001,EUO:1.000:x1.0
2021-10-01,-0.1203369434,638.8818118683,EUO:1.000:x1.0
2021-09-30,0.0802890405,639.6515489911,EUO:1.000:x1.0
2021-09-29,1.5491235222,639.1383909092,EUO:1.000:x1.0
2021-09-28,0.3682487725,629.3883873546,EUO:1.000:x1.0
2021-09-27,0.3696098563,627.0791759864,EUO:1.000:x1.0
2021-09-24,0.3296250515,624.7699646182,EUO:1.000:x1.0
2021-09-23,-0.7361963190,622.7173322909,EUO:1.000:x1.0
2021-09-22,0.5758946935,627.3357550273,EUO:1.000:x1.0
2021-09-21,-0.0411184211,623.7436484546,EUO:1.000:x1.0
2021-09-20,-0.0411015208,624.0002274955,EUO:1.000:x1.0
2021-09-17,0.8288437630,624.2568065364,EUO:1.000:x1.0
2021-09-16,0.5835764902,619.1252257182,EUO:1.000:x1.0
2021-09-15,-0.2079866889,615.5331191454,EUO:1.000:x1.0
2021-09-14,0.2920317063,616.8160143500,EUO:1.000:x1.0
2021-09-13,-0.0417014178,615.0199610636,EUO:1.000:x1.0
2021-09-10,0.2508361204,615.2765401045,EUO:1.000:x1.0
2021-09-09,-0.1669449082,613.7370658591,EUO:1.000:x1.0
2021-09-08,0.2510460251,614.7633820227,EUO:1.000:x1.0
2021-09-07,0.8438818565,613.2239077772,EUO:1.000:x1.0
2021-09-03,-0.0421762969,608.0923269590,EUO:1.000:x1.0
2021-09-02,-0.6702974445,608.3489059999,EUO:1.000:x1.0
2021-09-01,-0.5830903790,612.4541706545,EUO:1.000:x1.0
2021-08-31,0.2007676410,616.0462772273,GLD:1.000:x1.0
2021-08-30,-0.4935660145,614.8119338113,GLD:1.000:x1.0
2021-08-27,1.5029522276,617.8614881331,GLD:1.000:x1.0
2021-08-26,0.1134463817,608.7128251676,GLD:1.000:x1.0
2021-08-25,-0.6937444412,608.0230450234,GLD:1.000:x1.0
2021-08-24,-0.0474130267,612.2706385431,GLD:1.000:x1.0
2021-08-23,1.2177564487,612.5610722880,GLD:1.000:x1.0
2021-08-20,0.0540183662,605.1913160103,GLD:1.000:x1.0
2021-08-19,-0.2932375823,604.8645780472,GLD:1.000:x1.0
2021-08-18,0.0778582979,606.6434847350,GLD:1.000:x1.0
2021-08-17,-0.1495036479,606.1715298994,GLD:1.000:x1.0
2021-08-16,0.4988280546,607.0791353524,GLD:1.000:x1.0
2021-08-13,1.4325774201,604.0658852487,GLD:1.000:x1.0
2021-08-12,0.0243902439,595.5343939912,GLD:1.000:x1.0
2021-08-11,1.3785003400,595.3891771187,GLD:1.000:x1.0
2021-08-10,0.0309176354,587.2933364786,GLD:1.000:x1.0
2021-08-09,-1.7735665695,587.1118153880,GLD:1.000:x1.0
2021-08-06,-2.4991116902,597.7126470782,GLD:1.000:x1.0
2021-08-05,-0.3952102873,613.0330271236,GLD:1.000:x1.0
2021-08-04,0.0236002124,615.4654097374,GLD:1.000:x1.0
2021-08-03,-0.0707505454,615.3201928649,GLD:1.000:x1.0
2021-08-02,-0.1236603462,615.7558434823,GLD:1.000:x1.0
2021-07-30,0.4367390154,616.5182320628,YCS:1.000:x1.0
2021-07-29,-0.7565409268,613.8373647999,YCS:1.000:x1.0
2021-07-28,0.2475377890,618.5166967497,YCS:1.000:x1.0
2021-07-27,-1.2379713914,616.9894147938,YCS:1.000:x1.0
2021-07-26,-0.2800975154,624.7233106553,YCS:1.000:x1.0
2021-07-23,0.7630794962,626.4780601364,YCS:1.000:x1.0
2021-07-22,-0.2814405587,621.7337374651,YCS:1.000:x1.0
2021-07-21,0.8250131372,623.4884869463,YCS:1.000:x1.0
2021-07-20,0.6053236764,618.3867153066,YCS:1.000:x1.0
2021-07-19,-1.0566235125,614.6659964993,YCS:1.000:x1.0
2021-07-16,0.4809208452,621.2300593733,YCS:1.000:x1.0
2021-07-15,-0.3352540597,618.2567338636,YCS:1.000:x1.0
2021-07-14,-1.1521035599,620.3364369524,YCS:1.000:x1.0
2021-07-13,0.4943410954,627.5666547220,YCS:1.000:x1.0
2021-07-12,0.4049111808,624.4795954495,YCS:1.000:x1.0
2021-07-09,0.6044678055,621.9612049905,YCS:1.000:x1.0
2021-07-08,-1.3865491771,618.2242385028,YCS:1.000:x1.0
2021-07-07,-0.1810891217,626.9167475067,YCS:1.000:x1.0
2021-07-06,-0.7446398767,628.0540851334,YCS:1.000:x1.0
2021-07-02,-0.9159140059,632.7659124439,YCS:1.000:x1.0
2021-07-01,0.8078994614,638.6150773811,YCS:1.000:x1.0
2021-06-30,0.4853485409,633.4970580611,GLD:1.000:x1.0
2021-06-29,-1.0505462841,630.4372401148,GLD:1.000:x1.0
2021-06-28,-0.0060027613,637.1305918723,GLD:1.000:x1.0
2021-06-25,0.3312454830,637.1688395967,GLD:1.000:x1.0
2021-06-24,-0.0601902010,635.0652147586,GLD:1.000:x1.0
2021-06-23,-0.0661654135,635.4476920019,GLD:1.000:x1.0
2021-06-22,-0.4192872117,635.8684169695,GLD:1.000:x1.0
2021-06-21,1.2247620203,638.5457576725,GLD:1.000:x1.0
2021-06-18,-0.5547181188,630.8197173581,GLD:1.000:x1.0
2021-06-17,-3.0740459354,634.3385079963,GLD:1.000:x1.0
2021-06-16,-1.6891697788,654.4568109934,GLD:1.000:x1.0
2021-06-15,-0.3777688741,665.7016419461,GLD:1.000:x1.0
2021-06-14,-0.5860930921,668.2259917518,GLD:1.000:x1.0
2021-06-11,-1.1252391133,672.1655073577,GLD:1.000:x1.0
2021-06-10,0.4294270539,679.8150522235,GLD:1.000:x1.0
2021-06-09,-0.1917437401,676.9082251745,GLD:1.000:x1.0
2021-06-08,-0.3092145949,678.2086478017,GLD:1.000:x1.0
2021-06-07,0.4007676676,680.3122726398,GLD:1.000:x1.0
2021-06-04,1.0783362812,677.5966842124,GLD:1.000:x1.0
2021-06-03,-1.9578229009,670.3678643142,GLD:1.000:x1.0
2021-06-02,0.4890387858,683.7545678294,GLD:1.000:x1.0
2021-06-01,-0.2690884628,680.4270158128,GLD:1.000:x1.0
2021-05-28,0.0498282238,682.2629065805,YCS:1.000:x1.0
2021-05-27,1.1915503423,681.9231164043,YCS:1.000:x1.0
2021-05-26,0.7540106952,673.8933380280,YCS:1.000:x1.0
2021-05-25,-0.0854883522,668.8501364643,YCS:1.000:x1.0
2021-05-24,-0.2372005011,669.4224146559,YCS:1.000:x1.0
2021-05-21,0.1762114537,671.0140633764,YCS:1.000:x1.0
2021-05-20,-0.7472772080,669.8337396061,YCS:1.000:x1.0
2021-05-19,0.5408429690,674.8769411699,YCS:1.000:x1.0
2021-05-18,-0.4931071050,671.2465513917,YCS:1.000:x1.0
2021-05-17,-0.3092211328,674.5729183806,YCS:1.000:x1.0
2021-05-14,-0.1793958581,676.6653105187,YCS:1.000:x1.0
2021-05-13,-0.2893594634,677.8814016759,YCS:1.000:x1.0
2021-05-12,1.7069320705,679.8486079596,YCS:1.000:x1.0
2021-05-11,-0.2162421913,668.4388115141,YCS:1.000:x1.0
2021-05-10,0.3563295378,669.8873906866,YCS:1.000:x1.0
2021-05-07,-0.8368756642,667.5088594527,YCS:1.000:x1.0
2021-05-06,-0.2808244582,673.1422229015,YCS:1.000:x1.0
2021-05-05,-0.2062182741,675.0378944113,YCS:1.000:x1.0
2021-05-04,0.3688470214,676.4328225033,YCS:1.000:x1.0
2021-05-03,-0.3569539926,673.9469891085,YCS:1.000:x1.0
2021-04-30,0.7217236145,676.3612877294,YCS:1.000:x1.0
2021-04-29,0.5112693399,671.5148067941,YCS:1.000:x1.0
2021-04-28,-0.2589774396,668.0990213378,YCS:1.000:x1.0
2021-04-27,1.1367932170,669.8337396061,YCS:1.000:x1.0
2021-04-26,0.4720564297,662.3047046476,YCS:1.000:x1.0
2021-04-23,-0.2948416241,659.1929419806,YCS:1.000:x1.0
2021-04-22,-0.0432607814,661.1422645708,YCS:1.000:x1.0
2021-04-21,0.0000000000,661.4284036666,YCS:1.000:x1.0
2021-04-20,-0.2131448306,661.4284036666,YCS:1.000:x1.0
2021-04-19,-1.1363030141,662.8412154522,YCS:1.000:x1.0
2021-04-16,0.1576233603,670.4596688782,YCS:1.000:x1.0
2021-04-15,-0.4017880900,669.4045309624,YCS:1.000:x1.0
2021-04-14,-0.1859130989,672.1049686792,YCS:1.000:x1.0
2021-04-13,-0.7198417930,673.3568272234,YCS:1.000:x1.0
2021-04-12,-0.4593175853,678.2390755457,YCS:1.000:x1.0
2021-04-09,0.6259408922,681.3687219061,YCS:1.000:x1.0
2021-04-08,-0.9133256569,677.1302865494,YCS:1.000:x1.0
2021-04-07,-0.0732217573,683.3716955768,YCS:1.000:x1.0
2021-04-06,-0.6753246753,683.8724389945,YCS:1.000:x1.0
2021-04-05,-0.7348201624,688.5221993015,YCS:1.000:x1.0
2021-04-01,-0.2315112540,693.6190519457,YCS:1.000:x1.0
2021-03-31,0.7124352332,695.2285843596,YCS:1.000:x1.0
2021-03-30,1.0048147373,690.3105686503,YCS:1.000:x1.0
2021-03-29,0.2913003543,683.4432303508,YCS:1.000:x1.0
2021-03-26,0.9671436142,681.4581403736,YCS:1.000:x1.0
2021-03-25,0.7797479171,674.9305922503,YCS:1.000:x1.0
2021-03-24,0.1604792982,669.7085537517,YCS:1.000:x1.0
2021-03-23,-0.3730547858,668.6355321424,YCS:1.000:x1.0
2021-03-22,-0.1516562458,671.1392492308,YCS:1.000:x1.0
2021-03-19,0.0372627825,672.1586197596,YCS:1.000:x1.0
2021-03-18,-0.0266091908,671.9082480508,YCS:1.000:x1.0
2021-03-17,-0.1859180367,672.0870849857,YCS:1.000:x1.0
2021-03-16,-0.2648936452,673.3389435299,YCS:1.000:x1.0
2021-03-15,0.1512177004,675.1273128787,YCS:1.000:x1.0
2021-03-12,1.0563002681,674.1079423499,YCS:1.000:x1.0
2021-03-11,0.1611170784,667.0617671155,YCS:1.000:x1.0
2021-03-10,-0.2410929547,665.9887455062,YCS:1.000:x1.0
2021-03-09,-0.7576764589,667.5982779201,YCS:1.000:x1.0
2021-03-08,1.0476830087,672.6951305643,YCS:1.000:x1.0
2021-03-05,0.8534272555,665.7204901038,YCS:1.000:x1.0
2021-03-04,1.6104611149,660.0871266550,YCS:1.000:x1.0
2021-03-03,0.4424167012,649.6251659643,YCS:1.000:x1.0
2021-03-02,-0.1132408993,646.7637750062,YCS:1.000:x1.0
2021-03-01,0.4383044829,647.4970064392,YCS:1.000:x1.0
2021-02-26,0.5747447129,644.6713828680,YCS:1.000:x1.0
2021-02-25,0.7505270555,640.9873420094,YCS:1.000:x1.0
2021-02-24,1.1055533451,636.2123958480,YCS:1.000:x1.0
2021-02-23,0.3450734350,629.2556390811,YCS:1.000:x1.0
2021-02-22,-0.7079144839,627.0917121690,YCS:1.000:x1.0
2021-02-19,-0.3780078423,631.5626355411,YCS:1.000:x1.0
2021-02-18,-0.3961787019,633.9590504685,YCS:1.000:x1.0
2021-02-17,-0.1542993407,636.4806512504,YCS:1.000:x1.0
2021-02-16,1.8690520420,637.4642543922,YCS:1.000:x1.0
2021-02-12,0.4161166274,625.7683188509,YCS:1.000:x1.0
2021-02-11,0.1868836434,623.1751832950,YCS:1.000:x1.0
2021-02-10,0.0748093799,622.0127432183,YCS:1.000:x1.0
2021-02-09,-1.1631213741,621.5477671876,YCS:1.000:x1.0
2021-02-08,-0.3400974946,628.8621978243,YCS:1.000:x1.0
2021-02-05,-0.6084507042,631.0082410429,YCS:1.000:x1.0
2021-02-04,1.2261191902,634.8711188364,YCS:1.000:x1.0
2021-02-03,0.0228167247,627.1811306364,YCS:1.000:x1.0
2021-02-02,0.1542504570,627.0380610885,YCS:1.000:x1.0
2021-02-01,0.3957556639,626.0723416402,YCS:1.000:x1.0
2021-01-29,0.9554140127,623.6043919388,YCS:1.000:x1.0
2021-01-28,0.0840311785,617.7027730876,YCS:1.000:x1.0
2021-01-27,1.1163199531,617.1841459764,YCS:1.000:x1.0
2021-01-26,-0.2979668147,610.3704587574,YCS:1.000:x1.0
2021-01-25,-0.0554728329,612.1945954932,YCS:1.000:x1.0
2021-01-22,0.5932626509,612.5343856695,YCS:1.000:x1.0
2021-01-21,-0.0792346520,608.9218795848,YCS:1.000:x1.0
2021-01-20,-0.6907003177,609.4047393090,YCS:1.000:x1.0
2021-01-19,0.0408175165,613.6431746658,YCS:1.000:x1.0
2021-01-15,0.3276099102,613.3928029569,YCS:1.000:x1.0
2021-01-14,-0.3730147166,611.3898292862,YCS:1.000:x1.0
2021-01-13,0.2366068820,613.6789420527,YCS:1.000:x1.0
2021-01-12,-0.7652617543,612.2303628802,YCS:1.000:x1.0
2021-01-11,0.4074742418,616.9516579611,YCS:1.000:x1.0
2021-01-08,0.2012307154,614.4479408727,YCS:1.000:x1.0
2021-01-07,1.5549105556,613.2139660220,YCS:1.000:x1.0
2021-01-06,0.7129008203,603.8250269406,YCS:1.000:x1.0
2021-01-05,-0.9454867780,599.5508241969,YCS:1.000:x1.0
2021-01-04,-0.1828530982,605.2736061132,YCS:1.000:x1.0
2020-12-31,1.2134831461,606.3823951095,EUO:1.000:x1.0
2020-12-30,-0.4919499106,599.1122687028,EUO:1.000:x1.0
2020-12-29,-0.5780346821,602.0741720536,EUO:1.000:x1.0
2020-12-28,-0.4426737494,605.5746032865,EUO:1.000:x1.0
2020-12-24,0.1329787234,608.2672426964,EUO:1.000:x1.0
2020-12-23,-1.2691466083,607.4594508734,EUO:1.000:x1.0
2020-12-22,1.9634091923,615.2681051622,EUO:1.000:x1.0
2020-12-21,0.1340482574,603.4204917586,EUO:1.000:x1.0
2020-12-18,0.2688172043,602.6126999356,EUO:1.000:x1.0
2020-12-17,-1.0638297872,600.9971162897,EUO:1.000:x1.0
2020-12-16,-0.7042253521,607.4594508734,EUO:1.000:x1.0
2020-12-15,-0.2195871761,611.7676739293,EUO:1.000:x1.0
2020-12-14,-0.5676855895,613.1139936342,EUO:1.000:x1.0
2020-12-11,0.4385964912,616.6144248671,EUO:1.000:x1.0
2020-12-10,-0.9126466754,613.9217854572,EUO:1.000:x1.0
2020-12-09,0.4364906155,619.5763282180,EUO:1.000:x1.0
2020-12-08,0.0873743993,616.8836888081,EUO:1.000:x1.0
2020-12-07,0.1750547046,616.3451609261,EUO:1.000:x1.0
2020-12-04,0.3072870939,615.2681051622,EUO:1.000:x1.0
2020-12-03,-0.6541648495,613.3832575752,EUO:1.000:x1.0
2020-12-02,-0.5206073753,617.4222166901,EUO:1.000:x1.0
2020-12-01,-2.6193493874,620.6533839820,EUO:1.000:x1.0
2020-11-30,0.6973298079,637.3477483233,YCS:1.000:x1.0
2020-11-27,-0.7125548119,632.9341101089,YCS:1.000:x1.0
2020-11-25,-0.0835903496,637.4764794379,YCS:1.000:x1.0
2020-11-24,-0.1755193647,638.0097940555,YCS:1.000:x1.0
2020-11-23,1.4359932286,639.1315937683,YCS:1.000:x1.0
