Date,Open,High,Low,Close,Volume,Adj Close,,2022-01-31
2022-01-31,164.440,172.160,163.220,171.940,14260028.000,171.940
2022-01-28,158.370,163.640,156.790,163.520,9861663.000,163.520
2022-01-27,159.432,162.550,156.540,158.110,12657007.000,158.110
2022-01-26,162.090,165.330,155.490,156.980,15966504.000,156.980
2022-01-25,159.800,160.910,155.270,158.200,13268098.000,158.200
2022-01-24,156.110,162.448,152.080,162.170,23702207.000,162.170
2022-01-21,171.800,172.960,163.300,163.540,20050952.000,163.540
2022-01-20,175.010,179.880,173.040,173.280,13992537.000,173.280
2022-01-19,174.350,177.280,172.600,173.550,13420816.000,173.550
2022-01-18,176.960,179.680,174.000,174.460,12655686.000,174.460
2022-01-14,179.150,182.000,175.400,178.420,14374445.000,178.420
2022-01-13,187.780,190.840,180.350,181.010,12779859.000,181.010
2022-01-12,189.700,191.450,185.280,187.200,13588818.000,187.200
2022-01-11,182.990,192.850,182.620,191.520,12777830.000,191.520
2022-01-10,185.750,185.750,177.400,182.950,14701568.000,182.950
2022-01-07,190.020,193.125,186.300,187.600,12627265.000,187.600
2022-01-06,185.520,195.000,185.070,192.270,14206255.000,192.270
2022-01-05,189.865,194.250,187.150,187.160,13227643.000,187.160
2022-01-04,196.000,196.100,188.190,191.140,14197966.000,191.140
2022-01-03,191.410,196.000,189.950,194.940,12797801.000,194.940
2021-12-31,191.450,192.230,188.400,188.580,7199843.000,188.580
2021-12-30,189.610,193.950,188.910,191.880,9634832.000,191.880
2021-12-29,190.030,191.270,187.830,189.970,7038696.000,189.970
2021-12-28,192.190,194.000,189.110,190.100,7974873.000,190.100
2021-12-27,192.390,193.920,191.080,192.010,8357284.000,192.010
2021-12-23,192.470,192.956,190.250,192.010,7762002.000,192.010
2021-12-22,189.160,191.770,188.039,191.680,9541564.000,191.680
2021-12-21,183.180,189.290,183.080,189.140,12515481.000,189.140
2021-12-20,182.530,184.406,181.670,182.680,10906779.000,182.680
2021-12-17,187.005,187.840,181.990,186.200,18899845.000,186.200
2021-12-16,194.166,195.240,188.251,188.750,12326082.000,188.750
2021-12-15,185.120,191.100,183.670,190.660,11278507.000,190.660
2021-12-14,183.740,189.143,182.780,186.800,11414170.000,186.800
2021-12-13,187.500,190.200,185.300,186.380,11812188.000,186.380
2021-12-10,192.940,194.150,186.800,188.510,11908148.000,188.510
2021-12-09,196.060,196.420,191.440,191.750,11550681.000,191.750
2021-12-08,191.950,197.690,190.090,197.350,14433205.000,197.350
2021-12-07,188.670,192.828,188.430,191.020,17772718.000,191.020
2021-12-06,183.410,186.070,179.200,184.860,13303433.000,184.860
2021-12-03,187.730,187.800,179.290,183.930,20737544.000,183.930
2021-12-02,180.105,188.800,179.730,187.150,20422677.000,187.150
2021-12-01,187.770,190.350,179.150,179.320,19542916.000,179.320
2021-11-30,186.470,188.825,180.500,184.890,21144293.000,184.890
2021-11-29,188.920,189.900,182.430,187.240,16308218.000,187.240
2021-11-26,188.380,193.000,186.830,187.790,11080417.000,187.790
2021-11-24,187.000,189.640,184.740,188.710,13359144.000,188.710
2021-11-23,189.155,190.790,185.200,188.050,20004537.000,188.050
2021-11-22,193.620,193.900,184.275,189.480,29956603.000,189.480
2021-11-19,202.190,202.500,193.070,193.610,24607529.000,193.610
2021-11-18,206.990,207.500,199.200,200.500,19980106.000,200.500
2021-11-17,211.145,213.970,203.350,206.270,23095572.000,206.270
2021-11-16,214.890,215.970,211.770,215.670,16697515.000,215.670
2021-11-15,212.220,214.209,210.710,212.540,17433101.000,212.540
2021-11-12,203.250,210.020,201.484,208.300,20859688.000,208.300
2021-11-11,207.920,208.310,201.560,202.030,17712094.000,202.030
2021-11-10,204.100,208.200,202.780,204.640,23585948.000,204.640
2021-11-09,212.400,212.400,200.680,205.420,63719457.000,205.420
2021-11-08,227.960,230.970,226.250,229.420,23213877.000,229.420
2021-11-05,230.000,230.420,224.600,225.780,16665648.000,225.780
2021-11-04,231.610,231.920,225.000,228.220,14158856.000,228.220
2021-11-03,228.330,230.900,225.310,230.380,14177954.000,230.380
2021-11-02,232.540,232.761,227.800,229.460,12642380.000,229.460
2021-11-01,232.700,233.550,230.190,231.280,13836259.000,231.280
2021-10-29,235.430,238.900,231.710,232.590,13010816.000,232.590
2021-10-28,237.000,237.940,232.780,236.830,14288265.000,236.830
2021-10-27,243.850,244.690,233.920,234.940,19043914.000,234.940
2021-10-26,249.450,249.880,241.010,243.000,14404294.000,243.000
2021-10-25,254.955,255.520,245.820,246.880,23046733.000,246.880
2021-10-22,243.730,246.660,239.750,240.400,24170917.000,240.400
2021-10-21,258.610,258.960,242.980,243.210,42508925.000,243.210
2021-10-20,273.000,273.510,253.100,258.360,31271743.000,258.360
2021-10-19,271.010,273.270,269.835,271.700,3985909.000,271.700
2021-10-18,266.390,270.440,264.710,270.330,4367137.000,270.330
2021-10-15,268.701,269.721,265.440,268.350,5007867.000,268.350
2021-10-14,261.500,267.410,260.200,266.450,7855106.000,266.450
2021-10-13,258.730,261.240,254.245,256.360,6024050.000,256.360
2021-10-12,256.000,257.970,253.780,255.850,4289324.000,255.850
2021-10-11,257.930,260.660,254.690,255.050,5031650.000,255.050
2021-10-08,264.955,265.470,259.800,260.060,4095908.000,260.060
2021-10-07,265.950,268.693,263.070,263.540,5276445.000,263.540
2021-10-06,256.290,264.390,256.030,264.060,4615285.000,264.060
2021-10-05,255.220,262.770,253.590,260.150,6326587.000,260.150
2021-10-04,261.838,262.570,251.590,255.010,7267168.000,255.010
2021-10-01,261.455,265.820,260.110,264.650,4560448.000,264.650
2021-09-30,259.650,263.470,258.730,260.210,5329257.000,260.210
2021-09-29,263.510,264.460,256.890,259.000,6829064.000,259.000
2021-09-28,269.895,271.440,261.680,262.190,8352372.000,262.190
2021-09-27,274.780,276.780,272.186,273.390,4614852.000,273.390
2021-09-24,276.020,278.330,274.690,278.110,3985813.000,278.110
