Date,Open,High,Low,Close,Volume,Adj Close,,2021-12-31
2021-12-31,229.150,231.500,227.350,227.780,986310.000,227.780
2021-12-30,230.530,232.600,228.300,228.600,886359.000,228.600
2021-12-29,230.390,233.370,229.900,230.520,1116978.000,230.520
2021-12-28,233.810,234.420,228.580,231.020,1362273.000,231.020
2021-12-27,228.650,232.850,227.600,232.780,1235993.000,232.780
2021-12-23,226.760,229.185,226.260,227.350,920491.000,227.350
2021-12-22,223.050,226.880,221.710,226.760,1057962.000,226.760
2021-12-21,221.550,224.700,219.050,224.370,1603774.000,224.370
2021-12-20,215.490,219.685,214.610,217.650,1336333.000,217.650
2021-12-17,216.235,222.540,214.450,218.710,4671428.000,218.710
2021-12-16,228.840,229.310,217.650,217.950,3223834.000,217.950
2021-12-15,221.340,229.620,218.775,229.380,2565658.000,229.380
2021-12-14,218.910,221.630,216.750,219.990,1687336.000,219.990
2021-12-13,228.378,228.378,220.060,221.790,1966590.000,221.224
2021-12-10,228.560,228.880,223.030,226.460,1751518.000,225.882
2021-12-09,225.350,228.560,224.750,225.160,1990848.000,224.586
2021-12-08,229.010,229.800,221.090,228.090,3880058.000,227.508
2021-12-07,228.990,239.910,228.000,238.900,2934410.000,238.291
2021-12-06,227.800,228.309,217.430,224.280,2223768.000,223.708
2021-12-03,225.000,228.455,221.560,227.120,2743793.000,226.541
2021-12-02,220.270,225.900,218.180,222.730,1934818.000,222.162
2021-12-01,227.340,234.680,222.710,223.000,3223503.000,222.431
2021-11-30,222.700,227.815,218.300,223.360,5141720.000,222.790
2021-11-29,216.750,224.260,215.100,223.940,2412931.000,223.369
2021-11-26,213.120,217.560,210.250,212.450,1776506.000,211.908
2021-11-24,216.600,221.220,214.320,221.030,1631247.000,220.466
2021-11-23,221.410,224.090,215.570,219.120,2070018.000,218.561
2021-11-22,222.310,225.662,219.440,221.870,2846054.000,221.304
2021-11-19,220.580,221.810,219.640,221.260,2124255.000,220.696
2021-11-18,218.760,220.670,216.360,220.580,2495127.000,220.017
2021-11-17,219.260,219.260,215.670,217.810,1376544.000,217.254
2021-11-16,215.200,219.970,214.400,219.260,1497233.000,218.701
2021-11-15,221.000,221.000,215.190,215.680,2003327.000,215.130
2021-11-12,219.580,220.540,214.410,217.820,2827405.000,217.264
2021-11-11,223.260,223.340,214.150,219.100,4639660.000,218.541
2021-11-10,218.460,220.185,212.770,214.220,2262187.000,213.674
2021-11-09,223.240,223.380,218.340,221.050,1621606.000,220.486
2021-11-08,223.663,227.500,221.260,223.080,3829726.000,222.511
2021-11-05,220.000,224.790,219.945,224.250,2835945.000,223.678
2021-11-04,215.990,219.430,215.000,219.260,2326381.000,218.701
2021-11-03,207.490,217.130,206.720,215.780,3378886.000,215.230
2021-11-02,205.520,208.470,203.180,206.560,2979474.000,206.033
2021-11-01,202.620,206.580,202.010,205.130,3269917.000,204.607
2021-10-29,197.740,201.810,197.215,200.860,1604843.000,200.348
2021-10-28,194.340,200.130,194.140,199.900,1931000.000,199.390
2021-10-27,193.720,195.180,190.840,192.410,2882646.000,191.919
2021-10-26,201.080,201.163,193.770,196.150,2706811.000,195.650
2021-10-25,200.660,202.130,199.775,200.290,1390539.000,199.779
2021-10-22,201.580,203.430,199.880,199.930,1829466.000,199.420
2021-10-21,196.300,201.520,196.000,201.250,1688657.000,200.737
2021-10-20,196.560,199.790,194.790,197.520,2100397.000,197.016
2021-10-19,192.830,197.130,191.520,196.950,2100596.000,196.448
2021-10-18,188.210,192.320,187.150,192.260,2028233.000,191.770
2021-10-15,190.390,191.730,189.100,189.810,1772478.000,189.326
2021-10-14,187.000,189.940,186.760,189.100,2682375.000,188.618
2021-10-13,184.420,186.220,182.410,183.100,2767065.000,182.633
2021-10-12,187.150,187.745,182.335,183.190,3021017.000,182.723
2021-10-11,189.340,191.160,185.735,185.940,2144042.000,185.466
