Date,Open,High,Low,Close,Volume,Adj Close,,2022-02-15
2022-02-15,54.660,55.040,54.030,55.000,6450228.000,55.000
2022-02-14,52.800,53.120,51.110,52.830,8531920.000,52.830
2022-02-11,56.700,56.925,51.990,52.840,12981994.000,52.840
2022-02-10,57.940,59.390,55.910,56.560,6834625.000,56.560
2022-02-09,59.150,59.500,58.850,59.460,3455551.000,59.460
2022-02-08,57.315,58.460,56.830,58.400,3363483.000,58.400
2022-02-07,56.970,57.670,56.610,57.050,4284618.000,57.050
2022-02-04,55.610,57.160,54.820,56.190,5491716.000,56.190
2022-02-03,57.000,57.900,55.058,55.370,5849164.000,55.370
2022-02-02,58.550,59.110,57.750,58.970,4234635.000,58.970
2022-02-01,56.810,58.395,56.020,58.300,3647638.000,58.300
2022-01-31,54.160,56.280,53.910,56.220,3736556.000,56.220
2022-01-28,53.300,54.570,52.200,54.410,7324596.000,54.410
2022-01-27,54.330,54.830,52.100,52.750,9435901.000,52.750
2022-01-26,54.660,55.850,52.365,52.900,15766798.000,52.900
2022-01-25,51.770,54.300,50.810,53.450,11829729.000,53.450
2022-01-24,52.150,54.200,48.840,53.490,19442552.000,53.490
2022-01-21,56.410,57.010,54.250,54.310,11006562.000,54.310
2022-01-20,58.890,59.962,56.700,56.970,5255450.000,56.970
2022-01-19,59.495,59.620,57.910,58.180,6691331.000,58.180
2022-01-18,59.950,60.000,58.600,59.010,6936059.000,59.010
2022-01-14,59.790,61.510,59.630,61.250,5920366.000,61.250
2022-01-13,62.900,63.190,60.570,60.910,4548707.000,60.910
2022-01-12,62.910,63.400,62.160,62.780,3561484.000,62.780
2022-01-11,61.000,62.550,60.300,62.460,5083813.000,62.460
2022-01-10,59.680,61.490,57.940,61.320,7622745.000,61.320
2022-01-07,60.000,60.970,59.240,60.855,4009799.000,60.855
2022-01-06,60.010,60.870,59.471,60.010,4471864.000,60.010
2022-01-05,62.370,63.090,60.080,60.180,4345220.000,60.180
2022-01-04,62.800,62.880,61.660,62.590,2416294.000,62.590
2022-01-03,61.960,62.600,61.330,62.570,2708506.000,62.570
2021-12-31,61.310,61.790,60.990,61.550,1915777.000,61.550
2021-12-30,61.390,61.950,60.970,61.290,1705111.000,61.290
2021-12-29,60.540,61.500,60.170,61.210,1981257.000,61.210
2021-12-28,59.880,60.520,59.610,60.520,2755330.000,60.520
2021-12-27,59.265,59.890,58.860,59.720,2561118.000,59.720
2021-12-23,59.020,59.380,58.885,59.020,3139526.000,59.020
2021-12-22,57.120,58.740,57.120,58.720,3300787.000,58.720
2021-12-21,56.630,57.360,55.960,56.950,4085456.000,56.950
2021-12-20,54.130,55.930,52.990,55.740,7692389.000,55.740
2021-12-17,56.570,57.890,55.835,56.680,6738292.000,56.680
2021-12-16,59.470,59.670,56.690,57.660,5856041.000,57.660
2021-12-15,56.820,59.030,55.600,58.970,6923192.000,58.970
2021-12-14,56.450,57.250,55.560,56.980,4333895.000,56.980
2021-12-13,58.350,58.390,57.090,57.440,3758081.000,57.440
2021-12-10,58.150,58.670,57.240,58.530,3908672.000,58.530
2021-12-09,57.600,58.070,56.200,56.830,4031733.000,56.830
2021-12-08,56.220,57.700,55.880,57.630,3407227.000,57.630
2021-12-07,54.660,56.330,54.580,55.980,5747885.000,55.980
2021-12-06,51.970,53.170,51.100,53.110,9105949.000,53.110
2021-12-03,53.660,53.840,48.840,51.070,12568521.000,51.070
2021-12-02,52.725,53.930,52.240,53.360,7937606.000,53.360
2021-12-01,55.840,56.730,51.800,51.800,10623257.000,51.800
2021-11-30,56.420,57.020,53.760,53.760,10149130.000,53.760
2021-11-29,57.200,58.678,56.890,58.450,5519458.000,58.450
2021-11-26,58.850,59.390,53.570,54.555,6403991.000,54.555
2021-11-24,61.320,62.740,60.760,62.560,2478478.000,62.560
2021-11-23,61.430,62.280,60.800,62.120,3175892.000,62.120
2021-11-22,62.610,62.870,61.290,61.330,2376099.000,61.330
2021-11-19,62.230,62.650,61.610,62.020,2469097.000,62.020
2021-11-18,62.990,63.110,61.950,62.360,1709533.000,62.360
2021-11-17,63.240,63.440,62.550,62.630,1783156.000,62.630
2021-11-16,63.060,63.690,63.010,63.220,1630094.000,63.220
2021-11-15,63.300,63.370,62.240,63.370,1637661.000,63.370
2021-11-12,62.285,63.020,62.040,62.930,1777448.000,62.930
2021-11-11,61.830,62.435,61.470,61.730,1717233.000,61.730
2021-11-10,61.080,62.240,60.370,61.230,3216544.000,61.230
2021-11-09,62.040,62.070,60.930,61.700,3561675.000,61.700
2021-11-08,62.760,62.850,61.650,62.270,1908977.000,62.270
2021-11-05,63.860,63.880,62.140,62.260,2013908.000,62.260
2021-11-04,64.230,64.450,62.990,63.450,2116181.000,63.450
2021-11-03,62.720,64.150,62.510,63.910,1957072.000,63.910
2021-11-02,62.080,62.850,62.060,62.830,1189094.000,62.830
2021-11-01,61.820,62.070,60.870,62.040,1195665.000,62.040
2021-10-29,60.930,61.780,60.910,61.590,2075766.000,61.590
2021-10-28,61.370,61.880,61.230,61.770,2065992.000,61.770
2021-10-27,61.650,62.320,60.700,60.870,2385636.000,60.870
2021-10-26,62.480,62.530,60.840,61.600,2404200.000,61.600
2021-10-25,61.530,62.210,60.920,62.170,1792439.000,62.170
2021-10-22,61.840,62.170,60.490,61.230,2483650.000,61.230
2021-10-21,60.715,61.970,60.570,61.930,1954992.000,61.930
2021-10-20,60.605,61.080,60.500,60.970,2265352.000,60.970
2021-10-19,60.580,60.840,60.310,60.600,1703957.000,60.600
2021-10-18,59.340,60.550,59.260,60.370,2147056.000,60.370
2021-10-15,60.050,60.638,59.630,59.830,2347759.000,59.830
2021-10-14,59.140,59.835,58.990,59.790,2763899.000,59.790
2021-10-13,57.820,58.260,57.230,58.260,2750365.000,58.260
2021-10-12,57.520,57.980,57.020,57.670,3136211.000,57.670
2021-10-11,57.270,58.220,57.070,57.120,2164750.000,57.120
