Date,Performance,Return,#DOW 30 low vola:1.000:x1.0,2022-02-01,2022-03-01,M
2019-03-01,0.2807805629,684.5626434386,#DOW 30:1.000:x1.0
2019-02-28,0.6141808064,682.6459064200,#DOW 30:1.000:x1.0
2019-02-27,0.2886968605,678.4788197337,#DOW 30:1.000:x1.0
2019-02-26,0.2502903321,676.5257112448,#DOW 30:1.000:x1.0
2019-02-25,-0.1897515346,674.8366603266,#DOW 30:1.000:x1.0
2019-02-22,0.8625864384,676.1196076578,#DOW 30:1.000:x1.0
2019-02-21,0.3137182665,670.3373684263,#DOW 30:1.000:x1.0
2019-02-20,0.3799044892,668.2409744253,#DOW 30:1.000:x1.0
2019-02-19,-0.0117593609,665.7119050130,#DOW 30:1.000:x1.0
2019-02-15,1.3568261772,665.7901976852,#DOW 30:1.000:x1.0
2019-02-14,-0.0369884573,656.8775116549,#DOW 30:1.000:x1.0
2019-02-13,0.1736671656,657.1205704165,#DOW 30:1.000:x1.0
2019-02-12,1.2406270845,655.9813462057,#DOW 30:1.000:x1.0
2019-02-11,-0.2521076309,647.9427924307,#DOW 30:1.000:x1.0
2019-02-08,0.2862175832,649.5804342743,#DOW 30:1.000:x1.0
2019-02-07,-0.7512702425,647.7265270628,#DOW 30:1.000:x1.0
2019-02-06,0.0690844752,652.6295385799,#DOW 30:1.000:x1.0
2019-02-05,0.7842193982,652.1789841514,#DOW 30:1.000:x1.0
2019-02-04,1.0148755948,647.1042669633,#DOW 30:1.000:x1.0
2019-02-01,0.7671696798,640.6029440248,#DOW 30:1.000:x1.0
2019-01-31,0.1248022162,635.7258480717,#DOW 30 low vola:1.000:x1.0
2019-01-30,0.7263473235,634.9334370709,#DOW 30 low vola:1.000:x1.0
2019-01-29,-0.9132372524,630.3548713344,#DOW 30 low vola:1.000:x1.0
2019-01-28,-0.7319362062,636.1645631113,#DOW 30 low vola:1.000:x1.0
2019-01-25,-0.7936428249,640.8552144552,#DOW 30 low vola:1.000:x1.0
2019-01-24,-0.1473363769,645.9820042823,#DOW 30 low vola:1.000:x1.0
2019-01-23,0.9651651769,646.9351751303,#DOW 30 low vola:1.000:x1.0
2019-01-22,-0.0486410359,640.7508708541,#DOW 30 low vola:1.000:x1.0
2019-01-18,0.8234795160,641.0626903875,#DOW 30 low vola:1.000:x1.0
2019-01-17,0.3390509952,635.8267870390,#DOW 30 low vola:1.000:x1.0
2019-01-16,-0.9169647135,633.6782944752,#DOW 30 low vola:1.000:x1.0
2019-01-15,0.4760370808,639.5426751339,#DOW 30 low vola:1.000:x1.0
2019-01-14,-0.2298339068,636.5126389486,#DOW 30 low vola:1.000:x1.0
2019-01-11,0.4813228695,637.9789308499,#DOW 30 low vola:1.000:x1.0
2019-01-10,1.0164680492,634.9229017202,#DOW 30 low vola:1.000:x1.0
2019-01-09,-0.6654955124,628.5340538842,#DOW 30 low vola:1.000:x1.0
2019-01-08,0.9750082421,632.7449430853,#DOW 30 low vola:1.000:x1.0
2019-01-07,0.0268680777,626.6351982544,#DOW 30 low vola:1.000:x1.0
2019-01-04,1.7728956022,626.4668786467,#DOW 30 low vola:1.000:x1.0
2019-01-03,-0.6750976546,615.5537532266,#DOW 30 low vola:1.000:x1.0
2019-01-02,-1.0200282163,619.7375871421,#DOW 30 low vola:1.000:x1.0
2018-12-31,1.0750124576,626.1242309670,#DOW 30:1.000:x1.0
2018-12-28,-0.2806792175,619.4649060565,#DOW 30:1.000:x1.0
2018-12-27,1.6573330074,621.2085092392,#DOW 30:1.000:x1.0
2018-12-26,3.7290058009,611.0808643721,#DOW 30:1.000:x1.0
2018-12-24,-3.1730227733,589.1128133870,#DOW 30:1.000:x1.0
2018-12-21,-0.9862544586,608.4180568890,#DOW 30:1.000:x1.0
2018-12-20,-1.5137519300,614.4783772821,#DOW 30:1.000:x1.0
2018-12-19,-1.3400591192,623.9230241011,#DOW 30:1.000:x1.0
2018-12-18,-1.0214308091,632.3975248018,#DOW 30:1.000:x1.0
2018-12-17,-2.6218314792,638.9236881997,#DOW 30:1.000:x1.0
2018-12-14,-2.0818613238,656.1262117630,#DOW 30:1.000:x1.0
2018-12-13,1.1796005846,670.0762704781,#DOW 30:1.000:x1.0
2018-12-12,0.5992210823,662.2641981254,#DOW 30:1.000:x1.0
2018-12-11,0.1199024408,658.3194094352,#DOW 30:1.000:x1.0
2018-12-10,0.6484763711,657.5310137007,#DOW 30:1.000:x1.0
2018-12-07,-1.9344326623,653.2945528915,#DOW 30:1.000:x1.0
2018-12-06,0.0633455209,666.1813831575,#DOW 30:1.000:x1.0
2018-12-04,-1.6307482847,665.7596542366,#DOW 30:1.000:x1.0
2018-12-03,-0.1811427351,676.7965015770,#DOW 30:1.000:x1.0
2018-11-30,1.4714135945,678.0246940524,#DOW 30 low vola:1.000:x1.0
2018-11-29,-0.0925497901,668.1928141476,#DOW 30 low vola:1.000:x1.0
2018-11-28,1.6436906733,668.8117980628,#DOW 30 low vola:1.000:x1.0
2018-11-27,0.8688064046,657.9963730484,#DOW 30 low vola:1.000:x1.0
2018-11-26,0.2028463358,652.3288978052,#DOW 30 low vola:1.000:x1.0
2018-11-23,0.3870498174,651.0083512190,#DOW 30 low vola:1.000:x1.0
2018-11-21,-1.1209858472,648.4983395798,#DOW 30 low vola:1.000:x1.0
2018-11-20,-1.9505479660,655.8503289461,#DOW 30 low vola:1.000:x1.0
2018-11-19,0.3515552660,668.8974954380,#DOW 30 low vola:1.000:x1.0
2018-11-16,0.4347794763,666.5541890855,#DOW 30 low vola:1.000:x1.0
2018-11-15,-0.2027974244,663.6686938142,#DOW 30 low vola:1.000:x1.0
2018-11-14,-0.6388173368,665.0173318350,#DOW 30 low vola:1.000:x1.0
2018-11-13,-0.4182034966,669.2928908557,#DOW 30 low vola:1.000:x1.0
2018-11-12,-0.3181676128,672.1036518285,#DOW 30 low vola:1.000:x1.0
2018-11-09,0.1442459154,674.2488934370,#DOW 30 low vola:1.000:x1.0
2018-11-08,0.3418151934,673.2777178298,#DOW 30 low vola:1.000:x1.0
2018-11-07,1.3488885673,670.9841919165,#DOW 30 low vola:1.000:x1.0
2018-11-06,0.4493015843,662.0538235808,#DOW 30 low vola:1.000:x1.0
2018-11-05,1.3109143026,659.0925104892,#DOW 30 low vola:1.000:x1.0
2018-11-02,0.0123757875,650.5641717146,#DOW 30 low vola:1.000:x1.0
2018-11-01,-0.0164180007,650.4836692380,#DOW 30 low vola:1.000:x1.0
2018-10-31,1.1104788675,650.5904831881,#DOW 30 low vola:1.000:x1.0
2018-10-30,1.3572656121,643.4451606550,#DOW 30 low vola:1.000:x1.0
2018-10-29,0.8344530807,634.8288470188,#DOW 30 low vola:1.000:x1.0
2018-10-26,-1.2809379958,629.5753362303,#DOW 30 low vola:1.000:x1.0
2018-10-25,0.9570415903,637.7444471702,#DOW 30 low vola:1.000:x1.0
2018-10-24,-1.9861632636,631.6988266735,#DOW 30 low vola:1.000:x1.0
2018-10-23,-0.2857991284,644.4996417928,#DOW 30 low vola:1.000:x1.0
2018-10-22,0.0266452878,646.3468955868,#DOW 30 low vola:1.000:x1.0
2018-10-19,0.6698321217,646.1747204729,#DOW 30 low vola:1.000:x1.0
2018-10-18,-0.5747797240,641.8752339745,#DOW 30 low vola:1.000:x1.0
2018-10-17,0.8510943389,645.5859310069,#DOW 30 low vola:1.000:x1.0
2018-10-16,2.0635294147,640.1377548145,#DOW 30 low vola:1.000:x1.0
2018-10-15,-0.9363718044,627.1953933844,#DOW 30 low vola:1.000:x1.0
2018-10-12,1.9936367513,633.1237860034,#DOW 30 low vola:1.000:x1.0
2018-10-11,-3.0903089607,620.7483193753,#DOW 30 low vola:1.000:x1.0
2018-10-10,-2.5324816774,640.5430795601,#DOW 30 low vola:1.000:x1.0
2018-10-09,0.3509023521,657.1861996527,#DOW 30 low vola:1.000:x1.0
2018-10-08,0.3698489910,654.8881816198,#DOW 30 low vola:1.000:x1.0
2018-10-05,-0.0606293396,652.4750093810,#DOW 30 low vola:1.000:x1.0
2018-10-04,-0.3442683935,652.8708406602,#DOW 30 low vola:1.000:x1.0
2018-10-03,-0.0786642547,655.1262332187,#DOW 30 low vola:1.000:x1.0
2018-10-02,0.2714412870,655.6419891029,#DOW 30 low vola:1.000:x1.0
2018-10-01,0.4566630904,653.8671237669,#DOW 30 low vola:1.000:x1.0
2018-09-28,0.1429201525,650.8947277877,#DOW 30:1.000:x1.0
2018-09-27,0.9717561415,649.9657956813,#DOW 30:1.000:x1.0
2018-09-26,-0.6759682708,643.7104993702,#DOW 30:1.000:x1.0
2018-09-25,0.3408557580,648.0913915428,#DOW 30:1.000:x1.0
2018-09-24,-0.1133600502,645.8898388368,#DOW 30:1.000:x1.0
2018-09-21,0.0850966619,646.6228508251,#DOW 30:1.000:x1.0
2018-09-20,1.1984378505,646.0730642140,#DOW 30:1.000:x1.0
2018-09-19,-0.6085149582,638.4219736361,#DOW 30:1.000:x1.0
2018-09-18,1.1430363555,642.3306517330,#DOW 30:1.000:x1.0
2018-09-17,-1.2758240883,635.0715529988,#DOW 30:1.000:x1.0
2018-09-14,-0.1371649680,643.2786570604,#DOW 30:1.000:x1.0
2018-09-13,1.1849363818,644.1622219661,#DOW 30:1.000:x1.0
2018-09-12,0.0963921016,636.6186954306,#DOW 30:1.000:x1.0
2018-09-11,1.4530453095,636.0056362315,#DOW 30:1.000:x1.0
2018-09-10,0.6493233305,626.8965453834,#DOW 30:1.000:x1.0
2018-09-07,-0.5800285831,622.8522206005,#DOW 30:1.000:x1.0
2018-09-06,0.1012308855,626.4860185774,#DOW 30:1.000:x1.0
2018-09-05,-1.6676510657,625.8524625876,#DOW 30:1.000:x1.0
2018-09-04,-0.6933873063,636.4665030078,#DOW 30:1.000:x1.0
2018-08-31,-0.0570199300,640.9104950251,#DOW 30 low vola:1.000:x1.0
2018-08-30,-0.4899554571,641.2761502370,#DOW 30 low vola:1.000:x1.0
2018-08-29,-0.0763333526,644.4335877677,#DOW 30 low vola:1.000:x1.0
2018-08-28,0.3089984165,644.9258813147,#DOW 30 low vola:1.000:x1.0
2018-08-27,0.0896659319,642.9392093388,#DOW 30 low vola:1.000:x1.0
2018-08-24,0.0261765612,642.3632283639,#DOW 30 low vola:1.000:x1.0
2018-08-23,-0.0968777712,642.1951237643,#DOW 30 low vola:1.000:x1.0
2018-08-22,-0.5193977817,642.8178713909,#DOW 30 low vola:1.000:x1.0
2018-08-21,0.1265915247,646.1740852557,#DOW 30 low vola:1.000:x1.0
2018-08-20,-0.2542938373,645.3571178405,#DOW 30 low vola:1.000:x1.0
2018-08-17,0.0019877484,647.0024050838,#DOW 30 low vola:1.000:x1.0
2018-08-16,2.5556041594,646.9895445594,#DOW 30 low vola:1.000:x1.0
2018-08-15,0.0595827165,630.8670792420,#DOW 30 low vola:1.000:x1.0
2018-08-14,0.3841100915,630.4914153295,#DOW 30 low vola:1.000:x1.0
2018-08-13,-0.6849334653,628.0789008886,#DOW 30 low vola:1.000:x1.0
2018-08-10,-0.3655839212,632.4104919863,#DOW 30 low vola:1.000:x1.0
2018-08-09,0.0089532704,634.7309663421,#DOW 30 low vola:1.000:x1.0
2018-08-08,-0.5506439685,634.6741422500,#DOW 30 low vola:1.000:x1.0
2018-08-07,0.2552841920,638.1882875631,#DOW 30 low vola:1.000:x1.0
2018-08-06,0.4495117045,636.5632422336,#DOW 30 low vola:1.000:x1.0
2018-08-03,0.7695452666,633.7146208398,#DOW 30 low vola:1.000:x1.0
2018-08-02,-0.0970674649,628.8751419521,#DOW 30 low vola:1.000:x1.0
2018-08-01,-0.6902542850,629.4861682175,#DOW 30 low vola:1.000:x1.0
2018-07-31,1.1890354586,633.8614238566,#DOW 30 low vola:1.000:x1.0
2018-07-30,0.2668970862,626.4131493930,#DOW 30 low vola:1.000:x1.0
2018-07-27,0.1214374330,624.7457212668,#DOW 30 low vola:1.000:x1.0
2018-07-26,0.3241047268,623.9879662983,#DOW 30 low vola:1.000:x1.0
2018-07-25,0.3772879817,621.9721252410,#DOW 30 low vola:1.000:x1.0
2018-07-24,1.0133834948,619.6343194233,#DOW 30 low vola:1.000:x1.0
2018-07-23,-0.1337512322,613.4180422293,#DOW 30 low vola:1.000:x1.0
2018-07-20,0.0333251093,614.2395952566,#DOW 30 low vola:1.000:x1.0
2018-07-19,-0.3694243110,614.0349674325,#DOW 30 low vola:1.000:x1.0
2018-07-18,-0.3390175829,616.3117729534,#DOW 30 low vola:1.000:x1.0
2018-07-17,1.6371450238,618.4082857763,#DOW 30 low vola:1.000:x1.0
2018-07-16,-0.3303864710,608.4471239638,#DOW 30 low vola:1.000:x1.0
2018-07-13,-0.2284875038,610.4640144780,#DOW 30 low vola:1.000:x1.0
2018-07-12,0.5724174800,611.8620427863,#DOW 30 low vola:1.000:x1.0
2018-07-11,-0.5573917709,608.3795717727,#DOW 30 low vola:1.000:x1.0
2018-07-10,0.9621999270,611.7896368638,#DOW 30 low vola:1.000:x1.0
2018-07-09,0.1608617536,605.9590988569,#DOW 30 low vola:1.000:x1.0
2018-07-06,0.3125661167,604.9859079164,#DOW 30 low vola:1.000:x1.0
2018-07-05,1.3112446891,603.1008191064,#DOW 30 low vola:1.000:x1.0
2018-07-03,0.3325304830,595.2950444515,#DOW 30 low vola:1.000:x1.0
2018-07-02,-0.1180225138,593.3220677140,#DOW 30 low vola:1.000:x1.0
2018-06-29,-0.1675562147,594.0231487667,#DOW 30 low vola:1.000:x1.0
2018-06-28,0.8925634597,595.0201419934,#DOW 30 low vola:1.000:x1.0
2018-06-27,-0.8331329962,589.7561937070,#DOW 30 low vola:1.000:x1.0
2018-06-26,0.7900238663,594.7109266691,#DOW 30 low vola:1.000:x1.0
2018-06-25,-1.7852583485,590.0493956207,#DOW 30 low vola:1.000:x1.0
2018-06-22,0.0412906904,600.7747774916,#DOW 30 low vola:1.000:x1.0
2018-06-21,-0.6086739995,600.5268158233,#DOW 30 low vola:1.000:x1.0
2018-06-20,0.5968960136,604.2044512217,#DOW 30 low vola:1.000:x1.0
2018-06-19,-0.5641051632,600.6193780969,#DOW 30 low vola:1.000:x1.0
2018-06-18,0.2385656394,604.0267240343,#DOW 30 low vola:1.000:x1.0
2018-06-15,-0.4214582542,602.5891533676,#DOW 30 low vola:1.000:x1.0
2018-06-14,0.2272297368,605.1395640096,#DOW 30 low vola:1.000:x1.0
2018-06-13,-0.4606048411,603.7676244257,#DOW 30 low vola:1.000:x1.0
2018-06-12,0.3803649628,606.5614759482,#DOW 30 low vola:1.000:x1.0
2018-06-11,-0.6101233037,604.2630709432,#DOW 30 low vola:1.000:x1.0
2018-06-08,0.2458122665,607.9724525563,#DOW 30 low vola:1.000:x1.0
2018-06-07,-0.8393228583,606.4816462757,#DOW 30 low vola:1.000:x1.0
2018-06-06,0.6271930155,611.6150713745,#DOW 30 low vola:1.000:x1.0
2018-06-05,0.4081609144,607.8029735763,#DOW 30 low vola:1.000:x1.0
2018-06-04,0.9867747733,605.3322439542,#DOW 30 low vola:1.000:x1.0
2018-06-01,1.1914387785,599.4173448088,#DOW 30 low vola:1.000:x1.0
2018-05-31,-0.7217574027,592.3597411446,#DOW 30:1.000:x1.0
2018-05-30,0.7021974311,596.6662237842,#DOW 30:1.000:x1.0
2018-05-29,-1.0619851836,592.5056642308,#DOW 30:1.000:x1.0
2018-05-25,0.1180111749,598.8655274015,#DOW 30:1.000:x1.0
2018-05-24,-0.2871575740,598.1596321918,#DOW 30:1.000:x1.0
2018-05-23,0.9006376770,599.8822394775,#DOW 30:1.000:x1.0
2018-05-22,-0.6267618233,594.5276990200,#DOW 30:1.000:x1.0
2018-05-21,1.7594964663,598.2774738233,#DOW 30:1.000:x1.0
2018-05-18,-0.2385125240,587.9328166894,#DOW 30:1.000:x1.0
2018-05-17,-0.7586753765,589.3384627318,#DOW 30:1.000:x1.0
2018-05-16,0.0407398166,593.8438094892,#DOW 30:1.000:x1.0
2018-05-15,-0.7755456189,593.6019771324,#DOW 30:1.000:x1.0
2018-05-14,0.0212567151,598.2416137584,#DOW 30:1.000:x1.0
2018-05-11,-0.3056412394,598.1144742686,#DOW 30:1.000:x1.0
2018-05-10,0.5634582643,599.9481632706,#DOW 30:1.000:x1.0
2018-05-09,1.1441514637,596.5866465071,#DOW 30:1.000:x1.0
2018-05-08,0.1035705299,589.8380063243,#DOW 30:1.000:x1.0
2018-05-07,1.1581986654,589.2277400316,#DOW 30:1.000:x1.0
2018-05-04,1.3430991249,582.4814476784,#DOW 30:1.000:x1.0
2018-05-03,0.9643557086,574.7618266149,#DOW 30:1.000:x1.0
2018-05-02,-1.6497488637,569.2720193984,#DOW 30:1.000:x1.0
2018-05-01,0.9566218756,578.8211141519,#DOW 30:1.000:x1.0
2018-04-30,-1.6139731782,573.3364522291,#DOW 30 low vola:1.000:x1.0
2018-04-27,1.3088471687,582.7417477358,#DOW 30 low vola:1.000:x1.0
2018-04-26,0.0464796292,575.2130875257,#DOW 30 low vola:1.000:x1.0
2018-04-25,-0.4079830474,574.9458548243,#DOW 30 low vola:1.000:x1.0
2018-04-24,-0.2181863249,577.3011456309,#DOW 30 low vola:1.000:x1.0
2018-04-23,0.9278822236,578.5634920514,#DOW 30 low vola:1.000:x1.0
2018-04-20,-0.8705791022,573.2444586221,#DOW 30 low vola:1.000:x1.0
2018-04-19,-1.1094758290,578.2788332972,#DOW 30 low vola:1.000:x1.0
2018-04-18,-0.5475380452,584.7666782484,#DOW 30 low vola:1.000:x1.0
2018-04-17,0.5692090726,587.9861259887,#DOW 30 low vola:1.000:x1.0
2018-04-16,1.2172175173,584.6581984793,#DOW 30 low vola:1.000:x1.0
2018-04-13,0.6078188935,577.6272187875,#DOW 30 low vola:1.000:x1.0
2018-04-12,0.2019317724,574.1375025722,#DOW 30 low vola:1.000:x1.0
2018-04-11,-0.5223418507,572.9804729477,#DOW 30 low vola:1.000:x1.0
2018-04-10,1.0194306538,575.9891050991,#DOW 30 low vola:1.000:x1.0
2018-04-09,1.1714920036,570.1765505619,#DOW 30 low vola:1.000:x1.0
2018-04-06,-1.3181955783,563.5743224401,#DOW 30 low vola:1.000:x1.0
2018-04-05,0.1691720252,571.1025712823,#DOW 30 low vola:1.000:x1.0
2018-04-04,1.1201914321,570.1380571845,#DOW 30 low vola:1.000:x1.0
2018-04-03,1.3221182292,563.8221695490,#DOW 30 low vola:1.000:x1.0
2018-04-02,-1.9259638595,556.4650437662,#DOW 30 low vola:1.000:x1.0
2018-03-29,0.0611996518,567.3928245076,#DOW 30 low vola:1.000:x1.0
2018-03-28,1.3173920974,567.0457944559,#DOW 30 low vola:1.000:x1.0
2018-03-27,0.1884373640,559.6727103978,#DOW 30 low vola:1.000:x1.0
2018-03-26,1.4153221750,558.6200614792,#DOW 30 low vola:1.000:x1.0
2018-03-23,-1.2686270497,550.8241254859,#DOW 30 low vola:1.000:x1.0
2018-03-22,-1.3401457505,557.9018188709,#DOW 30 low vola:1.000:x1.0
2018-03-21,-0.3940403407,565.4800760804,#DOW 30 low vola:1.000:x1.0
2018-03-20,-0.3459160622,567.7171105169,#DOW 30 low vola:1.000:x1.0
2018-03-19,-1.1425441945,569.6877519553,#DOW 30 low vola:1.000:x1.0
2018-03-16,0.2678879432,576.2719132446,#DOW 30 low vola:1.000:x1.0
2018-03-15,0.2748475432,574.7322747748,#DOW 30 low vola:1.000:x1.0
2018-03-14,-0.6792245099,573.1569669325,#DOW 30 low vola:1.000:x1.0
2018-03-13,-0.1635608535,577.0766127270,#DOW 30 low vola:1.000:x1.0
2018-03-12,-0.0500396266,578.0220304935,#DOW 30 low vola:1.000:x1.0
2018-03-09,0.9741050050,578.3114153664,#DOW 30 low vola:1.000:x1.0
2018-03-08,0.4130878042,572.7324003889,#DOW 30 low vola:1.000:x1.0
2018-03-07,0.1570461071,570.3762456800,#DOW 30 low vola:1.000:x1.0
2018-03-06,-0.3025869253,569.4818965308,#DOW 30 low vola:1.000:x1.0
2018-03-05,0.7596894090,571.2103042274,#DOW 30 low vola:1.000:x1.0
2018-03-02,0.8387951151,566.9035976369,#DOW 30 low vola:1.000:x1.0
2018-03-01,-0.3848495406,562.1879922205,#DOW 30 low vola:1.000:x1.0
2018-02-28,-1.9032762454,564.3599288139,#DOW 30:1.000:x1.0
2018-02-27,-0.2519125007,575.3096609278,#DOW 30:1.000:x1.0
2018-02-26,1.5011936482,576.7625980115,#DOW 30:1.000:x1.0
2018-02-23,1.7142876294,568.2323303611,#DOW 30:1.000:x1.0
2018-02-22,1.0918410568,558.6553704545,#DOW 30:1.000:x1.0
2018-02-21,-0.9727194828,552.6216207108,#DOW 30:1.000:x1.0
2018-02-20,-2.3955259758,558.0498806233,#DOW 30:1.000:x1.0
2018-02-16,-0.5014060619,571.7462095897,#DOW 30:1.000:x1.0
2018-02-15,1.8264359008,574.6274263387,#DOW 30:1.000:x1.0
2018-02-14,1.4730362183,564.3204745951,#DOW 30:1.000:x1.0
2018-02-13,0.3749558799,556.1285003645,#DOW 30:1.000:x1.0
2018-02-12,1.8891310863,554.0510533623,#DOW 30:1.000:x1.0
2018-02-09,1.3035431578,543.7783671872,#DOW 30:1.000:x1.0
2018-02-08,-4.5915655949,536.7811926776,#DOW 30:1.000:x1.0
2018-02-07,0.8401387706,562.6139827413,#DOW 30:1.000:x1.0
2018-02-06,2.3823464576,557.9266248544,#DOW 30:1.000:x1.0
2018-02-05,-4.3934249150,544.9441668007,#DOW 30:1.000:x1.0
2018-02-02,-2.3287847188,569.9860771252,#DOW 30:1.000:x1.0
2018-02-01,-0.4090079437,583.5763131278,#DOW 30:1.000:x1.0
2018-01-31,0.7277407544,585.9729892016,#DOW 30:1.000:x1.0
2018-01-30,-1.0381332880,581.7394342541,#DOW 30:1.000:x1.0
2018-01-29,-1.1585164391,587.8420179230,#DOW 30:1.000:x1.0
2018-01-26,2.2984322372,594.7320869186,#DOW 30:1.000:x1.0
2018-01-25,0.6088529225,581.3696983543,#DOW 30:1.000:x1.0
2018-01-24,-0.3474741127,577.8514330167,#DOW 30:1.000:x1.0
2018-01-23,-0.1965835162,579.8663183612,#DOW 30:1.000:x1.0
2018-01-22,0.9528412132,581.0084852710,#DOW 30:1.000:x1.0
2018-01-19,0.7069770223,575.5246492211,#DOW 30:1.000:x1.0
2018-01-18,-0.9497145322,571.4843859266,#DOW 30:1.000:x1.0
2018-01-17,2.2525804177,576.9638958914,#DOW 30:1.000:x1.0
2018-01-16,-0.2995651969,564.2536291353,#DOW 30:1.000:x1.0
2018-01-12,0.9605838976,565.9490154177,#DOW 30:1.000:x1.0
2018-01-11,2.0311974483,560.5643247782,#DOW 30:1.000:x1.0
2018-01-10,-0.6944828570,549.4048279324,#DOW 30:1.000:x1.0
2018-01-09,0.2919295054,553.2470337386,#DOW 30:1.000:x1.0
2018-01-08,0.6857557878,551.6366436133,#DOW 30:1.000:x1.0
2018-01-05,1.8689378811,547.8795280396,#DOW 30:1.000:x1.0
2018-01-04,-0.0048014109,537.8278594394,#DOW 30:1.000:x1.0
2018-01-03,-0.6112464342,537.8536840048,#DOW 30:1.000:x1.0
2018-01-02,0.2541947891,541.1615144652,#DOW 30:1.000:x1.0
2017-12-29,-0.3314951705,539.7893979436,#DOW 30 low vola:1.000:x1.0
2017-12-28,0.1696391065,541.5847251516,#DOW 30 low vola:1.000:x1.0
2017-12-27,-0.0631062103,540.6675415650,#DOW 30 low vola:1.000:x1.0
2017-12-26,0.4032446452,541.0089518118,#DOW 30 low vola:1.000:x1.0
2017-12-22,0.2515337013,538.8361239954,#DOW 30 low vola:1.000:x1.0
2017-12-21,0.4738551156,537.4841701683,#DOW 30 low vola:1.000:x1.0
2017-12-20,-0.1958638114,534.9492856125,#DOW 30 low vola:1.000:x1.0
2017-12-19,-0.1715928372,535.9991139061,#DOW 30 low vola:1.000:x1.0
2017-12-18,0.0766455066,536.9204309070,#DOW 30 low vola:1.000:x1.0
2017-12-15,0.5531155136,536.5092206968,#DOW 30 low vola:1.000:x1.0
2017-12-14,-0.1591082821,533.5580284673,#DOW 30 low vola:1.000:x1.0
2017-12-13,-0.0791286166,534.4083163589,#DOW 30 low vola:1.000:x1.0
2017-12-12,0.2091147735,534.8315211427,#DOW 30 low vola:1.000:x1.0
2017-12-11,0.4873031656,533.7154433023,#DOW 30 low vola:1.000:x1.0
2017-12-08,0.5046121821,531.1272434317,#DOW 30 low vola:1.000:x1.0
2017-12-07,-0.4420802862,528.4605670329,#DOW 30 low vola:1.000:x1.0
2017-12-06,-0.4550152535,530.8071608487,#DOW 30 low vola:1.000:x1.0
2017-12-05,-0.5676147465,533.2334544030,#DOW 30 low vola:1.000:x1.0
2017-12-04,0.6442154807,536.2774442588,#DOW 30 low vola:1.000:x1.0
2017-12-01,0.4024213911,532.8447757255,#DOW 30 low vola:1.000:x1.0
2017-11-30,1.6432709461,530.7090888275,#DOW 30 low vola:1.000:x1.0
2017-11-29,-0.5466387052,522.1290931388,#DOW 30 low vola:1.000:x1.0
2017-11-28,0.7082334901,524.9989405498,#DOW 30 low vola:1.000:x1.0
2017-11-27,0.2836531379,521.3068707052,#DOW 30 low vola:1.000:x1.0
2017-11-24,0.4183605430,519.8323499328,#DOW 30 low vola:1.000:x1.0
2017-11-22,-0.1605007268,517.6666369794,#DOW 30 low vola:1.000:x1.0
2017-11-21,0.9770262064,518.4988313722,#DOW 30 low vola:1.000:x1.0
2017-11-20,0.3988885979,513.4819778832,#DOW 30 low vola:1.000:x1.0
2017-11-17,-0.7889810967,511.4418944812,#DOW 30 low vola:1.000:x1.0
2017-11-16,0.1871896792,515.5091643396,#DOW 30 low vola:1.000:x1.0
2017-11-15,-1.4118509669,514.5459873565,#DOW 30 low vola:1.000:x1.0
2017-11-14,0.7245294728,521.9146443086,#DOW 30 low vola:1.000:x1.0
2017-11-13,0.1595078020,518.1604193540,#DOW 30 low vola:1.000:x1.0
2017-11-10,0.1573895878,517.3352293008,#DOW 30 low vola:1.000:x1.0
2017-11-09,-0.0156190550,516.5222770181,#DOW 30 low vola:1.000:x1.0
2017-11-08,0.2422387981,516.6029655194,#DOW 30 low vola:1.000:x1.0
2017-11-07,0.1592555235,515.3545767866,#DOW 30 low vola:1.000:x1.0
2017-11-06,0.0002832642,514.5351511381,#DOW 30 low vola:1.000:x1.0
2017-11-03,0.2847142549,514.5336936483,#DOW 30 low vola:1.000:x1.0
2017-11-02,-0.4807637529,513.0729019584,#DOW 30 low vola:1.000:x1.0
2017-11-01,0.2460098232,515.5514866337,#DOW 30 low vola:1.000:x1.0
2017-10-31,-0.0313933741,514.2862918364,#DOW 30:1.000:x1.0
2017-10-30,-0.5633475416,514.4477943570,#DOW 30:1.000:x1.0
2017-10-27,0.3451232334,517.3623423941,#DOW 30:1.000:x1.0
2017-10-26,0.8567876396,515.5829458605,#DOW 30:1.000:x1.0
2017-10-25,-1.1178683504,511.2030215585,#DOW 30:1.000:x1.0
2017-10-24,2.1463044467,516.9822019715,#DOW 30:1.000:x1.0
2017-10-23,-0.1483333003,506.1193400700,#DOW 30:1.000:x1.0
2017-10-20,1.2332360798,506.8711988475,#DOW 30:1.000:x1.0
2017-10-19,-0.3365648238,500.6964298247,#DOW 30:1.000:x1.0
2017-10-18,0.5522911829,502.3872887177,#DOW 30:1.000:x1.0
2017-10-17,0.9717888622,499.6278879453,#DOW 30:1.000:x1.0
2017-10-16,-0.1056335938,494.8192892048,#DOW 30:1.000:x1.0
2017-10-13,0.3190535317,495.3425373286,#DOW 30:1.000:x1.0
2017-10-12,-0.0697320592,493.7671557797,#DOW 30:1.000:x1.0
2017-10-11,0.2220802496,494.1117100499,#DOW 30:1.000:x1.0
2017-10-10,0.3567512669,493.0168170719,#DOW 30:1.000:x1.0
2017-10-09,-0.2115011524,491.2642257228,#DOW 30:1.000:x1.0
