Date,Open,High,Low,Close,Volume,Adj Close,,2021-12-31
2021-12-31,56.840,56.991,56.295,56.720,3070716.000,56.720
2021-12-30,57.200,57.830,56.725,56.780,3678731.000,56.780
2021-12-29,56.670,57.110,56.560,57.060,3580902.000,57.060
2021-12-28,56.010,57.000,55.910,56.630,4749871.000,56.630
2021-12-27,55.310,55.890,55.170,55.870,3249034.000,55.870
2021-12-23,54.500,55.703,54.350,55.140,6240414.000,55.140
2021-12-22,54.120,54.380,53.640,54.230,3729561.000,54.230
2021-12-21,54.170,54.810,53.900,54.200,4421997.000,54.200
2021-12-20,53.100,53.590,52.470,53.510,6250974.000,53.510
2021-12-17,54.530,54.665,53.380,54.100,10400003.000,54.100
2021-12-16,54.430,55.360,54.270,54.600,5605880.000,54.600
2021-12-15,53.790,54.070,52.860,54.040,4955167.000,54.040
2021-12-14,53.250,54.500,53.138,53.880,4048860.000,53.880
2021-12-13,54.460,54.650,53.067,53.320,5398761.000,53.320
2021-12-10,55.150,55.260,54.285,54.680,3628582.000,54.680
2021-12-09,54.240,54.580,53.725,54.390,5607722.000,54.390
2021-12-08,55.310,55.480,54.780,54.910,5013675.000,54.910
2021-12-07,54.450,55.380,54.270,54.860,5806937.000,54.860
2021-12-06,54.360,54.718,53.840,53.880,6066355.000,53.880
2021-12-03,53.000,53.820,52.730,53.070,6969330.000,53.070
2021-12-02,52.500,53.475,52.070,53.180,7333262.000,53.180
2021-12-01,55.490,55.800,52.700,52.760,9123937.000,52.760
2021-11-30,56.260,56.490,54.410,54.930,10398194.000,54.930
2021-11-29,57.900,58.380,56.380,56.860,4564444.000,56.860
2021-11-26,56.640,57.770,55.980,57.600,4317492.000,56.900
2021-11-24,58.900,59.370,58.590,58.630,3307108.000,57.917
2021-11-23,59.340,59.720,58.830,59.180,5280023.000,58.460
2021-11-22,57.560,59.290,57.410,58.790,5310320.000,58.075
2021-11-19,57.450,57.520,56.030,57.340,7425308.000,56.643
2021-11-18,58.350,58.370,57.670,57.980,3801860.000,57.275
2021-11-17,58.680,58.980,58.170,58.340,3342386.000,57.631
2021-11-16,59.970,59.990,58.840,58.860,4004669.000,58.144
2021-11-15,60.500,60.820,59.780,59.920,3470443.000,59.191
2021-11-12,59.790,60.550,59.460,60.060,3464020.000,59.330
2021-11-11,59.080,59.980,59.020,59.680,4140414.000,58.954
2021-11-10,58.840,59.290,58.490,58.760,5104029.000,58.045
2021-11-09,58.540,59.120,58.395,58.790,4399351.000,58.075
2021-11-08,58.930,59.680,58.295,58.570,4894141.000,57.858
2021-11-05,57.240,58.745,57.240,58.310,4979097.000,57.601
2021-11-04,59.000,59.015,56.795,57.170,9047906.000,56.475
2021-11-03,58.490,59.585,58.090,59.050,6234335.000,58.332
2021-11-02,57.640,58.740,57.240,58.470,5888642.000,57.759
2021-11-01,56.010,57.980,56.010,57.440,7430780.000,56.741
2021-10-29,56.130,56.650,55.660,55.970,5894889.000,55.289
2021-10-28,56.250,56.860,56.210,56.570,5974358.000,55.882
2021-10-27,58.580,58.580,55.900,56.000,11512727.000,55.319
2021-10-26,58.710,59.760,58.180,58.710,6875227.000,57.996
2021-10-25,59.240,59.535,58.610,58.710,6293204.000,57.996
2021-10-22,59.640,60.190,58.380,58.400,5889477.000,57.690
2021-10-21,60.070,61.170,57.960,59.260,8916567.000,58.539
2021-10-20,59.160,60.608,58.941,59.890,5875321.000,59.162
2021-10-19,59.090,59.270,58.540,59.190,3650874.000,58.470
2021-10-18,57.700,59.390,57.600,58.950,4660432.000,58.233
2021-10-15,59.470,59.730,58.840,58.960,4288162.000,58.243
2021-10-14,57.430,58.780,57.140,58.740,6430634.000,58.026
2021-10-13,57.920,58.050,56.650,56.910,7691227.000,56.218
2021-10-12,58.020,58.370,57.500,57.740,5443834.000,57.038
2021-10-11,59.250,59.780,58.210,58.230,4139030.000,57.522
2021-10-08,58.810,59.290,58.400,58.710,4260182.000,57.996
2021-10-07,57.890,59.470,57.790,58.510,7235870.000,57.798
2021-10-06,58.360,58.570,56.300,57.160,8699078.000,56.465
2021-10-05,58.260,59.445,58.100,59.100,5646408.000,58.381
2021-10-04,58.580,59.000,57.680,58.240,5652962.000,57.532
2021-10-01,57.670,59.010,57.250,58.580,6925256.000,57.868
2021-09-30,58.920,59.170,57.550,57.560,4929915.000,56.860
2021-09-29,59.460,59.600,58.770,58.820,4578945.000,58.105
2021-09-28,60.150,60.645,59.140,59.460,6681760.000,58.737
2021-09-27,56.880,60.380,56.880,59.690,12373976.000,58.964
2021-09-24,57.200,57.340,56.740,56.810,7964986.000,56.119
2021-09-23,56.770,58.045,56.600,57.430,7814123.000,56.732
2021-09-22,56.260,56.980,56.255,56.300,6823824.000,55.615
2021-09-21,56.590,56.860,55.210,55.530,6156370.000,54.855
2021-09-20,56.260,57.130,55.310,56.180,7683867.000,55.497
2021-09-17,58.800,59.170,57.470,57.750,9625499.000,57.048
2021-09-16,60.140,60.320,59.070,59.470,4650841.000,58.747
2021-09-15,59.750,60.670,59.670,60.200,5167759.000,59.468
2021-09-14,61.240,61.300,59.522,59.650,4493572.000,58.925
2021-09-13,61.270,61.590,60.215,60.720,4549217.000,59.982
2021-09-10,60.850,61.440,60.340,60.410,4093257.000,59.675
2021-09-09,60.250,61.190,60.070,60.280,4439095.000,59.547
2021-09-08,61.830,62.110,60.510,60.690,4628973.000,59.952
2021-09-07,61.980,62.300,61.640,61.870,2514731.000,61.118
2021-09-03,62.450,62.825,61.670,62.120,3690597.000,61.365
2021-09-02,62.760,63.360,62.420,62.620,3414738.000,61.858
2021-09-01,62.830,63.000,61.810,62.540,3949213.000,61.779
2021-08-31,63.700,63.880,62.690,62.900,5449999.000,62.135
2021-08-30,65.000,65.328,63.950,63.980,3925138.000,63.202
2021-08-27,64.190,65.855,64.120,65.380,5348664.000,63.886
2021-08-26,63.840,64.560,63.470,63.650,3618463.000,62.195
2021-08-25,63.300,64.180,62.820,63.870,3246877.000,62.410
2021-08-24,62.460,63.530,62.460,63.260,2896124.000,61.814
2021-08-23,61.500,62.420,61.460,62.060,3440001.000,60.642
2021-08-20,60.410,61.110,60.320,60.890,3203679.000,59.499
2021-08-19,61.040,61.390,60.150,60.550,3981572.000,59.166
2021-08-18,61.910,62.830,61.710,61.880,4573993.000,60.466
2021-08-17,62.690,62.875,61.140,62.310,3974459.000,60.886
2021-08-16,63.200,63.595,62.140,63.320,3163519.000,61.873
2021-08-13,63.970,64.100,63.350,63.690,2384288.000,62.235
2021-08-12,64.360,64.620,63.303,64.010,3581677.000,62.547
2021-08-11,63.420,64.300,63.220,64.240,3583605.000,62.772
2021-08-10,62.020,63.570,61.940,63.120,3559953.000,61.678
2021-08-09,61.720,62.225,61.360,61.820,3178247.000,60.407
2021-08-06,61.610,62.370,61.550,62.000,3142752.000,60.583
2021-08-05,61.290,61.800,60.900,61.000,3037315.000,59.606
2021-08-04,61.740,62.200,60.980,60.990,3340099.000,59.596
2021-08-03,61.150,62.270,60.155,62.230,4819652.000,60.808
2021-08-02,62.300,63.590,61.190,61.220,3714490.000,59.821
2021-07-30,62.490,63.225,61.665,62.160,4646993.000,60.740
2021-07-29,62.440,62.930,62.010,62.600,3661466.000,61.169
2021-07-28,61.830,62.300,61.060,61.870,4113699.000,60.456
2021-07-27,61.510,62.420,60.860,61.950,3568528.000,60.534
2021-07-26,60.200,62.040,60.200,62.010,6534277.000,60.593
2021-07-23,60.840,61.280,59.800,60.110,4690527.000,58.736
2021-07-22,58.560,60.890,58.000,60.480,7111276.000,59.098
2021-07-21,59.520,60.050,59.055,59.730,7428270.000,58.365
2021-07-20,58.140,59.190,57.628,58.620,6771667.000,57.280
2021-07-19,58.140,58.480,57.055,57.790,7815369.000,56.469
2021-07-16,61.300,61.720,59.800,60.010,6961324.000,58.639
2021-07-15,61.800,62.720,61.690,61.910,2745836.000,60.495
2021-07-14,62.940,63.645,62.170,62.320,2571796.000,60.896
2021-07-13,63.420,63.690,62.320,62.700,3074497.000,61.267
2021-07-12,62.560,63.600,61.975,63.220,3100367.000,61.775
2021-07-09,62.230,63.670,62.100,63.080,5063232.000,61.638
2021-07-08,61.000,62.020,60.650,61.410,4251323.000,60.007
2021-07-07,61.700,62.490,61.094,62.250,3424426.000,60.827
2021-07-06,63.400,63.450,61.405,61.930,3727013.000,60.515
2021-07-02,63.330,63.770,62.800,63.510,3173209.000,62.059
2021-07-01,64.220,64.420,63.420,63.500,3324926.000,62.049
2021-06-30,62.850,63.620,62.750,63.280,3356526.000,61.834
2021-06-29,63.280,63.810,62.580,62.980,2653142.000,61.541
2021-06-28,63.300,63.300,62.170,62.900,2727034.000,61.463
2021-06-25,63.250,63.870,63.110,63.290,4259730.000,61.844
2021-06-24,63.780,63.830,62.760,63.110,4253923.000,61.668
2021-06-23,64.000,64.270,63.100,63.150,3254512.000,61.707
2021-06-22,63.460,63.820,62.680,63.500,4019107.000,62.049
2021-06-21,63.140,63.949,62.790,63.110,5260165.000,61.668
2021-06-18,62.550,63.050,61.880,61.980,8745303.000,60.564
2021-06-17,65.770,65.800,62.330,63.540,5696094.000,62.088
2021-06-16,67.010,67.120,65.200,65.590,5417533.000,64.091
2021-06-15,66.910,67.425,66.440,67.220,3255199.000,65.684
2021-06-14,67.830,68.180,66.630,66.960,3712815.000,65.430
2021-06-11,68.470,69.020,67.840,68.000,2726116.000,66.446
2021-06-10,69.990,70.170,67.950,67.990,4022011.000,66.436
2021-06-09,69.250,69.510,68.470,68.840,3379374.000,67.267
2021-06-08,69.020,69.720,68.310,69.380,3469512.000,67.795
2021-06-07,70.370,70.470,68.890,69.240,2804113.000,67.658
2021-06-04,71.000,71.140,69.880,70.370,3041943.000,68.762
2021-06-03,69.350,70.700,68.441,70.610,4322464.000,68.996
2021-06-02,70.320,70.320,68.860,68.950,4797772.000,67.374
2021-06-01,69.170,70.530,68.850,70.410,4139082.000,68.801
2021-05-28,69.080,69.170,67.710,68.420,3815179.000,66.856
2021-05-27,69.320,69.960,68.240,68.660,6256635.000,67.091
2021-05-26,68.830,69.640,68.210,69.570,6059237.000,67.294
2021-05-25,69.460,70.450,68.960,69.040,4419444.000,66.781
2021-05-24,69.590,70.010,69.095,69.550,3420090.000,67.275
2021-05-21,68.680,69.600,68.550,68.830,3855720.000,66.578
2021-05-20,68.460,68.720,67.860,68.260,3126454.000,66.027
2021-05-19,68.500,68.910,67.270,68.550,4398488.000,66.307
2021-05-18,71.000,71.380,69.510,69.530,3523761.000,67.255
2021-05-17,69.580,71.080,69.470,70.910,3607502.000,68.590
2021-05-14,68.500,70.040,68.370,69.830,4817174.000,67.546
2021-05-13,67.460,68.600,67.320,68.080,3068440.000,65.853
2021-05-12,68.750,69.100,67.400,67.600,4886215.000,65.389
2021-05-11,67.840,68.900,67.200,68.570,5693429.000,66.327
2021-05-10,69.750,70.600,68.660,68.730,5038957.000,66.482
2021-05-07,68.350,69.320,67.780,69.040,5174923.000,66.781
2021-05-06,68.020,69.090,67.170,69.040,4670553.000,66.781
2021-05-05,66.490,68.235,66.140,68.070,7467100.000,65.843
2021-05-04,64.250,66.270,63.800,66.220,7367207.000,64.054
2021-05-03,63.180,65.035,63.120,64.550,6328101.000,62.438
2021-04-30,63.450,63.710,62.300,62.500,4932315.000,60.455
2021-04-29,63.820,64.690,63.435,64.060,4366020.000,61.964
2021-04-28,63.030,64.065,62.700,63.310,5584337.000,61.239
2021-04-27,62.270,62.850,61.720,62.650,3781310.000,60.600
2021-04-26,62.360,62.820,61.930,62.200,4871606.000,60.165
2021-04-23,61.100,62.490,60.450,62.110,5683494.000,60.078
2021-04-22,64.000,64.050,60.720,60.930,12028871.000,58.937
2021-04-21,62.460,65.020,62.375,64.820,4283535.000,62.699
2021-04-20,64.000,64.050,62.280,62.480,4532442.000,60.436
2021-04-19,64.800,65.040,63.940,64.550,2566584.000,62.438
2021-04-16,65.270,65.510,64.260,64.680,3698844.000,62.564
2021-04-15,64.880,64.920,63.800,64.570,2632733.000,62.458
2021-04-14,63.590,64.780,63.360,64.240,4234458.000,62.138
2021-04-13,63.590,63.680,62.450,63.310,4471855.000,61.239
2021-04-12,63.600,64.150,63.300,63.790,3143842.000,61.703
2021-04-09,63.190,63.560,62.540,63.140,3720978.000,61.074
2021-04-08,63.860,64.030,62.620,63.190,3639017.000,61.123
2021-04-07,64.490,64.970,63.660,63.990,2374009.000,61.897
2021-04-06,64.240,65.390,64.130,64.600,3420312.000,62.487
2021-04-05,65.000,65.220,64.250,64.590,4077851.000,62.477
2021-04-01,63.950,64.720,63.480,64.600,3698904.000,62.487
2021-03-31,64.270,64.960,63.510,63.940,3643785.000,61.848
2021-03-30,63.720,64.790,63.480,64.610,2605114.000,62.496
2021-03-29,63.620,65.120,63.500,63.900,3193807.000,61.810
2021-03-26,63.390,64.140,63.090,63.990,4256347.000,61.897
2021-03-25,61.470,63.310,61.250,63.240,3921150.000,61.171
2021-03-24,61.600,63.420,61.403,62.040,4322624.000,60.010
2021-03-23,62.670,62.688,60.400,60.750,5523475.000,58.763
2021-03-22,63.800,63.800,62.400,63.510,4631116.000,61.432
2021-03-19,64.720,64.800,62.660,63.910,6445771.000,61.819
2021-03-18,66.060,67.270,64.630,64.720,4206432.000,62.603
2021-03-17,63.480,66.250,63.180,66.010,5138887.000,63.851
2021-03-16,62.690,63.830,61.860,63.180,6461643.000,61.113
2021-03-15,64.070,64.290,62.450,62.900,5361393.000,60.842
2021-03-12,64.680,65.050,63.880,64.340,2690951.000,62.235
2021-03-11,64.330,65.270,64.220,64.320,3651810.000,62.216
2021-03-10,62.620,64.460,62.370,64.090,4238456.000,61.993
2021-03-09,63.670,63.710,61.910,62.260,5823245.000,60.223
2021-03-08,63.170,64.270,62.510,63.440,4437617.000,61.365
2021-03-05,62.120,63.040,60.750,62.910,3883764.000,60.852
2021-03-04,62.060,62.620,60.090,61.200,6050394.000,59.198
2021-03-03,62.500,63.390,62.010,62.250,5390315.000,60.214
2021-03-02,62.210,64.040,61.800,62.730,7316038.000,60.678
2021-03-01,61.150,62.270,60.570,61.540,4084252.000,59.527
2021-02-26,60.850,61.050,58.800,59.310,6385216.000,57.370
2021-02-25,62.480,62.837,61.125,61.350,3251657.000,59.343
2021-02-24,62.000,63.980,61.943,63.690,4668567.000,60.911
2021-02-23,62.940,62.970,61.510,62.120,4147279.000,59.410
2021-02-22,60.620,62.560,60.200,62.480,5635660.000,59.754
2021-02-19,57.750,60.530,57.750,60.390,4037102.000,57.755
2021-02-18,58.300,58.665,57.100,57.560,3112563.000,55.049
2021-02-17,58.580,58.910,57.610,58.540,3276026.000,55.986
2021-02-16,58.900,59.355,58.540,58.750,4072724.000,56.187
2021-02-12,57.560,58.270,57.445,58.150,1975051.000,55.613
2021-02-11,57.810,57.940,56.690,57.670,2326578.000,55.154
2021-02-10,57.000,58.380,56.480,57.670,3425742.000,55.154
2021-02-09,57.500,57.515,56.370,56.600,4205306.000,54.131
2021-02-08,57.750,58.260,57.210,57.350,2543282.000,54.848
2021-02-05,56.740,57.830,56.440,57.240,3732511.000,54.743
