Date,Performance,Return,FAN:0.333:x1.0,PBW:0.333:x1.0,TAN:0.333:x1.0,2022-05-02,2022-06-01,M
2022-03-01,-0.1397899074,1372.3254417617,FAN:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2022-02-28,-0.0636818244,1374.2464996707,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-25,3.1791111897,1375.1222025768,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-24,-0.6119181948,1332.7525181414,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-23,-0.2140187404,1340.9580846459,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-22,-0.9004475511,1343.8341415482,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-18,-0.5758329694,1356.0446120492,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-17,-0.3977516954,1363.8983886401,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-16,0.5649646557,1369.3449815198,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-15,0.1979400968,1361.6521282615,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-14,-1.1000474703,1358.9621971727,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-11,0.2707609274,1374.0777041980,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-10,-1.1011955462,1370.3672850282,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-09,0.9573724905,1385.6257338971,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-08,-0.5200390893,1372.4859311563,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-07,0.4441070225,1379.6607061280,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-04,0.1722372727,1373.5606269252,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-03,-0.7829205724,1371.1989113167,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-02,0.6904287696,1382.0190225591,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-02-01,1.0792655690,1372.5425936181,IXC:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-01-31,1.7426038081,1357.8873826312,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-28,1.2326177406,1334.6300682383,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-27,-1.2177394962,1318.3794887709,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-26,-0.3293346222,1334.6318276658,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-25,-0.1181414062,1339.0417557726,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-24,-0.6516424168,1340.6255896957,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-21,-0.9237740935,1349.4189761250,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-20,-0.6867419827,1362.0007865438,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-19,-0.0957892836,1371.4188958598,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-18,-1.7848541503,1372.7338277592,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-14,1.0029593409,1397.6803841031,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-13,-0.6618781613,1383.8014185166,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-12,0.3191863628,1393.0215237648,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-11,1.0907993932,1388.5893359692,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-10,-0.7625196309,1373.6060495163,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-07,0.2554173401,1384.1605453976,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-06,-0.0432076219,1380.6341663336,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-05,-2.1064643184,1381.2309633853,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-04,-0.1485872892,1410.9521673402,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2022-01-03,0.4756381934,1413.0517826792,BJK:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2021-12-31,-0.0992588451,1406.3625850862,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-30,0.0938585858,1407.7599113155,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-29,0.7813881706,1406.4398467649,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-28,-0.2939807282,1395.5352990218,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-27,1.3313043589,1399.6500002842,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-23,0.5082510075,1381.2612095937,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-22,1.5496606215,1374.2764357626,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-21,1.3988391193,1353.3048041246,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-20,-1.6357290130,1334.6354020209,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-17,-0.6163890422,1356.8294550739,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-16,-0.8973021846,1365.2446736416,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-15,1.7224019427,1377.6059620344,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-14,-1.0544143105,1354.2798201030,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-13,-1.2804196628,1368.7117122665,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-10,1.4076672449,1386.4642734410,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-09,-1.1115976358,1367.2183880262,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-08,1.3214586143,1382.5871945944,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-07,1.7715948965,1364.5551628485,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-06,0.4279940253,1340.8015903025,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-03,-1.9937164998,1335.0874955883,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-02,0.6147087005,1362.2468355165,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-12-01,-1.2980208750,1353.9241459926,IXJ:0.333:x1.0,IXN:0.333:x1.0,REMX:0.333:x1.0
2021-11-30,-2.0758675276,1371.7294810045,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-29,1.7929928804,1400.8084078675,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-26,-2.7469446400,1376.1344157685,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-24,0.4531794311,1415.0037864364,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-23,-1.6389016548,1408.6202093854,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-22,-1.3596510198,1432.0907686917,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-19,2.1199247975,1451.8305982262,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-18,-2.4379315169,1421.6918011884,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-17,-0.8450450127,1457.2177725343,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-16,0.3393766429,1469.6368655717,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-15,-1.3488386660,1464.6661308265,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-12,0.6893737697,1484.6922337464,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-11,4.4184880904,1474.5272297972,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-10,-2.1928511277,1412.1323309340,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-09,-2.2564417521,1443.7925521964,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-08,2.1942119319,1477.1229716580,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-05,-1.1063838805,1445.4076642249,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-04,0.3189528121,1461.5783312836,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-03,-0.0162116726,1456.9314075892,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-02,-1.8549420186,1457.1676388354,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-11-01,2.5769350857,1484.7081134856,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2021-10-29,-0.8614876559,1447.4093150129,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-28,0.6063712600,1459.9869221249,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-27,-1.5671966005,1451.1873391707,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-26,0.1180392740,1474.2923995383,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-25,0.6642151776,1472.5542072429,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-22,0.4915018889,1462.8378164428,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-21,-1.3675188453,1455.6831064780,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-20,0.8723061672,1475.8658501095,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-19,0.8690922601,1463.1031114353,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-18,-0.2242586887,1450.4969546696,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-15,0.4834103621,1453.7571313496,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-14,1.3613278944,1446.7633275099,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-13,0.5278978985,1427.3326500003,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-12,0.4171222001,1419.8373584229,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-11,-0.4366498604,1413.9395028610,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-08,1.5283536937,1420.1405445658,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-07,0.6325191292,1398.7625061377,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-06,-0.5969198590,1389.9706757232,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-05,0.4844522842,1398.3175106366,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-04,1.2306194018,1391.5759889719,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-10-01,1.6706742085,1374.6591665602,IGE:0.333:x1.0,IGF:0.333:x1.0,IXC:0.333:x1.0
2021-09-30,2.0901219259,1352.0704738727,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-29,-1.8028336696,1324.3891263584,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-28,-3.2024896419,1348.7040164702,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-27,2.0145683087,1393.3251087559,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-24,-3.8558215926,1365.8099346554,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-23,0.6595122617,1420.5851641555,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-22,1.7459408277,1411.2776152367,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-21,1.6855593933,1387.0603620699,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-20,-6.3012423072,1364.0681826858,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-17,-3.0632796522,1455.8017803805,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-16,-3.0695042906,1501.8063074105,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-15,3.3150806712,1549.3641050928,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-14,-0.1743629319,1499.6495139204,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-13,1.4187304127,1502.2689140444,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-10,3.0591605428,1481.2539142736,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-09,0.3875848576,1437.2850569248,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-08,-1.5986813460,1431.7358655096,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-07,1.7422776540,1454.9966251401,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-03,0.5762079207,1430.0806495488,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-02,3.0250999103,1421.8876204559,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-09-01,0.0849403749,1380.1370944492,REMX:0.333:x1.0,TAN:0.333:x1.0,URA:0.333:x1.0
2021-08-31,1.0451241351,1378.9657957320,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-30,1.3517041413,1364.7029557694,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-27,1.1339415734,1346.5022293724,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-26,-1.3588396106,1331.4048759739,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-25,0.5063145289,1349.7457559486,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-24,0.8568149695,1342.9462241002,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-23,1.9262360236,1331.5374122273,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-20,0.5180858459,1306.3735738447,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-19,-0.2284901937,1299.6403212929,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-18,0.3549665015,1302.6166726514,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-17,-2.0922815344,1298.0091748946,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-16,-1.8354593256,1325.7475459917,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-13,-0.0093988227,1350.5360865381,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-12,0.1919507069,1350.6630329625,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-11,0.9660944181,1348.0753927170,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-10,0.8991384974,1335.1763287334,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-09,-0.6070047044,1323.2782247860,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-06,0.2299109386,1331.3596404353,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-05,-0.2607243252,1328.3057202865,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-04,1.5287758259,1331.7779894622,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-03,-0.1243486070,1311.7246599579,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-08-02,-0.0210919296,1313.3578020892,CGW:0.333:x1.0,PIO:0.333:x1.0,REMX:0.333:x1.0
2021-07-30,0.1195157885,1313.6348730316,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-29,1.0315956726,1312.0667461147,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-28,3.7907594547,1298.6697254253,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-27,-3.0042090072,1251.2382915858,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-26,-1.3096368158,1289.9923582027,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-23,-0.8263447897,1307.1107619642,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-22,-0.1915633459,1318.0020028431,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-21,3.2368498901,1320.5316574693,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-20,2.3265291250,1279.1281978050,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-19,-0.9865096263,1250.0455245999,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-16,-2.2851761017,1262.5002107108,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-15,-0.2877873826,1292.0252632548,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-14,-2.7747754075,1295.7542805836,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
2021-07-13,-0.6811463928,1332.7346745807,LIT:0.333:x1.0,SOCL:0.333:x1.0,TAN:0.333:x1.0
