Date,Performance,Return,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0,2022-05-02,2022-06-01,M
2022-05-31,-2.0602290474,3357.2813258146,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-27,1.2972918265,3427.9039997326,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-26,0.8860610663,3384.0035976504,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-25,0.3067499825,3354.2826054297,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-24,1.7837572508,3344.0248099094,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-23,0.7403291882,3285.4208767992,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-20,0.8541935257,3261.2766935275,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-19,0.3863194664,3233.6550216886,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-18,-1.6670978527,3221.2108570943,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-17,-0.0020783024,3275.8220155743,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-16,0.5466490846,3275.8900984758,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-13,-0.2218634044,3258.0798348816,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-12,-1.2827605332,3265.3243947485,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-11,0.8133983836,3307.7549700374,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-10,-0.2331129004,3281.0668255150,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-09,-2.0927890196,3288.7332870659,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-06,-1.0230541165,3359.0307129927,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-05,-4.3364385474,3393.7506183992,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-04,3.1939487063,3547.5896640952,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-03,0.6366201634,3437.7884639279,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-05-02,-1.8177995873,3416.0412565003,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-04-29,-3.9507291916,3479.2877345797,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-28,2.4818810015,3622.3989055784,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-27,-0.5142489817,3534.6725393592,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-26,-2.5614438774,3552.9435152077,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-25,0.3706029578,3646.3425327622,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-22,-3.9845814469,3632.8789758255,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-21,-1.7778261247,3783.6412428051,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-20,1.7726320020,3852.1253333390,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-19,0.8689741822,3785.0306684265,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-18,-0.1697800452,3752.4230806487,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-14,-1.2928979151,3758.8047811041,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-13,1.4931137346,3808.0388358167,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-12,-0.0356685310,3752.0169553319,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-11,-1.8381595512,3753.3557221812,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-08,0.3124306743,3823.6403321490,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-07,0.1213834534,3811.7313142996,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-06,-0.6636329369,3807.1101125707,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-05,-2.1338368852,3832.5441377903,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-04,0.3706227097,3916.1074837444,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-04-01,0.3456656562,3901.6470935651,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2022-03-31,-1.2864929389,3888.2068976763,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-30,0.6829817825,3938.8803147987,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-29,1.3055720645,3912.1609680856,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-28,-0.5590120413,3861.7431285959,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-25,-0.5758608109,3883.4520934173,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-24,0.8837915646,3905.9448993897,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-23,0.8450363048,3871.7269036119,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-22,-0.5518093566,3839.2835636539,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-21,-1.1226316251,3860.5866419632,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-18,0.6369426869,3904.4188831220,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-17,0.8742321722,3879.7073707525,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-16,2.1463335224,3846.0836699387,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-15,0.1714818302,3765.2684509687,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-14,-2.4770877882,3758.8227529183,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-11,-0.7652966658,3854.2970750855,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-10,-0.8294774865,3884.0213610621,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-09,-1.1695251959,3916.5079124527,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-08,0.8959245158,3962.8544942386,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-07,-1.3524250828,3927.6655754511,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-04,1.5442233115,3981.5125498497,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-03,0.7750601049,3920.9641080583,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-02,-1.4335539415,3890.8080074355,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-03-01,0.5292278628,3947.3960592277,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-28,1.6414627526,3926.6153169065,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-25,1.4322570045,3863.2022902558,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-24,0.6692423918,3808.6525966641,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-23,-1.7525423450,3783.3329288793,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-22,-0.5886230574,3850.8201832198,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-18,-0.0476007081,3873.6212108238,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-17,-0.2423172341,3875.4659600646,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-16,1.1075853722,3884.8796930858,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-15,-0.0421044807,3842.3226890305,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-14,-0.6544791228,3843.9411604950,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-11,0.4139822172,3869.2646900986,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-10,-2.5327708359,3853.3126609083,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-09,1.4651858046,3953.4443463237,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-08,0.4136257244,3896.3554986621,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-07,0.2106540627,3880.3055566942,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-04,-0.4020965692,3872.1487181073,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-03,-2.4420810986,3887.7813535466,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-02,1.2203676199,3985.1007456148,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-02-01,0.3415745017,3937.0542108493,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-31,1.5088596536,3923.6520160279,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-28,1.6004736836,3865.3296169574,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-27,-0.2059015986,3804.4405471909,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-26,-1.9166875898,3812.2901134770,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-25,-0.8585744794,3886.7876907886,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-24,0.1880651487,3920.4476538217,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-21,-1.0588929379,3913.0884981172,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-20,-0.6449760822,3954.9673682747,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-19,0.5859998233,3980.6415542173,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-18,-2.2810765111,3957.4508989430,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-14,-1.0759752998,4049.8306342798,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-13,-0.8192847415,4093.8797694027,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-12,0.1609476011,4127.6973640813,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-11,1.9028019979,4121.0646094533,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-10,0.1691849595,4044.1131437566,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-07,-0.5045100121,4037.2826687090,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-06,-0.6825725140,4057.7544461553,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-05,-1.9995256147,4085.6419148884,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-04,0.1016301360,4169.0021813845,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2022-01-03,-1.8095501096,4164.7695204574,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-12-31,-0.3825645275,4241.5219862084,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-30,0.4083546006,4257.8108602073,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-29,-0.6151047078,4240.4946053992,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-28,-0.7748957855,4266.7395210616,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-27,1.7787768988,4300.0605087159,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-23,0.4452611496,4224.9088068638,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-22,1.9948780888,4206.1803200179,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-21,1.8989045153,4123.9132776431,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-20,-1.5267806530,4047.0634078534,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-17,-0.0439827943,4109.8112102856,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-16,-2.0762394742,4111.6196154831,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-15,1.9954419860,4198.7966897996,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-14,-1.5308544038,4116.6513013161,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-13,-0.6889909317,4180.6509809653,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-10,1.1902877094,4209.6551230170,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-09,-1.5383720994,4160.1375174525,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-08,-0.4051215802,4225.1358281968,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-07,2.6550404728,4242.3223917059,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-06,-0.0036464497,4132.6001842346,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-03,-0.6499073290,4132.7508829183,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-02,0.4602987803,4159.7856346285,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-12-01,-1.2684220937,4140.7259237081,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-11-30,-1.4849598565,4193.9225641039,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-29,2.3691334550,4257.1393748577,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-26,-1.6007035553,4158.6162070317,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-24,0.9660222125,4226.2662003582,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-23,-1.5021681770,4185.8301513170,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-22,-2.7438534371,4249.6673011434,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-19,0.7964614422,4369.5616691890,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-18,1.2052664700,4335.0347885906,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-17,0.7142470059,4283.4083045245,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-16,0.4778980941,4253.0311568273,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-15,-0.6063992537,4232.8026735220,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-12,1.0787994532,4258.6269555989,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-11,0.6250804052,4213.1752441045,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-10,-2.0468562047,4187.0031081096,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-09,-0.1394138129,4274.4958925056,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-08,-0.1173967177,4280.4634498128,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-05,1.2391271601,4285.4944796703,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-04,2.3958456303,4233.0417101409,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-03,0.5229082124,4133.9975114085,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-02,0.5437901209,4112.4929480472,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-11-01,0.3595076208,4090.2505695307,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-10-29,0.2030311939,4075.5984823916,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-28,0.7445532210,4067.3405123886,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-27,1.6145322039,4037.2808080914,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-26,0.3900233256,3973.1332915936,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-25,1.1500142275,3957.6973487773,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-22,0.1618408491,3912.7007336625,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-21,0.4435965886,3906.3786173392,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-20,-0.1704460050,3889.1265844824,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-19,-0.1685274371,3895.7667632933,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-18,1.0812737292,3902.3432824149,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-15,-0.7637171100,3860.5996327966,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-14,1.8339802707,3890.3106004862,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-13,2.2330797948,3820.2480057675,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-12,1.1704266377,3736.8022301928,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-11,-0.9098825399,3693.5716833295,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-08,-0.8700532268,3727.4874407312,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-07,-0.3170484866,3760.2032100940,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-06,1.0386347360,3772.1627951480,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-05,0.1024843526,3733.3865456542,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-04,-1.5993942920,3729.5643257996,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-10-01,1.1852169897,3790.1843174274,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2021-09-30,0.0216904441,3745.7885946059,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-29,-0.1652088051,3744.9762926175,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-28,-4.5168194585,3751.1735616352,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-27,-1.0418009096,3928.6223399365,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-24,-0.4223648970,3969.9816448216,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-23,-0.4397267524,3986.8205754375,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-22,1.2740504189,4004.4291215659,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-21,0.2817184185,3954.0524991358,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-20,-1.6675054553,3942.9444982541,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-17,-1.7107161191,4009.8082699000,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-16,-0.8281775859,4079.5986211051,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-15,0.4934824032,4113.6670899036,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-14,0.4360954487,4093.4665527859,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-13,0.3120682868,4075.6926426663,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-10,-1.4423638137,4063.0132667728,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-09,0.2302883124,4122.4743449527,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-08,-0.2014113070,4113.0025807226,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-07,-0.8724525964,4121.3033516669,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-03,0.3053514800,4157.5762334621,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-02,0.0326870014,4144.9196599363,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-09-01,0.2304131395,4143.5652527042,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-08-31,-0.2798542116,4134.0398816240,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-30,1.0524593021,4145.6416343372,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-27,2.0273339912,4102.4648612891,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-26,-0.3795807334,4020.9468392501,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-25,-0.7230028793,4036.2677339156,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-24,-0.0477149150,4065.6625915138,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-23,2.0705598201,4067.6034450401,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-20,1.1127339478,3985.0897773165,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-19,0.6884625281,3941.2343250196,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-18,-0.7928224493,3914.2859331278,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-17,-0.9505004243,3945.5672762445,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-16,0.4104167141,3983.4297933330,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-13,1.7486174870,3967.1479550505,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-12,0.3222478520,3898.9698858131,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-11,0.4272917358,3886.4458973882,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-10,-0.7315127681,3869.9100913839,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-09,-0.8427372894,3898.4275869365,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-06,-2.5032697406,3931.5603117390,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-05,0.1264768139,4032.5047837800,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-04,0.3342654529,4027.4110426116,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-03,0.5165301268,4013.9936485625,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-08-02,0.4038176810,3993.3667064515,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2021-07-30,-0.6861889794,3977.3056430395,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-29,0.3327703845,4004.7860435171,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-28,0.5678135428,3991.5035019667,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-27,-0.7684932028,3968.9671688738,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-26,-0.1017733999,3999.7046270650,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-23,0.9394233724,4003.7794094942,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-22,1.3425739483,3966.5170215231,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-21,0.1484638911,3913.9690921456,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-20,0.7999830513,3908.1668755315,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-19,0.1240846615,3877.1503300170,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-16,-1.3593525330,3872.3453434044,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-15,-0.3245102436,3925.7095759631,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-14,1.1162750261,3938.4903806923,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-13,-0.3690361391,3895.0113418210,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-12,0.3725356702,3909.4385830287,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2021-07-09,0.1081737445,3894.9285847223,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
