Date,Performance,Return,SPXL:0.500:x1.0,TMF:0.500:x1.0,2021-12-16,2022-01-03,SM
2021-12-03,-1.3195675007,9216.3702563016,ETH-USD:0.500:x1.0,TMF:0.500:x1.0
2021-12-02,-0.5831408335,9339.6127508578,ETH-USD:0.500:x1.0,TMF:0.500:x1.0
2021-12-01,0.3966714102,9394.3953059447,ETH-USD:0.500:x1.0,TMF:0.500:x1.0
2021-11-30,1.5008626596,9357.2776606944,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-29,9.1207200794,9218.9144165996,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-26,-4.8750706175,8448.3628864378,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-24,-2.2811556569,8881.3342004863,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-23,4.2348918665,9088.6606981381,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-22,-4.0290383495,8719.4033930350,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-19,4.7265850472,9085.4600632122,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-18,-6.1812616001,8675.4094570367,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-17,1.0088196681,9246.9901055973,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-16,-6.4146804649,9154.6363337155,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-15,-1.6492768297,9782.1286278543,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-12,-1.2807607802,9946.1684800359,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-11,0.9840597193,10075.2077899374,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-10,-2.5207142926,9977.0278774084,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-09,-1.2412565980,10235.0235796353,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-08,8.8725903908,10363.6632333085,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-05,-0.8345283083,9519.0747240478,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-04,-1.9565752291,9599.1826203767,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-03,0.0463923277,9790.7459299853,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-02,4.8287501613,9786.2058812867,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-01,-2.0037963569,9335.4216913073,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-29,2.8202648681,9526.3095347148,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-28,6.4656993622,9265.0116656817,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-27,-4.0273687552,8702.3442490724,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-26,-3.1157331921,9067.5269982685,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-25,5.0784410256,9359.1325991509,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-22,-2.2541451401,8906.8057232336,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-21,-4.0856617856,9112.2081197224,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-20,4.8925630505,9500.3607274580,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-19,3.5230505170,9057.2300372552,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-18,-1.1232699953,8748.9984037602,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-15,4.7889814475,8848.3897104440,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-14,2.3121872897,8444.0077460594,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-13,2.8204980042,8253.1787949691,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-12,-2.0271011876,8026.7835258239,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-11,3.0657516410,8192.8611106957,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-08,-0.1803278020,7949.1596192263,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-07,-1.3451218847,7963.5200599106,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-06,4.6202856032,8072.0996387073,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-05,4.4922205060,7715.6161371264,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-04,2.1321177364,7383.9144194301,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-01,10.0338676189,7229.7672691855,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-30,5.2847961117,6570.4927270457,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-29,1.4542272856,6240.6852363317,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-28,-3.5549762002,6151.2323372792,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-27,-0.6972656485,6377.9675663201,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-24,-5.7949209011,6422.7512041546,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-23,2.7845264940,6817.8396171345,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-22,9.1028657060,6633.1381285591,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-21,-5.7646094850,6079.7102675886,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-20,-11.1079165687,6451.6210251391,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-17,-2.9546370960,7257.8128176355,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-16,-1.0162268591,7478.7837362366,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-15,3.8646389233,7555.5654214022,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-14,4.5538596068,7274.4347833196,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-13,1.2311851415,6957.5956456103,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-10,-4.7846927444,6872.9765791895,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-09,-0.7023842962,7218.3525709132,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-08,0.2710483697,7269.4117776660,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-07,-9.8677467566,7249.7614175383,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-03,2.7148846078,8043.4707406650,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-02,-0.1196520431,7830.8716125961,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-01,7.6217867259,7840.2526350593,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-31,3.3428020290,7285.0050845421,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-30,-2.7767337998,7049.3589698635,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-27,4.9878360671,7250.6913677919,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-26,-3.9965865458,6906.2204150577,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-25,2.1526014167,7193.7238131114,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-24,-4.0616986670,7042.1347213357,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-23,0.6954267224,7340.2745550922,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-20,4.4550477267,7289.5808618305,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-19,4.8224507563,6978.6774507063,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-18,0.2058311593,6657.6171424658,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-17,-3.6614761228,6643.9418399519,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-16,-4.3652793770,6896.4538510302,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-13,6.1239029080,7211.2448346207,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-08-12,-1.4987357170,6795.1183823989,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-08-11,-0.1246449865,6898.5087976925,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-08-10,-1.5294366377,6907.1181742080,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-08-09,3.6727466436,7014.3989618483,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-08-06,-0.2348029111,6765.9044338452,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-08-05,0.5688592978,6781.8283642701,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-08-04,2.2723539597,6743.4675222737,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-08-03,-1.1491536591,6593.6367563499,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-08-02,-2.3137375072,6670.2886221249,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2021-07-30,-0.0984512705,6828.2770288345,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-29,-0.1910014379,6835.0061792552,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-28,-0.0476560240,6848.0861222166,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-27,0.8089589367,6851.3512037891,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-26,-0.0775739957,6796.3713503811,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-23,0.6081175019,6801.6476602417,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-22,1.6477730166,6760.5356596720,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-21,-0.8191061010,6650.9432120770,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-20,0.4883191556,6705.8714139525,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-19,1.0941733097,6673.2844874920,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-16,-1.3544835517,6601.0574784069,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-15,1.1221822357,6691.6953918223,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-14,1.9038912771,6617.4357038947,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-13,-1.7557791303,6493.8007969704,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-12,0.3869850171,6609.8552561008,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-09,-0.6673611105,6584.3747124907,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-08,-0.6042826631,6628.6114877289,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-07,1.9386680929,6668.9105580517,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-06,1.3863834654,6542.0813149879,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-02,2.0581945299,6452.6232136686,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-01,0.8213314247,6322.4939882462,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-06-30,3.9555362036,6270.9883899624,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-29,0.4362809224,6032.3755895811,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-28,6.7262918301,6006.1718078187,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-25,-3.5608934814,5627.6402982125,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-24,0.4410242810,5835.4338829605,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-23,3.1553287441,5809.8112048645,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-22,-1.1887828436,5632.0999366645,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-21,-6.8853983048,5699.8588811522,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-18,-3.7414402904,6121.3373384893,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-17,-5.1093483694,6359.2654585285,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-16,-6.2762642534,6701.6775090623,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-15,0.7246444303,7150.4592253756,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-14,3.7483070457,7099.0165969976,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-11,-2.8348614754,6842.5372896649,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-10,-1.9174793391,7042.1731431297,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-09,2.5601842872,7179.8451912522,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-08,-2.5786683045,7000.6165074193,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-07,-1.4631943508,7185.9174839645,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-04,-1.9861728962,7292.6227277426,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-03,0.2489658757,7440.4019751422,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-02,2.6578202142,7421.9239172700,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-01,4.0667458323,7229.7696383839,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-28,-4.2340296000,6947.2429262191,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-27,-2.1103083865,7254.3962090063,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-26,3.0023970389,7410.7866614315,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-25,0.5467307807,7194.7710679289,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-24,5.2328824833,7155.6489326544,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-21,-5.3399907479,6799.8222264731,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-20,6.9891953856,7183.4159749160,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-19,-12.9755261796,6714.1508532935,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-18,-0.0508058960,7715.2444117607,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-17,-10.1846456293,7719.1662033173,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-14,7.6780787328,8594.4839358481,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-13,0.3215725536,7981.6468096299,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-12,-8.1242194094,7956.0622969362,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-11,2.1119725628,8659.5860691380,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-10,6.0535669914,8480.4806447280,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-07,0.8884907022,7996.4124595767,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-06,0.5313280348,7925.9907685413,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-05,4.5164296885,7884.1003331761,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-04,-3.6712425149,7543.4076313897,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-03,12.1245348586,7830.8989219130,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-30,-0.5848041410,6984.1082790594,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-29,1.0937556705,7025.1918921562,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-28,1.5703257372,6949.1847894670,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-27,2.4716466419,6841.7470742856,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-26,3.8352133202,6676.7220967895,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-23,0.7510414530,6430.1135263267,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-22,-0.5864120962,6382.1807036343,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-21,2.1652223297,6419.8273477587,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-20,2.3268208743,6283.7697617338,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-19,-6.1355240598,6140.8824275450,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-16,-1.2095782539,6542.2859564635,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-15,2.0192667085,6622.3889328841,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-14,2.8188995546,6491.3120301147,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-13,6.7826897435,6313.3451712034,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-12,3.0468830483,5912.3301598502,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-09,-0.4773720883,5737.5147941926,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-08,5.0466355002,5765.0354643810,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-07,-5.4095633295,5488.0724517548,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-06,-0.4388438676,5801.9316169029,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-05,3.3161167754,5827.5052663969,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-01,1.6857419371,5640.4609931904,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-31,1.9378786379,5546.9536689614,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-30,1.7372397450,5441.5039267820,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-29,5.7806247544,5348.5861621795,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-26,6.6876902217,5056.3004090776,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-25,-0.9848210333,4739.3475278836,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-24,-4.3170524615,4786.4858472628,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-23,-0.1733235079,5002.4439781557,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-22,-6.7425710916,5011.1294434902,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-19,1.3857081807,5373.4372715880,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-18,-1.9682727394,5299.9948099304,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-17,2.2794981043,5406.4076580428,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-16,1.2289821200,5285.9153185614,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-15,-0.6981947616,5221.7410546464,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-12,-1.8967999182,5258.4553141929,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-11,2.3426283304,5360.1261832520,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-10,-0.8919849498,5237.4326032995,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-09,3.2828918316,5284.5701739118,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-08,13.2360214560,5116.5978025961,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-05,0.0911375643,4518.5248799881,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-04,-3.0331962909,4514.4105561666,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-03,5.0169786247,4655.6247947611,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-02,-3.5708148299,4433.2115203944,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-01,7.6548945617,4597.3752786276,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-26,-1.7841065747,4270.4749257756,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-25,-7.0936892315,4348.0487493843,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-24,2.6135340722,4680.0359560278,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-23,-10.8266692330,4560.8369289151,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-22,-5.8948405263,5114.5750525258,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-19,4.7179804451,5434.9571066352,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-18,1.8279500006,5190.0896899784,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-17,4.9273493678,5096.9205311000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-16,0.0898827941,4857.5710353983,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-12,1.1696313673,4853.2088356923,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-11,4.5038302827,4797.1004441771,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-10,-2.3830464003,4590.3584884862,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-09,0.9115200120,4702.4193228884,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-08,10.8241233591,4659.9430098063,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-05,5.6114293432,4204.8092676580,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-04,-2.7800997179,3981.3960418936,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-03,7.6295368694,4095.2480205610,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-02,8.2952446010,3804.9481022391,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-01,-1.6229205068,3513.4950904429,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-29,3.2154591303,3571.4569984622,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-28,7.9148982032,3460.1958161652,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-27,-7.1813110339,3206.4116018994,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-26,1.6614834520,3454.4892172206,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-25,2.9542297395,3398.0314863792,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-22,8.7664548809,3300.5263552336,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-21,-16.3506235327,3034.5076143635,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-20,-0.4607572080,3627.6512061632,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-19,7.7407635846,3644.4432410876,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-15,-4.8166157185,3382.6038723256,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-14,6.5051488783,3553.7755857903,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-13,9.1076813677,3336.7171664629,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-12,-4.4374607361,3058.1872189343,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-11,-11.8088868669,3200.1945976870,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-08,1.5629314154,3628.7041675706,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-07,3.8878951449,3572.8627728650,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-06,9.1181192185,3439.1521436448,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-05,5.9977888812,3151.7699977565,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-04,25.6160268939,2973.4299470055,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-31,-0.5492455674,2367.0784855487,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-30,4.1596680692,2380.1513613989,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-29,0.6151239533,2285.0988348175,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-28,16.5486206330,2271.1285789176,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-24,3.3281245096,1948.6533316159,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-23,-4.9811340528,1885.8886105438,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-22,4.2075272963,1984.7517561329,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-21,-4.0644135908,1904.6145778796,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-18,1.6511796626,1985.3056088643,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
