Date,Open,High,Low,Close,Volume,Adj Close,,2022-05-31
2022-05-31,19.140,19.140,19.140,19.140,0.000,19.140
2022-05-27,19.290,19.290,19.290,19.290,0.000,19.290
2022-05-26,18.840,18.840,18.840,18.840,0.000,18.840
2022-05-25,18.460,18.460,18.460,18.460,0.000,18.460
2022-05-24,18.300,18.300,18.300,18.300,0.000,18.300
2022-05-23,18.490,18.490,18.490,18.490,0.000,18.490
2022-05-20,18.120,18.120,18.120,18.120,0.000,18.120
2022-05-19,18.230,18.230,18.230,18.230,0.000,18.230
2022-05-18,18.320,18.320,18.320,18.320,0.000,18.320
2022-05-17,19.060,19.060,19.060,19.060,0.000,19.060
2022-05-16,18.650,18.650,18.650,18.650,0.000,18.650
2022-05-13,18.740,18.740,18.740,18.740,0.000,18.740
2022-05-12,18.300,18.300,18.300,18.300,0.000,18.300
2022-05-11,18.300,18.300,18.300,18.300,0.000,18.300
2022-05-10,18.550,18.550,18.550,18.550,0.000,18.550
2022-05-09,18.530,18.530,18.530,18.530,0.000,18.530
2022-05-06,19.150,19.150,19.150,19.150,0.000,19.150
2022-05-05,19.300,19.300,19.300,19.300,0.000,19.300
2022-05-04,19.970,19.970,19.970,19.970,0.000,19.970
2022-05-03,19.400,19.400,19.400,19.400,0.000,19.400
2022-05-02,19.330,19.330,19.330,19.330,0.000,19.330
2022-04-29,19.220,19.220,19.220,19.220,0.000,19.220
2022-04-28,19.970,19.970,19.970,19.970,0.000,19.970
2022-04-27,19.530,19.530,19.530,19.530,0.000,19.530
2022-04-26,19.450,19.450,19.450,19.450,0.000,19.450
2022-04-25,19.850,19.850,19.850,19.850,0.000,19.850
2022-04-22,19.850,19.850,19.850,19.850,0.000,19.850
2022-04-21,20.440,20.440,20.440,20.440,0.000,20.440
2022-04-20,20.790,20.790,20.790,20.790,0.000,20.790
2022-04-19,20.750,20.750,20.750,20.750,0.000,20.750
2022-04-18,20.420,20.420,20.420,20.420,0.000,20.420
2022-04-14,20.420,20.420,20.420,20.420,0.000,20.420
2022-04-13,20.590,20.590,20.590,20.590,0.000,20.590
2022-04-12,20.370,20.370,20.370,20.370,0.000,20.370
2022-04-11,20.460,20.460,20.460,20.460,0.000,20.460
2022-04-08,20.840,20.840,20.840,20.840,0.000,20.840
2022-04-07,20.930,20.930,20.930,20.930,0.000,20.930
