Date,Open,High,Low,Close,Volume,Adj Close,,2022-06-17
2022-06-17,43.030,43.030,43.030,43.030,0.000,43.030
2022-06-16,42.790,42.790,42.790,42.790,0.000,42.790
2022-06-15,44.320,44.320,44.320,44.320,0.000,44.320
2022-06-14,43.570,43.570,43.570,43.570,0.000,43.570
2022-06-13,43.500,43.500,43.500,43.500,0.000,43.500
2022-06-10,45.260,45.260,45.260,45.260,0.000,45.260
2022-06-09,46.630,46.630,46.630,46.630,0.000,46.630
2022-06-08,47.690,47.690,47.690,47.690,0.000,47.690
2022-06-07,48.220,48.220,48.220,48.220,0.000,48.220
2022-06-06,47.800,47.800,47.800,47.800,0.000,47.800
2022-06-03,47.650,47.650,47.650,47.650,0.000,47.650
2022-06-02,48.510,48.510,48.510,48.510,0.000,48.510
2022-06-01,47.530,47.530,47.530,47.530,0.000,47.530
2022-05-31,47.890,47.890,47.890,47.890,0.000,47.890
2022-05-27,48.270,48.270,48.270,48.270,0.000,48.270
2022-05-26,47.050,47.050,47.050,47.050,0.000,47.050
2022-05-25,45.960,45.960,45.960,45.960,0.000,45.960
2022-05-24,45.370,45.370,45.370,45.370,0.000,45.370
2022-05-23,45.950,45.950,45.950,45.950,0.000,45.950
2022-05-20,45.120,45.120,45.120,45.120,0.000,45.120
2022-05-19,45.350,45.350,45.350,45.350,0.000,45.350
2022-05-18,45.470,45.470,45.470,45.470,0.000,45.470
2022-05-17,47.610,47.610,47.610,47.610,0.000,47.610
2022-05-16,46.680,46.680,46.680,46.680,0.000,46.680
2022-05-13,46.960,46.960,46.960,46.960,0.000,46.960
2022-05-12,45.830,45.830,45.830,45.830,0.000,45.830
2022-05-11,45.870,45.870,45.870,45.870,0.000,45.870
2022-05-10,46.860,46.860,46.860,46.860,0.000,46.860
2022-05-09,46.520,46.520,46.520,46.520,0.000,46.520
2022-05-06,48.030,48.030,48.030,48.030,0.000,48.030
2022-05-05,48.310,48.310,48.310,48.310,0.000,48.310
2022-05-04,50.250,50.250,50.250,50.250,0.000,50.250
2022-05-03,48.810,48.810,48.810,48.810,0.000,48.810
2022-05-02,48.740,48.740,48.740,48.740,0.000,48.740
2022-04-29,48.260,48.260,48.260,48.260,0.000,48.260
2022-04-28,50.020,50.020,50.020,50.020,0.000,50.020
2022-04-27,49.060,49.060,49.060,49.060,0.000,49.060
2022-04-26,48.940,48.940,48.940,48.940,0.000,48.940
2022-04-25,49.890,49.890,49.890,49.890,0.000,49.890
2022-04-22,49.890,49.890,49.890,49.890,0.000,49.890
2022-04-21,51.560,51.560,51.560,51.560,0.000,51.560
2022-04-20,52.540,52.540,52.540,52.540,0.000,52.540
2022-04-19,52.530,52.530,52.530,52.530,0.000,52.530
2022-04-18,51.700,51.700,51.700,51.700,0.000,51.700
2022-04-14,51.810,51.810,51.810,51.810,0.000,51.810
2022-04-13,52.560,52.560,52.560,52.560,0.000,52.560
2022-04-12,51.900,51.900,51.900,51.900,0.000,51.900
2022-04-11,52.040,52.040,52.040,52.040,0.000,52.040
2022-04-08,53.060,53.060,53.060,53.060,0.000,53.060
2022-04-07,53.310,53.310,53.310,53.310,0.000,53.310
2022-04-06,53.110,53.110,53.110,53.110,0.000,53.110
2022-04-05,53.910,53.910,53.910,53.910,0.000,53.910
2022-04-04,54.800,54.800,54.800,54.800,0.000,54.800
2022-04-01,54.190,54.190,54.190,54.190,0.000,54.190
2022-03-31,54.130,54.130,54.130,54.130,0.000,54.130
2022-03-30,54.970,54.970,54.970,54.970,0.000,54.970
2022-03-29,55.590,55.590,55.590,55.590,0.000,55.590
2022-03-28,54.920,54.920,54.920,54.920,0.000,54.920
2022-03-25,54.380,54.380,54.380,54.380,0.000,54.380
2022-03-24,54.380,54.380,54.380,54.380,0.000,54.380
2022-03-23,53.520,53.520,53.520,53.520,0.000,53.520
2022-03-22,54.130,54.130,54.130,54.130,0.000,54.130
2022-03-21,53.370,53.370,53.370,53.370,0.000,53.370
2022-03-18,53.490,53.490,53.490,53.490,0.000,53.490
2022-03-17,52.720,52.720,52.720,52.720,0.000,52.720
2022-03-16,52.100,52.100,52.100,52.100,0.000,52.100
2022-03-15,50.700,50.700,50.700,50.700,0.000,50.700
2022-03-14,49.520,49.520,49.520,49.520,0.000,49.520
2022-03-11,50.100,50.100,50.100,50.100,0.000,50.100
2022-03-10,50.730,50.730,50.730,50.730,0.000,50.730
2022-03-09,51.090,51.090,51.090,51.090,0.000,51.090
2022-03-08,49.430,49.430,49.430,49.430,0.000,49.430
2022-03-07,49.610,49.610,49.610,49.610,0.000,49.610
2022-03-04,51.520,51.520,51.520,51.520,0.000,51.520
2022-03-03,52.230,52.230,52.230,52.230,0.000,52.230
2022-03-02,52.720,52.720,52.720,52.720,0.000,52.720
2022-03-01,51.670,51.670,51.670,51.670,0.000,51.670
2022-02-28,52.510,52.510,52.510,52.510,0.000,52.510
2022-02-25,52.490,52.490,52.490,52.490,0.000,52.490
2022-02-24,51.430,51.430,51.430,51.430,0.000,51.430
2022-02-23,50.340,50.340,50.340,50.340,0.000,50.340
2022-02-22,51.380,51.380,51.380,51.380,0.000,51.380
2022-02-18,51.950,51.950,51.950,51.950,0.000,51.950
2022-02-17,52.420,52.420,52.420,52.420,0.000,52.420
2022-02-16,53.870,53.870,53.870,53.870,0.000,53.870
2022-02-15,53.850,53.850,53.850,53.850,0.000,53.850
2022-02-14,52.810,52.810,52.810,52.810,0.000,52.810
2022-02-11,52.920,52.920,52.920,52.920,0.000,52.920
2022-02-10,54.370,54.370,54.370,54.370,0.000,54.370
2022-02-09,55.440,55.440,55.440,55.440,0.000,55.440
2022-02-08,54.450,54.450,54.450,54.450,0.000,54.450
2022-02-07,53.810,53.810,53.810,53.810,0.000,53.810
2022-02-04,54.110,54.110,54.110,54.110,0.000,54.110
2022-02-03,53.720,53.720,53.720,53.720,0.000,53.720
2022-02-02,55.360,55.360,55.360,55.360,0.000,55.360
2022-02-01,54.780,54.780,54.780,54.780,0.000,54.780
2022-01-31,54.410,54.410,54.410,54.410,0.000,54.410
2022-01-28,53.070,53.070,53.070,53.070,0.000,53.070
2022-01-27,51.690,51.690,51.690,51.690,0.000,51.690
2022-01-26,52.010,52.010,52.010,52.010,0.000,52.010
2022-01-25,51.920,51.920,51.920,51.920,0.000,51.920
2022-01-24,53.100,53.100,53.100,53.100,0.000,53.100
2022-01-21,52.870,52.870,52.870,52.870,0.000,52.870
2022-01-20,54.350,54.350,54.350,54.350,0.000,54.350
2022-01-19,54.960,54.960,54.960,54.960,0.000,54.960
2022-01-18,55.540,55.540,55.540,55.540,0.000,55.540
2022-01-14,56.970,56.970,56.970,56.970,0.000,56.970
2022-01-13,56.930,56.930,56.930,56.930,0.000,56.930
2022-01-12,58.360,58.360,58.360,58.360,0.000,58.360
2022-01-11,58.180,58.180,58.180,58.180,0.000,58.180
2022-01-10,57.370,57.370,57.370,57.370,0.000,57.370
2022-01-07,57.430,57.430,57.430,57.430,0.000,57.430
2022-01-06,58.150,58.150,58.150,58.150,0.000,58.150
2022-01-05,58.150,58.150,58.150,58.150,0.000,58.150
2022-01-04,60.250,60.250,60.250,60.250,0.000,60.250
2022-01-03,60.800,60.800,60.800,60.800,0.000,60.800
2021-12-31,60.360,60.360,60.360,60.360,0.000,60.360
2021-12-30,60.690,60.690,60.690,60.690,0.000,60.690
2021-12-29,60.940,60.940,60.940,60.940,0.000,60.940
2021-12-28,61.040,61.040,61.040,61.040,0.000,61.040
2021-12-27,61.420,61.420,61.420,61.420,0.000,61.420
2021-12-23,60.500,60.500,60.500,60.500,0.000,60.500
2021-12-22,59.950,59.950,59.950,59.950,0.000,59.950
2021-12-21,59.110,59.110,59.110,59.110,0.000,59.110
2021-12-20,57.580,57.580,57.580,57.580,0.000,57.580
2021-12-17,58.470,58.470,58.470,58.470,0.000,58.470
2021-12-16,58.930,58.930,58.930,58.930,0.000,58.930
2021-12-15,60.270,60.270,60.270,60.270,0.000,60.270
2021-12-14,59.040,59.040,59.040,59.040,0.000,59.040
2021-12-13,59.760,59.760,59.760,59.760,0.000,59.760
2021-12-10,70.270,70.270,70.270,70.270,0.000,60.862
2021-12-09,69.680,69.680,69.680,69.680,0.000,60.351
2021-12-08,70.630,70.630,70.630,70.630,0.000,61.174
2021-12-07,70.180,70.180,70.180,70.180,0.000,60.784
2021-12-06,67.920,67.920,67.920,67.920,0.000,58.827
2021-12-03,67.400,67.400,67.400,67.400,0.000,58.376
2021-12-02,68.820,68.820,68.820,68.820,0.000,59.606
2021-12-01,67.970,67.970,67.970,67.970,0.000,58.870
2021-11-30,69.180,69.180,69.180,69.180,0.000,59.918
2021-11-29,70.610,70.610,70.610,70.610,0.000,61.157
2021-11-26,69.440,69.440,69.440,69.440,0.000,60.143
2021-11-24,71.130,71.130,71.130,71.130,0.000,61.607
2021-11-23,70.660,70.660,70.660,70.660,0.000,61.200
2021-11-22,70.920,70.920,70.920,70.920,0.000,61.425
2021-11-19,71.750,71.750,71.750,71.750,0.000,62.144
2021-11-18,71.570,71.570,71.570,71.570,0.000,61.988
2021-11-17,71.100,71.100,71.100,71.100,0.000,61.581
2021-11-16,71.300,71.300,71.300,71.300,0.000,61.754
2021-11-15,70.680,70.680,70.680,70.680,0.000,61.217
2021-11-12,70.690,70.690,70.690,70.690,0.000,61.226
2021-11-11,69.870,69.870,69.870,69.870,0.000,60.516
2021-11-10,69.370,69.370,69.370,69.370,0.000,60.083
2021-11-09,70.550,70.550,70.550,70.550,0.000,61.105
2021-11-08,70.950,70.950,70.950,70.950,0.000,61.451
2021-11-05,70.700,70.700,70.700,70.700,0.000,61.235
2021-11-04,70.650,70.650,70.650,70.650,0.000,61.191
2021-11-03,69.950,69.950,69.950,69.950,0.000,60.585
2021-11-02,69.420,69.420,69.420,69.420,0.000,60.126
2021-11-01,69.010,69.010,69.010,69.010,0.000,59.771
2021-10-29,68.760,68.760,68.760,68.760,0.000,59.554
