Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2021-10-05,341.130,344.870,340.470,343.130,3826100.000,338.468
2021-10-04,342.610,344.030,338.070,340.010,7037700.000,335.391
2021-10-01,340.030,344.780,337.680,343.180,6219800.000,338.518
2021-09-30,345.080,345.440,338.110,338.290,7926000.000,333.694
2021-09-29,343.870,345.670,342.880,343.770,4116600.000,339.100
2021-09-28,347.310,347.820,342.410,342.920,7493800.000,338.261
2021-09-27,348.290,350.500,348.170,348.610,3426000.000,343.874
2021-09-24,346.500,348.430,346.310,347.870,3121600.000,343.144
2021-09-23,344.810,348.670,344.530,347.560,5592200.000,342.838
2021-09-22,341.160,344.330,340.440,342.500,6862700.000,337.847
2021-09-21,341.410,343.070,339.010,339.110,6071100.000,334.503
2021-09-20,340.220,342.160,335.990,339.400,10010600.000,334.789
2021-09-17,346.850,347.700,345.060,345.640,5380900.000,340.944
2021-09-16,348.910,350.080,346.000,348.180,3646000.000,342.724
2021-09-15,346.410,349.460,345.780,348.820,3267300.000,343.354
2021-09-14,350.400,350.570,345.710,346.470,3902200.000,341.040
2021-09-13,348.910,349.940,347.470,349.300,5439700.000,343.826
2021-09-10,351.250,351.660,346.570,346.700,4539000.000,341.267
2021-09-09,350.560,352.510,348.920,349.310,3484700.000,343.836
2021-09-08,350.820,352.170,349.640,350.730,3075700.000,345.234
2021-09-07,353.640,353.690,350.990,351.440,3168500.000,345.933
2021-09-03,353.680,354.650,353.090,354.140,2465400.000,348.590
2021-09-02,354.780,355.180,353.920,354.870,2390000.000,349.309
2021-09-01,354.290,354.350,353.290,353.550,2739200.000,348.009
2021-08-31,353.800,354.800,353.180,353.920,2913800.000,348.374
2021-08-30,354.960,355.220,353.880,354.080,2482000.000,348.531
2021-08-27,352.650,354.850,352.650,354.570,3163700.000,349.014
2021-08-26,354.470,355.000,352.070,352.160,3008900.000,346.641
2021-08-25,353.780,355.040,352.920,354.180,2434700.000,348.630
2021-08-24,354.080,354.490,353.620,353.740,1981400.000,348.197
2021-08-23,352.960,354.310,352.920,353.450,3569200.000,347.911
2021-08-20,348.980,351.750,348.530,351.160,3394800.000,345.657
2021-08-19,347.330,350.480,347.310,349.480,5442200.000,343.402
2021-08-18,352.620,354.040,349.890,350.120,4038000.000,344.031
2021-08-17,353.910,354.670,351.510,353.830,5019600.000,347.676
2021-08-16,354.410,356.600,352.660,356.570,3634600.000,350.369
2021-08-13,355.850,356.370,355.000,355.390,2414900.000,349.209
2021-08-12,355.190,355.250,353.740,355.230,3118600.000,349.052
2021-08-11,353.940,355.120,353.700,354.940,3422500.000,348.767
2021-08-10,351.410,352.940,351.010,352.730,2841000.000,346.595
2021-08-09,351.600,352.060,350.550,351.150,2322500.000,345.043
2021-08-06,351.620,352.490,351.460,352.090,2123700.000,345.966
2021-08-05,348.850,350.650,348.670,350.610,2261400.000,344.512
2021-08-04,349.590,350.080,347.880,347.990,3118500.000,341.938
2021-08-03,349.090,351.190,347.110,351.090,3819300.000,344.984
2021-08-02,350.450,351.910,348.060,348.350,2827100.000,342.291
2021-07-30,349.880,351.010,348.670,349.480,3576700.000,343.402
2021-07-29,350.950,351.710,350.380,350.820,2425700.000,344.719
2021-07-28,351.020,351.230,348.710,349.360,3697700.000,343.284
2021-07-27,350.020,350.680,348.730,350.620,3902600.000,344.522
2021-07-26,350.000,351.450,349.490,351.410,2466600.000,345.298
2021-07-23,350.000,350.990,349.210,350.570,4142300.000,344.473
2021-07-22,347.770,348.810,346.680,348.260,2429300.000,342.203
2021-07-21,346.970,348.150,346.370,347.990,3056800.000,341.938
2021-07-20,340.290,346.120,339.750,345.080,5802200.000,339.078
2021-07-19,341.790,350.030,337.380,339.880,9715300.000,333.969
2021-07-16,350.720,350.740,346.340,346.740,5710400.000,340.710
2021-07-15,347.900,350.000,347.640,349.940,5082600.000,343.650
2021-07-14,350.190,350.690,348.360,349.410,3933300.000,343.130
2021-07-13,349.530,350.250,348.850,349.000,3310200.000,342.727
2021-07-12,348.010,350.290,347.370,350.030,3999800.000,343.739
2021-07-09,346.570,349.070,345.840,348.730,5063100.000,342.462
2021-07-08,342.560,345.000,341.530,344.380,6379900.000,338.190
2021-07-07,345.650,347.140,344.430,346.920,3347000.000,340.685
2021-07-06,347.750,348.110,343.600,345.820,3910600.000,339.605
2021-07-02,347.040,348.290,346.180,347.940,3013500.000,341.686
2021-07-01,345.780,346.400,344.920,346.360,3606900.000,340.135
2021-06-30,342.380,345.510,342.350,344.950,3778900.000,338.750
2021-06-29,343.980,344.730,342.610,342.860,2375800.000,336.698
2021-06-28,344.330,344.420,341.820,342.800,3606300.000,336.639
2021-06-25,343.690,344.980,343.090,344.450,3638000.000,338.259
2021-06-24,340.670,342.320,340.370,341.980,3704700.000,335.834
2021-06-23,339.590,340.160,338.680,338.780,3082700.000,332.691
2021-06-22,338.730,340.410,337.450,339.450,4042100.000,333.349
2021-06-21,335.260,339.090,334.410,338.780,5435700.000,332.691
2021-06-18,334.350,335.250,332.680,332.960,7126600.000,326.976
2021-06-17,340.560,341.280,336.620,338.650,5169100.000,332.079
2021-06-16,343.410,343.640,339.490,340.760,4032000.000,334.148
2021-06-15,344.510,344.530,342.370,343.410,2138500.000,336.747
2021-06-14,344.830,344.870,342.470,344.300,2527000.000,337.620
2021-06-11,346.030,346.550,343.570,345.120,3003000.000,338.424
2021-06-10,346.540,347.730,344.800,344.980,3089400.000,338.286
2021-06-09,346.540,346.880,344.690,344.790,2591200.000,338.100
2021-06-08,346.690,346.910,344.750,346.340,2748700.000,339.620
2021-06-07,348.500,348.540,346.020,346.590,2224300.000,339.865
2021-06-04,347.070,347.990,346.540,347.900,2594200.000,341.150
2021-06-03,344.610,346.960,343.560,346.020,4436400.000,339.306
2021-06-02,346.750,347.350,345.750,346.360,2576700.000,339.640
2021-06-01,348.540,348.650,345.600,345.870,2584300.000,339.159
2021-05-28,346.380,346.480,345.350,345.640,2641400.000,338.934
2021-05-27,345.350,346.160,343.870,344.600,3026200.000,337.914
2021-05-26,343.560,344.120,342.670,343.270,2064500.000,336.610
2021-05-25,344.680,345.000,342.660,343.180,2623200.000,336.521
2021-05-24,343.370,344.690,343.050,343.960,2531800.000,337.286
2021-05-21,342.290,344.070,341.280,342.040,4481000.000,335.403
2021-05-20,339.740,342.940,339.340,341.520,4532800.000,334.204
2021-05-19,337.560,339.560,335.200,339.440,7223900.000,332.169
2021-05-18,343.850,344.500,340.870,341.110,3462300.000,333.803
2021-05-17,343.330,345.130,342.040,343.650,3262200.000,336.289
2021-05-14,342.310,344.930,341.880,344.260,4677300.000,336.886
2021-05-13,336.300,342.040,336.270,340.450,5741300.000,333.157
2021-05-12,341.550,342.230,335.710,336.000,7034100.000,328.802
2021-05-11,344.990,345.220,340.890,342.910,8396400.000,335.564
2021-05-10,349.260,351.090,347.590,347.740,6092500.000,340.291
2021-05-07,345.170,348.290,344.810,347.880,3526500.000,340.428
2021-05-06,342.930,345.640,341.910,345.510,4276700.000,338.109
2021-05-05,342.250,343.300,340.370,342.280,3506100.000,334.948
2021-05-04,339.990,341.530,337.620,341.490,4478300.000,334.175
2021-05-03,340.790,342.180,340.550,341.110,2698400.000,333.803
2021-04-30,338.920,339.650,337.850,338.940,2909600.000,331.679
2021-04-29,339.890,340.860,337.370,340.570,3688400.000,333.275
2021-04-28,339.230,339.490,338.060,338.370,3025100.000,331.122
2021-04-27,339.600,340.430,338.700,339.830,2732700.000,332.550
2021-04-26,341.150,341.480,339.390,339.870,2090900.000,332.590
2021-04-23,337.750,341.590,337.130,340.430,3613900.000,333.138
2021-04-22,341.120,341.210,337.090,338.120,4962500.000,330.877
2021-04-21,337.630,341.540,337.560,341.300,4191200.000,333.989
2021-04-20,339.400,339.860,336.750,338.120,3762900.000,330.877
2021-04-19,341.070,341.310,339.650,340.750,3222800.000,333.451
2021-04-16,341.730,342.430,340.980,341.860,3748900.000,334.537
2021-04-15,338.830,340.720,338.830,340.440,3881800.000,333.038
2021-04-14,336.810,339.110,336.740,337.530,3966800.000,330.191
2021-04-13,336.630,337.420,335.490,336.790,3391700.000,329.467
2021-04-12,337.260,337.860,336.650,337.550,2951500.000,330.211
2021-04-09,335.720,338.080,335.360,337.860,3034700.000,330.514
2021-04-08,334.300,335.150,333.430,335.130,2665000.000,327.843
2021-04-07,334.140,335.170,333.440,334.370,2658500.000,327.100
2021-04-06,334.690,335.420,333.780,334.370,2987500.000,327.100
2021-04-05,333.940,336.150,333.910,335.200,5632700.000,327.912
2021-04-01,330.780,331.600,329.720,331.450,5936100.000,324.243
2021-03-31,330.610,331.620,329.940,330.180,3763700.000,323.001
2021-03-30,331.050,331.600,329.780,330.820,4568800.000,323.627
2021-03-29,329.290,332.460,328.900,331.660,5200900.000,324.449
2021-03-26,327.600,330.890,326.680,330.610,4956600.000,323.421
2021-03-25,322.710,326.620,320.620,326.190,5557900.000,319.098
2021-03-24,325.280,327.730,324.080,324.080,6099000.000,317.033
2021-03-23,326.320,327.480,323.440,324.060,5068400.000,317.014
2021-03-22,325.550,327.980,325.030,327.240,3807600.000,320.125
2021-03-19,328.090,328.180,324.980,326.010,5628800.000,318.921
2021-03-18,330.300,332.860,328.770,329.360,5376500.000,321.542
2021-03-17,329.210,331.030,328.380,330.770,4338200.000,322.919
2021-03-16,329.850,330.000,328.320,328.860,3270600.000,321.054
2021-03-15,329.180,330.240,326.810,330.090,4456000.000,322.255
2021-03-12,325.670,328.490,325.500,328.310,4257200.000,320.517
2021-03-11,324.710,326.970,323.830,325.330,5745900.000,317.608
2021-03-10,320.530,324.310,320.470,323.330,6472200.000,315.655
2021-03-09,319.470,321.770,318.440,318.610,5829900.000,311.047
2021-03-08,316.750,321.730,315.830,318.250,8230700.000,310.696
2021-03-05,312.500,316.050,307.900,315.240,7016100.000,307.757
2021-03-04,313.190,314.920,305.680,309.580,8577600.000,302.232
2021-03-03,313.940,315.870,312.830,312.990,5148100.000,305.561
2021-03-02,315.720,316.430,314.010,314.190,4075700.000,306.732
2021-03-01,313.480,316.920,313.450,315.590,4749700.000,308.099
2021-02-26,314.420,314.440,308.780,309.450,7925600.000,302.105
2021-02-25,319.710,319.920,312.960,313.980,7648600.000,306.527
2021-02-24,314.680,320.040,314.180,319.530,4290300.000,311.946
2021-02-23,314.770,316.490,311.600,315.390,5723400.000,307.904
2021-02-22,312.900,316.490,312.770,315.210,2978000.000,307.728
2021-02-19,315.610,316.340,314.580,314.920,2314900.000,307.445
2021-02-18,314.750,316.000,313.380,315.560,2609600.000,307.483
2021-02-17,314.690,316.910,313.870,316.600,2007400.000,308.496
2021-02-16,316.330,316.540,314.870,315.580,1836300.000,307.503
2021-02-12,314.280,315.140,313.830,315.040,2479500.000,306.976
2021-02-11,315.090,315.760,312.800,314.680,1937100.000,306.626
2021-02-10,315.170,315.240,312.300,314.500,3048000.000,306.450
2021-02-09,313.260,314.500,312.570,313.920,1798700.000,305.885
2021-02-08,312.700,313.890,312.410,313.890,1690000.000,305.856
2021-02-05,312.360,312.550,310.870,311.540,1955600.000,303.566
2021-02-04,307.850,310.670,307.770,310.670,2638800.000,302.718
2021-02-03,306.100,307.940,305.180,307.260,2087800.000,299.396
2021-02-02,304.540,308.430,304.520,306.820,3090500.000,298.967
2021-02-01,302.280,303.350,300.140,302.020,3138600.000,294.290
2021-01-29,303.920,304.780,298.590,299.810,5929900.000,292.136
2021-01-28,304.980,309.420,304.830,306.070,6392100.000,298.236
2021-01-27,306.540,306.720,302.100,303.260,5743100.000,295.498
2021-01-26,310.540,311.190,309.210,309.390,2256100.000,301.471
2021-01-25,308.990,309.780,305.620,309.650,4546400.000,301.724
2021-01-22,309.860,311.020,309.090,309.970,2049700.000,302.036
2021-01-21,312.010,312.710,311.200,311.870,1930000.000,303.887
2021-01-20,310.430,312.340,309.940,311.770,2398400.000,303.790
2021-01-19,310.360,310.740,308.600,309.320,2781700.000,301.403
2021-01-15,308.010,309.320,306.030,308.120,4009100.000,300.234
2021-01-14,311.590,312.270,309.890,310.050,3232400.000,301.989
2021-01-13,310.630,311.600,309.920,310.630,1854400.000,302.554
2021-01-12,310.180,311.250,308.910,310.740,2290900.000,302.661
2021-01-11,308.490,311.000,308.420,310.170,2811400.000,302.106
2021-01-08,311.250,311.430,307.990,311.040,3234900.000,302.954
2021-01-07,309.720,311.980,309.060,310.500,4107900.000,302.428
2021-01-06,303.750,310.240,303.060,308.210,7290300.000,300.197
2021-01-05,301.930,305.050,301.380,303.840,3355200.000,295.941
2021-01-04,306.590,306.660,298.740,302.320,5106600.000,294.460
2020-12-31,304.000,306.290,303.350,305.790,2797000.000,297.840
2020-12-30,304.110,305.130,303.860,304.130,2081300.000,296.223
2020-12-29,305.430,305.700,302.640,303.460,2319600.000,295.571
2020-12-28,303.690,305.150,303.350,304.000,2382400.000,296.097
2020-12-24,301.660,302.100,300.930,302.020,1955700.000,294.168
2020-12-23,301.200,302.790,301.140,301.280,2714400.000,293.447
2020-12-22,301.840,301.880,299.860,300.070,2698200.000,292.269
2020-12-21,298.790,302.970,297.420,302.140,6340800.000,294.285
2020-12-18,303.070,303.140,300.230,301.900,4442100.000,294.051
2020-12-17,303.220,303.710,302.850,303.490,3002900.000,295.027
2020-12-16,302.540,302.870,301.320,302.150,1977300.000,293.725
2020-12-15,300.950,302.940,299.480,302.620,4211500.000,294.181
2020-12-14,303.020,303.800,299.000,299.100,3646100.000,290.760
2020-12-11,299.430,301.180,298.680,300.930,2454300.000,292.539
2020-12-10,299.990,301.150,299.200,300.540,2413000.000,292.160
2020-12-09,303.220,303.600,299.970,300.880,3074500.000,292.490
2020-12-08,300.010,302.870,299.980,302.200,2205400.000,293.773
2020-12-07,301.770,302.160,300.000,301.100,2589900.000,292.704
2020-12-04,300.740,302.590,300.600,302.590,2747300.000,294.152
2020-12-03,299.380,301.400,299.050,300.060,3140900.000,291.693
2020-12-02,297.100,299.340,296.350,299.180,2481700.000,290.837
2020-12-01,299.730,301.010,298.180,298.440,2841100.000,290.118
2020-11-30,297.520,297.800,294.750,296.620,4159300.000,288.349
2020-11-27,299.440,300.200,298.170,299.240,1518000.000,290.896
2020-11-25,299.950,300.040,298.050,298.740,2629200.000,290.410
2020-11-24,298.940,301.110,298.300,300.430,4022700.000,292.053
2020-11-23,294.260,296.650,293.480,295.890,2855600.000,287.639
2020-11-20,294.220,294.590,292.200,292.530,3090200.000,284.373
2020-11-19,294.060,295.810,292.900,295.330,3266600.000,286.461
2020-11-18,299.200,299.750,294.760,294.760,3566400.000,285.908
2020-11-17,297.310,299.150,295.600,298.310,4049200.000,289.351
2020-11-16,299.280,300.080,297.570,299.980,4615000.000,290.971
2020-11-13,292.970,295.920,292.420,295.150,3090400.000,286.286
2020-11-12,292.220,293.320,289.190,291.050,4361900.000,282.310
2020-11-11,296.070,296.140,292.930,294.110,2910400.000,285.278
2020-11-10,293.300,294.960,291.400,294.510,4354500.000,285.666
2020-11-09,298.610,299.490,291.390,291.720,10839300.000,282.959
2020-11-06,283.950,284.380,281.890,283.220,3078200.000,274.715
2020-11-05,282.290,284.960,282.070,283.910,4316200.000,275.384
2020-11-04,275.900,283.060,275.560,278.510,6766400.000,270.146
2020-11-03,272.660,276.430,272.200,274.650,4343000.000,266.402
2020-11-02,268.900,270.500,266.930,269.200,5062900.000,261.116
2020-10-30,265.030,266.320,261.410,265.060,5271200.000,257.100
2020-10-29,265.130,268.940,262.810,266.590,5479400.000,258.584
2020-10-28,269.000,270.750,265.020,265.480,5815200.000,257.507
