Date,Performance,Return,NEAR:1.000:x1.0,2022-05-02,2022-05-16,SM
2022-03-31,0.0000000000,226.9985902216,NEAR:1.000:x1.0
2022-03-30,0.0807472252,226.9985902216,NEAR:1.000:x1.0
2022-03-29,0.0202009948,226.8154430451,NEAR:1.000:x1.0
2022-03-28,-0.0100893688,226.7696333231,NEAR:1.000:x1.0
2022-03-25,-0.0302791544,226.7925152563,NEAR:1.000:x1.0
2022-03-24,-0.0201887639,226.8612069114,NEAR:1.000:x1.0
2022-03-23,0.0808000806,226.9070166333,NEAR:1.000:x1.0
2022-03-22,0.0000000000,226.7238236012,NEAR:1.000:x1.0
2022-03-21,-0.0403938297,226.7238236012,NEAR:1.000:x1.0
2022-03-18,-0.0201726276,226.8154430451,NEAR:1.000:x1.0
2022-03-17,0.0403817685,226.8612069114,NEAR:1.000:x1.0
2022-03-16,-0.0605460828,226.7696333231,NEAR:1.000:x1.0
2022-03-15,0.0100852945,226.9070166333,NEAR:1.000:x1.0
2022-03-14,-0.0605155456,226.8841347002,NEAR:1.000:x1.0
2022-03-11,-0.0302486202,227.0215180104,NEAR:1.000:x1.0
2022-03-10,-0.0201482247,227.0902096655,NEAR:1.000:x1.0
2022-03-09,-0.0604484891,227.1359735319,NEAR:1.000:x1.0
2022-03-08,-0.0604119709,227.2733568421,NEAR:1.000:x1.0
2022-03-07,-0.0704242806,227.4107401523,NEAR:1.000:x1.0
2022-03-04,0.0100558655,227.5710053957,NEAR:1.000:x1.0
2022-03-03,0.0000000000,227.5481234625,NEAR:1.000:x1.0
2022-03-02,-0.0804426176,227.5481234625,NEAR:1.000:x1.0
2022-03-01,0.0546180344,227.7313164947,NEAR:1.000:x1.0
2022-02-28,0.0402292341,227.6070020241,NEAR:1.000:x1.0
2022-02-25,-0.0603074593,227.5154742913,NEAR:1.000:x1.0
2022-02-24,-0.0401888149,227.6527658904,NEAR:1.000:x1.0
2022-02-23,-0.0201104970,227.7442936231,NEAR:1.000:x1.0
2022-02-22,-0.0802969378,227.7901033451,NEAR:1.000:x1.0
2022-02-18,0.0100381248,227.9731588105,NEAR:1.000:x1.0
2022-02-17,-0.0301053082,227.9502768773,NEAR:1.000:x1.0
2022-02-16,0.0803453239,228.0189226768,NEAR:1.000:x1.0
2022-02-15,0.0200903664,227.8358672114,NEAR:1.000:x1.0
2022-02-14,-0.0802969378,227.7901033451,NEAR:1.000:x1.0
2022-02-11,0.1004921720,227.9731588105,NEAR:1.000:x1.0
2022-02-10,-0.1605173221,227.7442936231,NEAR:1.000:x1.0
2022-02-09,0.0401404110,228.1104504096,NEAR:1.000:x1.0
2022-02-08,-0.0401243049,228.0189226768,NEAR:1.000:x1.0
2022-02-07,-0.0100300701,228.1104504096,NEAR:1.000:x1.0
2022-02-04,-0.0601643018,228.1333323427,NEAR:1.000:x1.0
2022-02-03,0.0301012531,228.2706697974,NEAR:1.000:x1.0
2022-02-02,0.0000000000,228.2019781423,NEAR:1.000:x1.0
2022-02-01,-0.0442079901,228.2019781423,NEAR:1.000:x1.0
2022-01-31,0.0300769041,228.3029062684,NEAR:1.000:x1.0
2022-01-28,0.0100065444,228.2342604688,NEAR:1.000:x1.0
2022-01-27,-0.0100055432,228.2114243912,NEAR:1.000:x1.0
2022-01-26,-0.0500829863,228.2342604688,NEAR:1.000:x1.0
2022-01-25,-0.0200372114,228.3486242792,NEAR:1.000:x1.0
2022-01-24,0.0100196095,228.3943881455,NEAR:1.000:x1.0
2022-01-21,0.0000000000,228.3715062123,NEAR:1.000:x1.0
2022-01-20,0.0300477752,228.3715062123,NEAR:1.000:x1.0
2022-01-19,-0.0200211457,228.3029062684,NEAR:1.000:x1.0
2022-01-18,-0.0200372114,228.3486242792,NEAR:1.000:x1.0
2022-01-14,0.0000000000,228.3943881455,NEAR:1.000:x1.0
2022-01-13,0.0000000000,228.3943881455,NEAR:1.000:x1.0
2022-01-12,-0.0400383083,228.3943881455,NEAR:1.000:x1.0
2022-01-11,0.0601035999,228.4858700226,NEAR:1.000:x1.0
2022-01-10,-0.0300327369,228.3486242792,NEAR:1.000:x1.0
2022-01-07,0.0300417593,228.4172242231,NEAR:1.000:x1.0
2022-01-06,-0.0200372114,228.3486242792,NEAR:1.000:x1.0
2022-01-05,-0.0500478907,228.3943881455,NEAR:1.000:x1.0
2022-01-04,0.0300498020,228.5087519558,NEAR:1.000:x1.0
2022-01-03,-0.0200291888,228.4401061563,NEAR:1.000:x1.0
2021-12-31,0.0000000000,228.4858700226,NEAR:1.000:x1.0
2021-12-30,0.0200332013,228.4858700226,NEAR:1.000:x1.0
2021-12-29,0.0200171340,228.4401061563,NEAR:1.000:x1.0
2021-12-28,0.0000000000,228.3943881455,NEAR:1.000:x1.0
2021-12-27,0.0000000000,228.3943881455,NEAR:1.000:x1.0
2021-12-23,0.0000000000,228.3943881455,NEAR:1.000:x1.0
2021-12-22,0.0000000000,228.3943881455,NEAR:1.000:x1.0
2021-12-21,-0.0200131280,228.3943881455,NEAR:1.000:x1.0
2021-12-20,0.0200171340,228.4401061563,NEAR:1.000:x1.0
2021-12-17,0.0000000000,228.3943881455,NEAR:1.000:x1.0
2021-12-16,0.0191775617,228.3943881455,NEAR:1.000:x1.0
2021-12-15,-0.0400459836,228.3505960690,NEAR:1.000:x1.0
2021-12-14,0.0400620269,228.4420779461,NEAR:1.000:x1.0
2021-12-13,0.0000000000,228.3505960690,NEAR:1.000:x1.0
2021-12-10,0.0000000000,228.3505960690,NEAR:1.000:x1.0
2021-12-09,0.0000000000,228.3505960690,NEAR:1.000:x1.0
2021-12-08,0.0000000000,228.3505960690,NEAR:1.000:x1.0
2021-12-07,0.0000000000,228.3505960690,NEAR:1.000:x1.0
2021-12-06,0.0000000000,228.3505960690,NEAR:1.000:x1.0
2021-12-03,-0.0200169652,228.3505960690,NEAR:1.000:x1.0
2021-12-02,-0.0400379708,228.3963140798,NEAR:1.000:x1.0
2021-12-01,-0.0063213852,228.4877959569,NEAR:1.000:x1.0
2021-11-30,0.0000000000,228.5022404638,NEAR:1.000:x1.0
2021-11-29,-0.0199836239,228.5022404638,NEAR:1.000:x1.0
2021-11-26,0.0199876181,228.5479126190,NEAR:1.000:x1.0
2021-11-24,-0.0199836239,228.5022404638,NEAR:1.000:x1.0
2021-11-23,0.0000000000,228.5479126190,NEAR:1.000:x1.0
2021-11-22,-0.0399913760,228.5479126190,NEAR:1.000:x1.0
2021-11-19,0.0100088736,228.6393486406,NEAR:1.000:x1.0
2021-11-18,-0.0100078719,228.6164667074,NEAR:1.000:x1.0
2021-11-17,0.0199996871,228.6393486406,NEAR:1.000:x1.0
2021-11-16,0.0000000000,228.5936306298,NEAR:1.000:x1.0
2021-11-15,0.0000000000,228.5936306298,NEAR:1.000:x1.0
2021-11-12,0.0000000000,228.5936306298,NEAR:1.000:x1.0
2021-11-11,-0.0399633372,228.5936306298,NEAR:1.000:x1.0
2021-11-10,0.0000000000,228.6850207958,NEAR:1.000:x1.0
2021-11-09,0.0000000000,228.6850207958,NEAR:1.000:x1.0
2021-11-08,0.0000000000,228.6850207958,NEAR:1.000:x1.0
2021-11-05,0.0000000000,228.6850207958,NEAR:1.000:x1.0
2021-11-04,0.0199756321,228.6850207958,NEAR:1.000:x1.0
2021-11-03,0.0199996871,228.6393486406,NEAR:1.000:x1.0
2021-11-02,0.0000000000,228.5936306298,NEAR:1.000:x1.0
2021-11-01,-0.0213190923,228.5936306298,NEAR:1.000:x1.0
2021-10-29,0.0000000000,228.6423751087,NEAR:1.000:x1.0
2021-10-28,-0.0199713784,228.6423751087,NEAR:1.000:x1.0
2021-10-27,-0.0199673906,228.6880472639,NEAR:1.000:x1.0
2021-10-26,0.0299600593,228.7337194191,NEAR:1.000:x1.0
2021-10-25,-0.0299510859,228.6652111863,NEAR:1.000:x1.0
2021-10-22,-0.0099826987,228.7337194191,NEAR:1.000:x1.0
2021-10-21,-0.0099817022,228.7565554967,NEAR:1.000:x1.0
2021-10-20,0.0399427567,228.7793915743,NEAR:1.000:x1.0
2021-10-19,-0.0199673906,228.6880472639,NEAR:1.000:x1.0
2021-10-18,-0.0099826987,228.7337194191,NEAR:1.000:x1.0
2021-10-15,-0.0199614119,228.7565554967,NEAR:1.000:x1.0
2021-10-14,0.0000000000,228.8022276519,NEAR:1.000:x1.0
2021-10-13,-0.0199574282,228.8022276519,NEAR:1.000:x1.0
2021-10-12,0.0099797099,228.8478998071,NEAR:1.000:x1.0
2021-10-11,-0.0199554369,228.8250637295,NEAR:1.000:x1.0
2021-10-08,0.0000000000,228.8707358847,NEAR:1.000:x1.0
2021-10-07,-0.0199514555,228.8707358847,NEAR:1.000:x1.0
2021-10-06,0.0000000000,228.9164080399,NEAR:1.000:x1.0
2021-10-05,0.0099767230,228.9164080399,NEAR:1.000:x1.0
2021-10-04,0.0099777184,228.8935719623,NEAR:1.000:x1.0
2021-10-01,-0.0003205682,228.8707358847,NEAR:1.000:x1.0
2021-09-30,0.0000000000,228.8714695739,NEAR:1.000:x1.0
2021-09-29,0.0099786821,228.8714695739,NEAR:1.000:x1.0
2021-09-28,-0.0099776864,228.8486334963,NEAR:1.000:x1.0
2021-09-27,0.0199593559,228.8714695739,NEAR:1.000:x1.0
2021-09-24,0.0000000000,228.8257974187,NEAR:1.000:x1.0
2021-09-23,-0.0099786821,228.8257974187,NEAR:1.000:x1.0
2021-09-22,-0.0099776864,228.8486334963,NEAR:1.000:x1.0
2021-09-21,0.0199593559,228.8714695739,NEAR:1.000:x1.0
2021-09-20,-0.0099786821,228.8257974187,NEAR:1.000:x1.0
2021-09-17,0.0199413024,228.8486334963,NEAR:1.000:x1.0
2021-09-16,-0.0299130238,228.8030071967,NEAR:1.000:x1.0
2021-09-15,0.0199593559,228.8714695739,NEAR:1.000:x1.0
2021-09-14,0.0000000000,228.8257974187,NEAR:1.000:x1.0
2021-09-13,0.0000000000,228.8257974187,NEAR:1.000:x1.0
2021-09-10,0.0000000000,228.8257974187,NEAR:1.000:x1.0
2021-09-09,0.0000000000,228.8257974187,NEAR:1.000:x1.0
2021-09-08,0.0199432929,228.8257974187,NEAR:1.000:x1.0
2021-09-07,-0.0199393163,228.7801711191,NEAR:1.000:x1.0
2021-09-03,0.0199432929,228.8257974187,NEAR:1.000:x1.0
2021-09-02,-0.0199393163,228.7801711191,NEAR:1.000:x1.0
2021-09-01,0.0268802117,228.8257974187,NEAR:1.000:x1.0
2021-08-31,-0.0099613232,228.7643050893,NEAR:1.000:x1.0
2021-08-30,0.0000000000,228.7870953113,NEAR:1.000:x1.0
2021-08-27,0.0398812345,228.7870953113,NEAR:1.000:x1.0
2021-08-26,0.0000000000,228.6958885676,NEAR:1.000:x1.0
2021-08-25,0.0000000000,228.6958885676,NEAR:1.000:x1.0
2021-08-24,0.0199546238,228.6958885676,NEAR:1.000:x1.0
2021-08-23,-0.0199506427,228.6502622680,NEAR:1.000:x1.0
2021-08-20,-0.0199266203,228.6958885676,NEAR:1.000:x1.0
2021-08-19,-0.0099823605,228.7414690117,NEAR:1.000:x1.0
2021-08-18,0.0099833571,228.7643050893,NEAR:1.000:x1.0
2021-08-17,0.0000000000,228.7414690117,NEAR:1.000:x1.0
2021-08-16,0.0000000000,228.7414690117,NEAR:1.000:x1.0
2021-08-13,-0.0199426893,228.7414690117,NEAR:1.000:x1.0
2021-08-12,0.0199466672,228.7870953113,NEAR:1.000:x1.0
2021-08-11,0.0000000000,228.7414690117,NEAR:1.000:x1.0
2021-08-10,0.0000000000,228.7414690117,NEAR:1.000:x1.0
2021-08-09,0.0099643029,228.7414690117,NEAR:1.000:x1.0
2021-08-06,0.0099652959,228.7186787897,NEAR:1.000:x1.0
2021-08-05,0.0000000000,228.6958885676,NEAR:1.000:x1.0
2021-08-04,0.0000000000,228.6958885676,NEAR:1.000:x1.0
2021-08-03,-0.0199266203,228.6958885676,NEAR:1.000:x1.0
2021-08-02,0.0222770694,228.7414690117,NEAR:1.000:x1.0
2021-07-30,0.0199550920,228.6905234651,NEAR:1.000:x1.0
2021-07-29,0.0000000000,228.6448971655,NEAR:1.000:x1.0
2021-07-28,0.0099685119,228.6448971655,NEAR:1.000:x1.0
2021-07-27,-0.0099675183,228.6221069434,NEAR:1.000:x1.0
2021-07-26,0.0000000000,228.6448971655,NEAR:1.000:x1.0
2021-07-23,0.0199390115,228.6448971655,NEAR:1.000:x1.0
2021-07-22,-0.0099685119,228.5993167214,NEAR:1.000:x1.0
2021-07-21,-0.0099675183,228.6221069434,NEAR:1.000:x1.0
2021-07-20,0.0000000000,228.6448971655,NEAR:1.000:x1.0
2021-07-19,0.0099685119,228.6448971655,NEAR:1.000:x1.0
2021-07-16,-0.0099675183,228.6221069434,NEAR:1.000:x1.0
2021-07-15,0.0000000000,228.6448971655,NEAR:1.000:x1.0
2021-07-14,0.0199390115,228.6448971655,NEAR:1.000:x1.0
2021-07-13,0.0000000000,228.5993167214,NEAR:1.000:x1.0
2021-07-12,0.0000000000,228.5993167214,NEAR:1.000:x1.0
2021-07-09,-0.0199350366,228.5993167214,NEAR:1.000:x1.0
2021-07-08,0.0000000000,228.6448971655,NEAR:1.000:x1.0
2021-07-07,0.0398859759,228.6448971655,NEAR:1.000:x1.0
2021-07-06,-0.0099704998,228.5537362774,NEAR:1.000:x1.0
2021-07-02,-0.0099695057,228.5765264994,NEAR:1.000:x1.0
2021-07-01,0.0133011298,228.5993167214,NEAR:1.000:x1.0
2021-06-30,-0.0099698377,228.5689144735,NEAR:1.000:x1.0
2021-06-29,0.0099708318,228.5917046955,NEAR:1.000:x1.0
2021-06-28,0.0099718261,228.5689144735,NEAR:1.000:x1.0
2021-06-25,-0.0099708318,228.5461242515,NEAR:1.000:x1.0
2021-06-24,0.0099718261,228.5689144735,NEAR:1.000:x1.0
2021-06-23,0.0000000000,228.5461242515,NEAR:1.000:x1.0
2021-06-22,0.0099728206,228.5461242515,NEAR:1.000:x1.0
2021-06-21,-0.0199416636,228.5233340295,NEAR:1.000:x1.0
2021-06-18,0.0000000000,228.5689144735,NEAR:1.000:x1.0
2021-06-17,-0.0099698377,228.5689144735,NEAR:1.000:x1.0
2021-06-16,-0.0199156483,228.5917046955,NEAR:1.000:x1.0
2021-06-15,0.0000000000,228.6372392840,NEAR:1.000:x1.0
2021-06-14,0.0199196154,228.6372392840,NEAR:1.000:x1.0
2021-06-11,-0.0199156483,228.5917046955,NEAR:1.000:x1.0
2021-06-10,0.0000000000,228.6372392840,NEAR:1.000:x1.0
2021-06-09,0.0000000000,228.6372392840,NEAR:1.000:x1.0
2021-06-08,0.0199196154,228.6372392840,NEAR:1.000:x1.0
2021-06-07,-0.0199156483,228.5917046955,NEAR:1.000:x1.0
2021-06-04,0.0099487858,228.6372392840,NEAR:1.000:x1.0
2021-06-03,-0.0099477961,228.6144949176,NEAR:1.000:x1.0
2021-06-02,0.0000000000,228.6372392840,NEAR:1.000:x1.0
2021-06-01,0.0231700942,228.6372392840,NEAR:1.000:x1.0
2021-05-28,0.0000000000,228.5842760920,NEAR:1.000:x1.0
2021-05-27,0.0000000000,228.5842760920,NEAR:1.000:x1.0
2021-05-26,-0.0199162954,228.5842760920,NEAR:1.000:x1.0
2021-05-25,0.0398484635,228.6298106805,NEAR:1.000:x1.0
2021-05-24,0.0199282023,228.5387415035,NEAR:1.000:x1.0
2021-05-21,0.0000000000,228.4932069150,NEAR:1.000:x1.0
2021-05-20,-0.0199242317,228.4932069150,NEAR:1.000:x1.0
2021-05-19,0.0199282023,228.5387415035,NEAR:1.000:x1.0
2021-05-18,0.0000000000,228.4932069150,NEAR:1.000:x1.0
2021-05-17,0.0000000000,228.4932069150,NEAR:1.000:x1.0
2021-05-14,-0.0199242317,228.4932069150,NEAR:1.000:x1.0
2021-05-13,0.0199282023,228.5387415035,NEAR:1.000:x1.0
2021-05-12,0.0199321744,228.4932069150,NEAR:1.000:x1.0
2021-05-11,0.0299172457,228.4476723266,NEAR:1.000:x1.0
2021-05-10,-0.0299082979,228.3793475161,NEAR:1.000:x1.0
2021-05-07,0.0000000000,228.4476723266,NEAR:1.000:x1.0
2021-05-06,0.0000000000,228.4476723266,NEAR:1.000:x1.0
2021-05-05,0.0199361481,228.4476723266,NEAR:1.000:x1.0
2021-05-04,-0.0199321744,228.4021377381,NEAR:1.000:x1.0
2021-05-03,0.0440387798,228.4476723266,NEAR:1.000:x1.0
2021-04-30,-0.0398459397,228.3471110451,NEAR:1.000:x1.0
2021-04-29,0.0597946054,228.4381343665,NEAR:1.000:x1.0
2021-04-28,0.0099634126,228.3016223122,NEAR:1.000:x1.0
2021-04-27,-0.0298813062,228.2788779458,NEAR:1.000:x1.0
2021-04-26,0.0000000000,228.3471110451,NEAR:1.000:x1.0
2021-04-23,0.0199248400,228.3471110451,NEAR:1.000:x1.0
2021-04-22,0.0000000000,228.3016223122,NEAR:1.000:x1.0
2021-04-21,-0.0199208708,228.3016223122,NEAR:1.000:x1.0
2021-04-20,0.0199248400,228.3471110451,NEAR:1.000:x1.0
2021-04-19,0.0000000000,228.3016223122,NEAR:1.000:x1.0
2021-04-16,0.0000000000,228.3016223122,NEAR:1.000:x1.0
2021-04-15,0.0199288108,228.3016223122,NEAR:1.000:x1.0
2021-04-14,0.0000000000,228.2561335793,NEAR:1.000:x1.0
2021-04-13,0.0000000000,228.2561335793,NEAR:1.000:x1.0
2021-04-12,0.0099653984,228.2561335793,NEAR:1.000:x1.0
2021-04-09,-0.0099644054,228.2333892129,NEAR:1.000:x1.0
2021-04-08,0.0000000000,228.2561335793,NEAR:1.000:x1.0
2021-04-07,0.0199528807,228.2561335793,NEAR:1.000:x1.0
2021-04-06,0.0000000000,228.2105989908,NEAR:1.000:x1.0
2021-04-05,-0.0099854899,228.2105989908,NEAR:1.000:x1.0
2021-04-01,0.0012055063,228.2333892129,NEAR:1.000:x1.0
2021-03-31,0.0000000000,228.2306378782,NEAR:1.000:x1.0
2021-03-30,0.0099665117,228.2306378782,NEAR:1.000:x1.0
2021-03-29,0.0199369975,228.2078935118,NEAR:1.000:x1.0
2021-03-26,0.0000000000,228.1624047789,NEAR:1.000:x1.0
2021-03-25,-0.0099675051,228.1624047789,NEAR:1.000:x1.0
2021-03-24,0.0199389851,228.1851491453,NEAR:1.000:x1.0
2021-03-23,0.0000000000,228.1396604124,NEAR:1.000:x1.0
2021-03-22,0.0000000000,228.1396604124,NEAR:1.000:x1.0
2021-03-19,0.0199228537,228.1396604124,NEAR:1.000:x1.0
2021-03-18,0.0000000000,228.0942175351,NEAR:1.000:x1.0
2021-03-17,0.0000000000,228.0942175351,NEAR:1.000:x1.0
2021-03-16,0.0000000000,228.0942175351,NEAR:1.000:x1.0
2021-03-15,0.0199469355,228.0942175351,NEAR:1.000:x1.0
2021-03-12,-0.0199429575,228.0487288022,NEAR:1.000:x1.0
2021-03-11,0.0000000000,228.0942175351,NEAR:1.000:x1.0
2021-03-10,0.0000000000,228.0942175351,NEAR:1.000:x1.0
2021-03-09,-0.0199188853,228.0942175351,NEAR:1.000:x1.0
2021-03-08,-0.0199350103,228.1396604124,NEAR:1.000:x1.0
2021-03-05,0.0000000000,228.1851491453,NEAR:1.000:x1.0
2021-03-04,-0.0398340509,228.1851491453,NEAR:1.000:x1.0
2021-03-03,0.0000000000,228.2760807555,NEAR:1.000:x1.0
2021-03-02,0.0199109452,228.2760807555,NEAR:1.000:x1.0
2021-03-01,0.0388725904,228.2306378782,NEAR:1.000:x1.0
2021-02-26,-0.0199147184,228.1419531913,NEAR:1.000:x1.0
2021-02-25,-0.0199107532,228.1873960686,NEAR:1.000:x1.0
2021-02-24,-0.0199067896,228.2328389459,NEAR:1.000:x1.0
2021-02-23,0.0099644314,228.2782818233,NEAR:1.000:x1.0
2021-02-22,-0.0199048104,228.2555374568,NEAR:1.000:x1.0
2021-02-19,-0.0099413740,228.3009803341,NEAR:1.000:x1.0
2021-02-18,0.0497717972,228.3236788450,NEAR:1.000:x1.0
2021-02-17,-0.0099654224,228.2100945795,NEAR:1.000:x1.0
2021-02-16,0.0099664156,228.2328389459,NEAR:1.000:x1.0
2021-02-12,-0.0099654224,228.2100945795,NEAR:1.000:x1.0
2021-02-11,0.0099664156,228.2328389459,NEAR:1.000:x1.0
2021-02-10,-0.0099654224,228.2100945795,NEAR:1.000:x1.0
2021-02-09,0.0199147184,228.2328389459,NEAR:1.000:x1.0
2021-02-08,0.0199186851,228.1873960686,NEAR:1.000:x1.0
2021-02-05,-0.0199147184,228.1419531913,NEAR:1.000:x1.0
2021-02-04,0.0000000000,228.1873960686,NEAR:1.000:x1.0
2021-02-03,0.0199186851,228.1873960686,NEAR:1.000:x1.0
2021-02-02,0.0000000000,228.1419531913,NEAR:1.000:x1.0
2021-02-01,0.0467533752,228.1419531913,NEAR:1.000:x1.0
2021-01-29,0.0000000000,228.0353389736,NEAR:1.000:x1.0
2021-01-28,-0.0397999310,228.0353389736,NEAR:1.000:x1.0
2021-01-27,0.0000000000,228.1261330171,NEAR:1.000:x1.0
2021-01-26,0.0199039264,228.1261330171,NEAR:1.000:x1.0
2021-01-25,0.0000000000,228.0807359953,NEAR:1.000:x1.0
2021-01-22,0.0000000000,228.0807359953,NEAR:1.000:x1.0
2021-01-21,0.0099529537,228.0807359953,NEAR:1.000:x1.0
2021-01-20,0.0298677793,228.0580374845,NEAR:1.000:x1.0
2021-01-19,0.0099569177,227.9899419519,NEAR:1.000:x1.0
2021-01-15,-0.0099559264,227.9672434410,NEAR:1.000:x1.0
2021-01-14,0.0199158185,227.9899419519,NEAR:1.000:x1.0
2021-01-13,0.0398475088,227.9445449301,NEAR:1.000:x1.0
2021-01-12,0.0000000000,227.8537508866,NEAR:1.000:x1.0
2021-01-11,0.0398633934,227.8537508866,NEAR:1.000:x1.0
2021-01-08,-0.0199277248,227.7629568432,NEAR:1.000:x1.0
2021-01-07,0.0099648553,227.8083538649,NEAR:1.000:x1.0
2021-01-06,0.0099658483,227.7856553540,NEAR:1.000:x1.0
2021-01-05,0.0199558113,227.7629568432,NEAR:1.000:x1.0
2021-01-04,-0.0199518297,227.7175139659,NEAR:1.000:x1.0
2020-12-31,0.0195951687,227.7629568432,MINT:1.000:x1.0
2020-12-30,0.0156785928,227.7183350511,MINT:1.000:x1.0
2020-12-29,-0.0097932247,227.6826376175,MINT:1.000:x1.0
2020-12-28,0.0097941839,227.7049372738,MINT:1.000:x1.0
2020-12-24,0.0098050184,227.6826376175,MINT:1.000:x1.0
2020-12-23,-0.0098040571,227.6603154818,MINT:1.000:x1.0
2020-12-22,0.0098050184,227.6826376175,MINT:1.000:x1.0
2020-12-21,0.0097961038,227.6603154818,MINT:1.000:x1.0
2020-12-18,0.0000000000,227.6380158255,MINT:1.000:x1.0
2020-12-17,0.0098069405,227.6380158255,MINT:1.000:x1.0
2020-12-16,-0.0098059789,227.6156936897,MINT:1.000:x1.0
2020-12-15,0.0098069405,227.6380158255,MINT:1.000:x1.0
2020-12-14,-0.0098059789,227.6156936897,MINT:1.000:x1.0
2020-12-11,0.0196059258,227.6380158255,MINT:1.000:x1.0
2020-12-10,0.0098088635,227.5933940335,MINT:1.000:x1.0
2020-12-09,0.0000000000,227.5710718977,MINT:1.000:x1.0
2020-12-08,0.0196116944,227.5710718977,MINT:1.000:x1.0
2020-12-07,0.0000000000,227.5264501057,MINT:1.000:x1.0
2020-12-04,0.0098018679,227.5264501057,MINT:1.000:x1.0
2020-12-03,-0.0098009072,227.5041504494,MINT:1.000:x1.0
2020-12-02,0.0196155413,227.5264501057,MINT:1.000:x1.0
2020-12-01,-0.0068674383,227.4818283137,MINT:1.000:x1.0
2020-11-30,0.0000000000,227.4974515607,MINT:1.000:x1.0
2020-11-27,0.0098130006,227.4974515607,MINT:1.000:x1.0
2020-11-25,0.0098040795,227.4751294250,MINT:1.000:x1.0
2020-11-24,-0.0098031184,227.4528297687,MINT:1.000:x1.0
2020-11-23,0.0000000000,227.4751294250,MINT:1.000:x1.0
2020-11-20,0.0049017995,227.4751294250,MINT:1.000:x1.0
2020-11-19,0.0049020398,227.4639795969,MINT:1.000:x1.0
2020-11-18,0.0196120046,227.4528297687,MINT:1.000:x1.0
2020-11-17,0.0000000000,227.4082304562,MINT:1.000:x1.0
2020-11-16,0.0000000000,227.4082304562,MINT:1.000:x1.0
2020-11-13,0.0098069640,227.4082304562,MINT:1.000:x1.0
2020-11-12,0.0000000000,227.3859307999,MINT:1.000:x1.0
2020-11-11,0.0098079258,227.3859307999,MINT:1.000:x1.0
2020-11-10,0.0196197002,227.3636311436,MINT:1.000:x1.0
2020-11-09,-0.0098088879,227.3190318311,MINT:1.000:x1.0
2020-11-06,0.0000000000,227.3413314874,MINT:1.000:x1.0
2020-11-05,0.0196216250,227.3413314874,MINT:1.000:x1.0
2020-11-04,0.0196254759,227.2967321748,MINT:1.000:x1.0
2020-11-03,-0.0098117751,227.2521328623,MINT:1.000:x1.0
2020-11-02,-0.0022946367,227.2744325186,MINT:1.000:x1.0
2020-10-30,-0.0196192501,227.2796477608,MINT:1.000:x1.0
2020-10-29,-0.0196055168,227.3242470733,MINT:1.000:x1.0
2020-10-28,0.0294218726,227.3688239063,MINT:1.000:x1.0
2020-10-27,0.0000000000,227.3019474170,MINT:1.000:x1.0
2020-10-26,0.0098115500,227.3019474170,MINT:1.000:x1.0
2020-10-23,0.0196170568,227.2796477608,MINT:1.000:x1.0
2020-10-22,-0.0196132093,227.2350709277,MINT:1.000:x1.0
2020-10-21,-0.0196192501,227.2796477608,MINT:1.000:x1.0
2020-10-20,0.0196231000,227.3242470733,MINT:1.000:x1.0
