Date,Performance,Return,#BUG Modified:0.000:x1.0,#Global Assets Rotation (GAR ETF):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,2021-12-01,2022-01-03,M
2018-10-18,-0.5744222674,413.1520973564,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-17,-0.0141164299,415.5390461672,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-16,0.8547736356,415.5977137272,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-15,0.0286307038,412.0754018336,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-12,0.3927780374,411.9574555146,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-11,-0.0408733947,410.3457076975,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-10,-1.3360598308,410.5134984999,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-09,-0.0499650960,416.0724757149,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-08,-0.4445715066,416.2804706519,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-05,-0.1378794885,418.1393992789,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-04,-0.3433368039,418.7167237559,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-03,-0.1100430951,420.1592852172,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-02,0.3717406822,420.6221508504,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-10-01,0.0913414622,419.0643182947,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-09-28,0.6062543633,418.6818881360,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-27,-0.0050280076,416.1589066067,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-26,-0.1517024009,416.1798321601,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-25,0.1085453992,416.8121461932,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-24,-0.2571466006,416.3602063453,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-21,-0.0602491025,417.4336227160,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-20,0.4728102195,417.6852743452,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-19,0.1398072963,415.7197090762,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-18,0.1751984336,415.1393140255,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-17,-0.0871340976,414.4132684706,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-14,-0.3119207802,414.7746786437,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-13,-0.4270568205,416.0724952172,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-12,0.2212581464,417.8569819588,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-11,0.0454482037,416.9344804557,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-10,0.0798303008,416.7450773039,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-07,-0.1533245910,416.4126538297,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-06,0.1168153054,417.0520972519,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-05,-0.0589965992,416.5654850083,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-09-04,-0.7207059833,416.8113895531,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-08-31,-0.0396799909,419.8371812386,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-30,-0.1385846546,420.0038387234,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-29,0.6597139934,420.5867073590,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-28,0.0217294256,417.8302229097,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-27,0.5589919636,417.7394505266,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-24,0.5138139434,415.4173011974,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-23,-0.1002497247,413.2937403323,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-22,0.2300988964,413.7084819465,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-21,0.2774724781,412.7587286669,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-20,0.0966536893,411.6166058705,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-17,0.0828417581,411.2191473935,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-16,0.1618888849,410.8787681981,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-15,-0.6519568486,410.2146762331,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-14,0.2927410849,412.9066494121,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-13,-0.0553788541,411.7014301787,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-10,-0.5151797525,411.9295520445,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-09,0.0188863652,414.0627193372,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-08,0.0418350978,413.9845327063,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-07,0.2148812597,413.8114142965,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-06,0.2221931037,412.9241177506,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-03,0.1841791488,412.0086629150,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-02,0.6475330304,411.2512239114,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-08-01,0.0692213387,408.6053691820,#Global Assets Rotation (GAR ETF):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2018-07-31,0.3576855002,408.3227227273,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-30,-0.1493458030,406.8674169717,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-27,0.0015510281,407.4759652239,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-26,-0.2233537772,407.4696452551,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-25,0.3428790736,408.3817813892,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-24,0.1688060376,406.9863104980,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-23,-0.3844720228,406.3004508063,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-20,-0.2558717454,407.8685914303,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-19,-0.1951042235,408.9148890941,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-18,-0.2630217801,409.7142589176,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-17,-0.1695651776,410.7947385515,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-16,-0.6254413500,411.4924865171,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-13,0.0188465647,414.0823286235,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-12,0.2000237302,414.0043030348,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-11,-0.0475022572,413.1778492884,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-10,-0.2738261543,413.3742113694,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-09,-0.1560713697,414.5092460973,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-06,0.2742214114,415.1571876062,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-05,0.2989137650,414.0218510427,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-03,0.2075189345,412.7879709771,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-07-02,-0.1301362754,411.9331317313,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-29,0.0850198169,412.4699047025,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-28,0.1864001290,412.1195214400,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-27,-0.2092824264,411.3527593658,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-26,0.1659025885,412.2154538695,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-25,-0.6463294054,411.5327104502,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-22,0.2848057710,414.2098706441,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-21,-0.1263573686,413.0335273222,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-20,-0.2019529085,413.5560859099,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-19,-0.1364191081,414.3929645543,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-18,-0.1092487042,414.9590479865,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-15,-0.5618031975,415.4128811763,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-14,0.4135207034,417.7598694810,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-13,0.0301640997,416.0394601789,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-12,-0.0049204782,415.9140034644,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-11,0.1481913962,415.9344694294,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-08,0.0583261403,415.3190024010,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-07,0.3255694523,415.0769040637,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-06,0.2667557338,413.7299258101,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-05,0.1829057988,412.6292137232,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-04,-0.0215993409,411.8758688750,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-06-01,0.2067645964,411.9648505673,#Global Assets Rotation (GAR ETF):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-31,-0.1001770638,411.1148106884,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-30,0.2485288549,411.5270664203,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-29,0.0737372523,410.5068384753,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-25,-0.1167851543,410.2043650478,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-24,0.1600556540,410.6839829712,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-23,0.2800011117,410.0277104375,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-22,-0.0734044536,408.8828339567,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-21,0.2113215276,409.1831926433,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-18,0.0266078683,408.3203238974,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-17,-0.1261103829,408.2117074641,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-16,0.0743795739,408.7271548442,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-15,-0.6990419849,408.4233712807,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-14,-0.1304709539,411.2985206230,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-11,-0.0401067412,411.8358467810,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-10,0.4910208941,412.0010869908,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-09,0.2169524647,409.9879604420,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-08,-0.1033863174,409.1004070256,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-07,0.1915805769,409.5237986000,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-04,0.4832861372,408.7407307498,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-03,0.1928220541,406.7748443176,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-02,-0.0619230175,405.9920021997,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-05-01,-0.1655835495,406.2435604705,#Global Assets Rotation (GAR ETF):0.600:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2018-04-30,-0.0073137395,406.9173486599,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0
2018-04-27,0.4678296738,406.9471117117,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0
2018-04-26,0.3711457687,405.0521575244,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0
2018-04-25,-0.3935619962,403.5543825094,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0
2018-04-24,-0.2896360051,405.1488945864,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0
2018-04-23,-0.0960267009,406.3257602864,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.600:x1.0
