Date,Performance,Return,EUO:0.000:x1.0,YCS:1.000:x1.0,2022-07-01,2022-08-01,M
2022-04-11,1.6368709311,1120.3604168181,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-04-08,0.6406389750,1102.3169117218,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-04-07,0.0270472703,1095.2999930733,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-04-06,0.4892326991,1095.0038244290,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-04-05,1.4508123701,1089.6727888324,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-04-04,0.3661600034,1074.0897617038,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-04-01,1.3178612255,1070.1712227182,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-31,-0.2302560792,1056.2512964381,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-30,-1.3271047882,1058.6889922024,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-29,-1.9732323127,1072.9278693301,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-28,2.7855629961,1094.5253981575,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-25,-0.3708835127,1064.8629693250,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-24,2.0246172582,1068.8270727174,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-23,0.6082352426,1047.6168413479,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-22,2.0998078899,1041.2833888014,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-21,0.6203641268,1019.8681176013,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-18,0.8271954674,1013.5802294617,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-17,-0.0203924412,1005.2647252191,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-16,0.5605176814,1005.4697650497,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-15,0.1734684561,999.8653430122,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-14,1.5671364985,998.1338955535,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-11,2.0294242869,982.7331260521,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-10,0.4657573309,963.1859955312,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-09,0.3385789223,958.7206836639,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-08,0.6310435012,955.4856107805,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-07,0.7542608485,949.4938912851,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-04,-1.1116423619,942.3858438229,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-03,-0.1098481230,952.9795684060,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-02,1.2010923415,954.0275497626,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-03-01,-0.2266534854,942.7047946706,EUO:0.000:x1.0,YCS:1.000:x1.0
2022-02-28,1.0238907850,944.8463217906,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-25,-1.2359550562,935.2701766373,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-24,1.7142857143,946.9743540469,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-23,0.4592422503,931.0141121248,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-22,0.0000000000,926.7580476122,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-18,0.5386687187,926.7580476122,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-17,0.3474903475,921.7926390142,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-16,-0.5758157390,918.6005906298,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-15,-0.7996953542,923.9206712705,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-14,0.7288070579,931.3687841675,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-11,1.7564402810,924.6300153559,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-10,0.1955416504,908.6697734338,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-09,-0.1171875000,906.8964132202,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-08,0.4709576138,907.9604293483,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-07,0.1178781925,903.7043648358,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-04,-0.2352018816,902.6403487076,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-03,-2.4100994644,904.7683809639,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-02,-0.7593014427,927.1127196549,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-02-01,-0.3028009084,934.2061605092,#Precious Metals:0.000:x1.0,EUO:1.000:x1.0
2022-01-31,-1.7843866171,937.0435368509,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-28,0.0000000000,954.0677949012,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-27,1.7013232514,954.0677949012,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-26,1.1859219587,938.1075529790,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-25,0.3840245776,927.1127196549,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-24,0.2695417790,923.5659992278,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-21,-0.6883365201,921.0832949288,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-20,0.8095605243,927.4673916976,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-19,-0.4986574607,920.0192788006,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-18,1.7167381974,924.6300153559,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-14,0.7468553459,909.0244454765,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-13,-0.0785545954,902.2856766649,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-12,-1.7367811656,902.9950207503,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-11,-0.5374280230,918.9552626725,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-10,0.6568778980,923.9206712705,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-07,-1.2967200610,917.8912465443,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-06,0.4982752012,929.9500959966,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-05,-0.4958047292,925.3393594413,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-04,0.2293577982,929.9500959966,EUO:1.000:x1.0,YCS:0.000:x1.0
2022-01-03,1.1600928074,927.8220637403,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-31,-0.9195402299,917.1819024589,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-30,0.6944444444,925.6940314840,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-29,-0.6896551724,919.3099347152,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-28,0.2304147465,925.6940314840,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-27,0.0768639508,923.5659992278,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-23,0.0384467512,922.8566551423,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-22,-1.1026615970,922.5019830996,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-21,0.0380372765,932.7874723383,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-20,-0.6049149338,932.4328002956,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-17,1.7699115044,938.1075529790,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-16,-0.7636502482,921.7926390142,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-15,-0.7578628268,928.8860798685,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-14,0.6099885627,935.9795207228,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-13,0.4595940253,930.3047680393,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-10,-0.4954268293,926.0487035268,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-09,0.9230769231,930.6594400820,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-08,-1.1782592170,922.1473110569,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-07,0.0380228137,933.1421443810,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-06,0.4200076365,932.7874723383,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-03,-0.1144164760,928.8860798685,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-02,0.1910584639,929.9500959966,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-12-01,0.6538461538,928.1767357830,EUO:1.000:x1.0,YCS:0.000:x1.0
2021-11-30,-0.6721882127,922.1473110569,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-29,-0.1378483668,928.3878245819,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-26,-0.1615605553,929.6693586094,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-24,-0.0956480153,931.1737681200,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-23,-0.8652364585,932.0652700521,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-22,-2.2420485488,940.2002251832,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-19,-0.7646314821,961.7634281674,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-18,-0.3209169054,969.1740379781,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-17,0.9137173259,972.2942947401,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-16,-0.7233895970,963.4907131606,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-15,-0.1547721410,970.5112908765,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-12,0.1895244659,972.0157003868,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-11,0.5602079122,970.1769776516,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-10,1.0858777512,964.7722471882,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-09,0.4928131417,954.4085372269,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-08,0.3591615638,949.7281520830,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-05,1.3062928721,946.3293009669,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-04,1.1341014659,934.1268682703,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-03,-0.8315386456,923.6517205676,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-02,-0.2148997135,931.3966436030,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-11-01,0.5220522052,933.4025229506,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-29,-0.8507853403,928.5549811948,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-28,-0.0237925291,936.5227797131,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-27,0.2624045802,936.7456551957,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-26,-0.7399514592,934.2940248819,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-25,0.6914227812,941.2588837269,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-22,0.6116941529,934.7954947188,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-21,-0.0898741762,929.1121699016,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-20,0.8763977032,929.9479529634,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-19,0.3213679360,921.8687167037,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-18,-0.2479888707,918.9156165532,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-15,-1.5892857143,921.2000902539,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-14,0.2446446685,936.0770287466,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-13,1.7794242682,933.7925550459,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-12,0.4514397267,917.4669259135,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-11,-0.1887596663,913.3437294773,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-08,0.0426413255,915.0710144706,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-07,-0.5271768769,914.6809823756,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-06,0.2673309436,919.5285241313,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-05,-0.4656507015,917.0768938176,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-04,0.4678291512,921.3672468660,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-10-01,0.2253075143,917.0768938178,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2021-09-30,1.7976692289,915.0152955998,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-29,-0.4504782475,898.8568230794,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-28,-0.9716450746,902.9243006452,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-27,0.2082057563,911.7836010963,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-24,-0.1284325118,909.8891594903,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-23,-1.1546366824,911.0592557765,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-22,-0.3734039990,921.7015600915,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-21,0.6669091791,925.1561300782,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-20,0.7144165598,919.0270542947,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-17,-0.1585075901,912.5079464160,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-16,-2.2641959125,913.9566370560,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-15,-0.5864234095,935.1298079440,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-14,0.6438535829,940.6459761487,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-13,0.3349682976,934.6283381070,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-10,-0.5058620484,931.5080813449,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-09,0.4423456274,936.2441853590,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-08,-0.2504322938,932.1209889224,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-07,-1.9583771776,934.4611814939,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-03,1.0694239291,953.1270031981,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-02,-0.2651738362,943.0418875907,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-09-01,0.0058930992,945.5492367751,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-31,0.2007676410,945.4935179041,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-30,-0.4935660145,943.5990762981,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-27,1.5029522276,948.2794614423,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-26,0.1134463817,934.2383060110,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-25,-0.6937444412,933.1796474662,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-24,-0.0474130267,939.6987553454,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-23,1.2177564487,940.1445063112,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-20,0.0540183662,928.8335755473,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-19,-0.2932375823,928.3321057109,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-18,0.0778582979,931.0623303782,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-17,-0.1495036479,930.3379850583,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-16,0.4988280546,931.7309568274,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-13,1.4325774201,927.1062905541,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-12,0.0243902439,914.0123559262,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-11,1.3785003400,913.7894804432,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-10,0.0309176354,901.3641722639,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-09,-1.7735665695,901.0855779103,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-06,-2.4991116902,917.3554881720,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-05,-0.3952102873,940.8688516326,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-04,0.0236002124,944.6020159738,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-03,-0.0707505454,944.3791404907,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-08-02,-0.1236603462,945.0477669401,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-30,-0.7886896068,946.2178632256,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-29,1.1105204088,953.7399107778,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-28,0.5046307290,943.2647630749,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-27,0.1665080875,938.5286590608,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-26,-0.2373042240,936.9685306799,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-23,-0.3134425454,939.1972855101,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-22,0.1955439678,942.1503856604,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-21,-0.3719227817,940.3116629250,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-20,-0.1297093332,943.8219517824,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-19,0.1180567853,945.0477669393,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-16,-0.9703630093,943.9333895242,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-15,0.0175397568,953.1827220702,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-14,1.0755229878,953.0155654578,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-13,0.1301775148,942.8747309800,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-12,-0.1241061403,941.6489158232,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-09,0.3320486214,942.8190121091,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-08,-0.0651813226,939.6987553467,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-07,0.3806804663,940.3116629252,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-06,0.4961444199,936.7456551969,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-02,0.6558363418,932.1209889236,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-07-01,0.3441405542,926.0476320105,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-30,1.3813311009,922.8716563777,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-29,-1.3217678645,910.2974348001,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-28,0.1240694789,922.4906193599,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-25,0.5823627288,921.3475083074,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-24,0.4596740493,916.0129900624,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-23,0.3354297694,911.8215828700,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-22,-0.9551495017,908.7732867299,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-21,0.8375209380,917.5371381327,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-18,-0.7068607069,909.9163977830,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-17,-4.6316123404,916.3940270808,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-16,-1.5191158668,960.8991507246,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-15,-0.7365197504,975.7214907057,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-14,-0.1161575096,982.9611940385,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-11,-0.3818560518,984.1043050912,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-10,0.7343513230,987.8765715640,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-09,0.6649196230,980.6749719333,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-08,-1.1215531578,974.1973426354,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-07,0.4662548083,985.2474161433,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-04,1.2589998820,980.6749719328,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-03,-2.6392400215,968.4817873726,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-02,1.1978136993,994.7352378787,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-06-01,-0.2320454809,982.9611940377,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-05-28,0.3770187384,985.2474161425,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2021-05-27,0.0394055393,981.5468007774,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
