Date,Open,High,Low,Close,Volume,Adj Close,,2022-03-15
2022-03-15,56.640,59.450,56.060,59.160,8860314.000,59.160
2022-03-14,57.470,58.690,55.430,55.720,8520273.000,55.720
2022-03-11,61.540,61.650,57.740,57.910,5921317.000,57.910
2022-03-10,60.243,60.880,58.750,60.470,7403220.000,60.470
2022-03-09,60.680,62.300,59.720,61.860,7732454.000,61.860
2022-03-08,57.910,61.190,56.430,57.640,14677035.000,57.640
2022-03-07,62.850,63.280,58.130,58.210,7738450.000,58.210
2022-03-04,63.790,64.350,61.950,62.880,6034056.000,62.880
2022-03-03,67.720,67.730,64.000,64.700,6630659.000,64.700
2022-03-02,65.090,67.120,64.010,66.600,6543932.000,66.600
2022-03-01,66.120,67.010,63.530,64.480,7683290.000,64.480
2022-02-28,64.890,67.180,64.440,66.670,7985574.000,66.670
2022-02-25,64.450,66.204,62.970,66.160,8906017.000,66.160
2022-02-24,56.240,64.320,56.120,64.180,15662257.000,64.180
2022-02-23,64.570,64.890,60.010,60.150,10344472.000,60.150
2022-02-22,63.510,65.620,61.970,63.370,9137488.000,63.370
2022-02-18,66.520,66.690,63.780,64.680,8675162.000,64.680
2022-02-17,69.030,69.340,66.020,66.210,6021179.000,66.210
2022-02-16,69.500,70.780,68.260,70.390,6580519.000,70.390
2022-02-15,69.180,70.500,68.760,70.460,6162288.000,70.460
2022-02-14,66.670,68.420,65.691,67.170,10726781.000,67.170
2022-02-11,71.460,72.100,66.420,66.990,10483514.000,66.990
2022-02-10,71.880,74.740,70.690,71.500,10459514.000,71.500
2022-02-09,73.630,74.910,73.020,74.910,5218484.000,74.910
2022-02-08,69.780,72.250,69.320,71.860,5341350.000,71.860
2022-02-07,71.580,72.590,69.730,70.280,6503151.000,70.280
2022-02-04,69.850,72.720,69.020,71.400,6084289.000,71.400
2022-02-03,71.690,73.080,69.210,69.620,10128136.000,69.620
2022-02-02,76.370,76.450,74.090,75.840,7433262.000,75.840
2022-02-01,74.137,74.869,72.000,74.590,7106813.000,74.590
2022-01-31,69.710,73.840,69.080,73.710,7577368.000,73.710
2022-01-28,65.844,69.270,63.909,69.270,17271266.000,69.270
