Date,Performance,Return,AIA:1.000:x1.0,2022-06-01,2022-07-01,M
2022-03-24,2.3841670704,10081.2564861885,EPHE:1.000:x1.0
2022-03-23,-1.1944281727,9846.4994878126,EPHE:1.000:x1.0
2022-03-22,1.0392174952,9965.5305927691,EPHE:1.000:x1.0
2022-03-21,-0.8969865487,9863.0322362091,EPHE:1.000:x1.0
2022-03-18,-1.7303610920,9952.3030559096,EPHE:1.000:x1.0
2022-03-17,0.1307803060,10127.5461744851,EPHE:1.000:x1.0
2022-03-16,2.4790416280,10114.3186376257,EPHE:1.000:x1.0
2022-03-15,2.3311819036,9869.6460046388,EPHE:1.000:x1.0
2022-03-14,-3.1218938490,9644.8079862296,EPHE:1.000:x1.0
2022-03-11,-0.9539334863,9955.6116128023,EPHE:1.000:x1.0
2022-03-10,-2.6577067795,10051.4962009326,EPHE:1.000:x1.0
2022-03-09,1.2317781579,10325.9291191753,EPHE:1.000:x1.0
2022-03-08,-1.4691944200,10200.2842457892,EPHE:1.000:x1.0
2022-03-07,-2.2783949110,10352.3808475385,EPHE:1.000:x1.0
2022-03-04,-1.1111131930,10593.7482689884,EPHE:1.000:x1.0
2022-03-03,0.3717374242,10712.7793739448,EPHE:1.000:x1.0
2022-03-02,-0.8599489512,10673.1034540780,EPHE:1.000:x1.0
2022-03-01,-1.1836111039,10765.6828306712,EPHE:1.000:x1.0
2022-02-28,1.1310482066,10894.6329155944,EWM:1.000:x1.0
2022-02-25,1.9077809868,10772.7874958266,EWM:1.000:x1.0
2022-02-24,-1.0228151322,10571.1137967157,EWM:1.000:x1.0
2022-02-23,0.0393560704,10680.3540743560,EWM:1.000:x1.0
2022-02-22,-0.9742760734,10676.1523603136,EWM:1.000:x1.0
2022-02-18,0.1170148978,10781.1909239115,EWM:1.000:x1.0
2022-02-17,-0.5818286893,10768.5900692475,EWM:1.000:x1.0
2022-02-16,0.1554060081,10831.6114924209,EWM:1.000:x1.0
2022-02-15,1.6186141025,10814.8046362511,EWM:1.000:x1.0
2022-02-14,0.7958915752,10642.5429354373,EWM:1.000:x1.0
2022-02-11,-0.1192413815,10558.5086545883,EWM:1.000:x1.0
2022-02-10,0.5193554594,10571.1137967157,EWM:1.000:x1.0
2022-02-09,1.5415988266,10516.4958016271,EWM:1.000:x1.0
2022-02-08,0.2440108411,10356.8349554773,EWM:1.000:x1.0
2022-02-07,0.6549153109,10331.6246712226,EWM:1.000:x1.0
2022-02-04,-0.2857249959,10264.4015340068,EWM:1.000:x1.0
2022-02-03,0.1635384378,10293.8135323039,EWM:1.000:x1.0
2022-02-02,-0.4476758360,10277.0066761341,EWM:1.000:x1.0
2022-02-01,0.3676191667,10323.2212431378,EWM:1.000:x1.0
2022-01-31,0.8418367347,10285.4101042190,VNM:1.000:x1.0
2022-01-28,1.1874032008,10199.5465743836,VNM:1.000:x1.0
2022-01-27,0.2069322297,10079.8580176434,VNM:1.000:x1.0
2022-01-26,-0.7700205339,10059.0426164712,VNM:1.000:x1.0
2022-01-25,1.8828451883,10137.1003708670,VNM:1.000:x1.0
2022-01-24,-3.6290322581,9949.7617603171,VNM:1.000:x1.0
2022-01-21,-0.3515821195,10324.4389814169,VNM:1.000:x1.0
2022-01-20,0.8101265823,10360.8659334683,VNM:1.000:x1.0
2022-01-19,0.3556910569,10277.6043287794,VNM:1.000:x1.0
2022-01-18,-5.1108968177,10241.1773767281,VNM:1.000:x1.0
2022-01-14,0.0482392668,10792.7855077917,VNM:1.000:x1.0
2022-01-13,-1.7069701280,10787.5816574986,VNM:1.000:x1.0
2022-01-12,0.1424501425,10974.9202680485,VNM:1.000:x1.0
2022-01-11,-0.6603773585,10959.3087171694,VNM:1.000:x1.0
2022-01-10,-0.9345794393,11032.1626212721,VNM:1.000:x1.0
2022-01-07,0.0467508181,11136.2396271332,VNM:1.000:x1.0
2022-01-06,-0.4653327129,11131.0357768401,VNM:1.000:x1.0
2022-01-05,-0.1857872736,11183.0742797706,VNM:1.000:x1.0
2022-01-04,1.2223789375,11203.8896809428,VNM:1.000:x1.0
2022-01-03,0.1412429379,11068.5895733235,VNM:1.000:x1.0
2021-12-31,-0.1947857357,11052.9780224443,EWT:1.000:x1.0
2021-12-30,-0.3583159152,11074.5496654847,EWT:1.000:x1.0
2021-12-29,0.3445692884,11114.3742372515,EWT:1.000:x1.0
2021-12-28,0.4061371841,11076.2090226416,EWT:1.000:x1.0
2021-12-27,1.1410314925,11031.4063794040,EWT:1.000:x1.0
2021-12-23,0.3052037235,10906.9545926327,EWT:1.000:x1.0
2021-12-22,0.7843740388,10873.7674494937,EWT:1.000:x1.0
2021-12-21,1.6731821736,10789.1402344893,EWT:1.000:x1.0
2021-12-20,-0.8680824678,10611.5890186956,EWT:1.000:x1.0
2021-12-17,0.3265940902,10704.5130194848,EWT:1.000:x1.0
2021-12-16,-0.4027261462,10669.6665191889,EWT:1.000:x1.0
2021-12-15,1.4934758686,10712.8098052696,EWT:1.000:x1.0
2021-12-14,-0.5161088520,10555.1708753593,EWT:1.000:x1.0
2021-12-13,-3.8326754730,10609.9296615387,EWT:1.000:x1.0
2021-12-10,0.2849348342,11032.7803271299,EWT:1.000:x1.0
2021-12-09,-0.6555447769,11001.4334110780,EWT:1.000:x1.0
2021-12-08,-0.0595567641,11074.0286273374,EWT:1.000:x1.0
2021-12-07,1.4348330335,11080.6278907506,EWT:1.000:x1.0
2021-12-06,0.6383910589,10923.8883324194,EWT:1.000:x1.0
2021-12-03,-0.6493424637,10854.5935775452,EWT:1.000:x1.0
2021-12-02,1.2847888659,10925.5377334334,EWT:1.000:x1.0
2021-12-01,1.0666234665,10786.9482236849,EWT:1.000:x1.0
2021-11-30,0.0000000000,10673.1063665752,EIDO:1.000:x1.0
2021-11-29,1.5679349518,10673.1063665752,EIDO:1.000:x1.0
2021-11-26,-2.9995672436,10508.3423933324,EIDO:1.000:x1.0
2021-11-24,-0.2948950251,10833.2943418094,EIDO:1.000:x1.0
2021-11-23,-0.0841602501,10865.3356761804,EIDO:1.000:x1.0
2021-11-22,0.2954743368,10874.4876721977,EIDO:1.000:x1.0
2021-11-19,0.7227919587,10842.4510119819,EIDO:1.000:x1.0
2021-11-18,-0.5916980976,10764.6450233692,EIDO:1.000:x1.0
2021-11-17,0.3392540741,10828.7183438007,EIDO:1.000:x1.0
2021-11-16,-0.2116013372,10792.1056855763,EIDO:1.000:x1.0
2021-11-15,-1.2948890829,10814.9903497748,EIDO:1.000:x1.0
2021-11-12,-0.2915363848,10956.8696588191,EIDO:1.000:x1.0
2021-11-11,0.9672008081,10988.9063190349,EIDO:1.000:x1.0
2021-11-10,-0.2098254540,10883.6396682150,EIDO:1.000:x1.0
2021-11-09,0.2524175153,10906.5243324135,EIDO:1.000:x1.0
2021-11-08,0.9341915765,10879.0636702063,EIDO:1.000:x1.0
2021-11-05,0.8565112878,10778.3730173951,EIDO:1.000:x1.0
2021-11-04,-0.5112879321,10686.8390347564,EIDO:1.000:x1.0
2021-11-03,0.6864112307,10741.7603591707,EIDO:1.000:x1.0
2021-11-02,-1.3542312704,10668.5303685666,EIDO:1.000:x1.0
2021-11-01,-1.2536489186,10814.9903497748,EIDO:1.000:x1.0
2021-10-29,-0.6364335119,10952.2936608104,EPI:1.000:x1.0
2021-10-28,-1.2827295903,11022.4441894582,EPI:1.000:x1.0
2021-10-27,-0.5726183732,11165.6695365559,EPI:1.000:x1.0
2021-10-26,1.1851313940,11229.9744334724,EPI:1.000:x1.0
2021-10-25,-0.2626619484,11098.4432977101,EPI:1.000:x1.0
2021-10-22,-0.9883034539,11127.6714563663,EPI:1.000:x1.0
2021-10-21,-0.5431852065,11238.7443550057,EPI:1.000:x1.0
2021-10-20,-0.6169641950,11300.1249621202,EPI:1.000:x1.0
2021-10-19,-0.9169730436,11370.2754907681,EPI:1.000:x1.0
2021-10-18,0.2809705863,11475.5027576762,EPI:1.000:x1.0
2021-10-15,0.4876701435,11443.3503092179,EPI:1.000:x1.0
2021-10-14,1.1685394200,11387.8153338346,EPI:1.000:x1.0
2021-10-13,1.1291893704,11256.2812501995,EPI:1.000:x1.0
2021-10-12,0.3425801539,11130.5957461684,EPI:1.000:x1.0
2021-10-11,-0.1841184385,11092.5947181060,EPI:1.000:x1.0
2021-10-08,0.1580538520,11113.0559031018,EPI:1.000:x1.0
2021-10-07,0.1847501415,11095.5190079081,EPI:1.000:x1.0
2021-10-06,-0.7335531817,11075.0578229123,EPI:1.000:x1.0
2021-10-05,1.1929863025,11156.8996150226,EPI:1.000:x1.0
2021-10-04,-0.3697930097,11025.3684792603,EPI:1.000:x1.0
2021-10-01,1.2299710386,11066.2908492518,EPI:1.000:x1.0
2021-09-30,-0.3729452682,10931.8324758147,EPI:1.000:x1.0
2021-09-29,0.5625378231,10972.7548458062,EPI:1.000:x1.0
2021-09-28,-1.1649454696,10911.3742386917,EPI:1.000:x1.0
2021-09-27,0.2654778172,11039.9840325248,EPI:1.000:x1.0
2021-09-24,-0.3954685649,11010.7529259957,EPI:1.000:x1.0
2021-09-23,1.0658046655,11054.4698793868,EPI:1.000:x1.0
2021-09-22,0.9413648553,10937.8933022592,EPI:1.000:x1.0
2021-09-21,0.8134556424,10835.8880603043,EPI:1.000:x1.0
2021-09-20,-1.3112049233,10748.4541535222,EPI:1.000:x1.0
2021-09-17,-1.4244378009,10891.2609026844,EPI:1.000:x1.0
2021-09-16,0.0791981071,11048.6419348922,EPI:1.000:x1.0
2021-09-15,1.3376155359,11039.8985442140,EPI:1.000:x1.0
2021-09-14,0.2144698982,10894.1763488681,EPI:1.000:x1.0
2021-09-13,0.5120046488,10870.8616230171,EPI:1.000:x1.0
2021-09-10,0.0809068110,10815.4858327642,EPI:1.000:x1.0
2021-09-09,0.7335023791,10806.7424420860,EPI:1.000:x1.0
2021-09-08,-0.8084140475,10728.0519259821,EPI:1.000:x1.0
2021-09-07,-0.5893521029,10815.4858327642,EPI:1.000:x1.0
2021-09-03,0.9737704138,10879.6050136953,EPI:1.000:x1.0
2021-09-02,0.7357008381,10774.6843255568,EPI:1.000:x1.0
2021-09-01,0.2732078096,10695.9938094529,EPI:1.000:x1.0
2021-08-31,0.9933855238,10666.8511391074,EPI:1.000:x1.0
2021-08-30,0.7786587369,10561.9304509688,EPI:1.000:x1.0
2021-08-27,2.2752928261,10480.3244886813,EPI:1.000:x1.0
2021-08-26,-0.3965942352,10247.1713344260,EPI:1.000:x1.0
2021-08-25,0.1702624516,10287.9728416334,EPI:1.000:x1.0
2021-08-24,0.8009316186,10270.4860602770,EPI:1.000:x1.0
2021-08-23,-0.4272322380,10188.8800979894,EPI:1.000:x1.0
2021-08-20,0.8328518531,10232.5970513805,EPI:1.000:x1.0
2021-08-19,-0.6562012300,10148.0785907820,EPI:1.000:x1.0
2021-08-18,-1.1283684210,10215.1102700240,EPI:1.000:x1.0
2021-08-17,-0.1408367234,10331.6897950245,EPI:1.000:x1.0
2021-08-16,0.1128135997,10346.2611301972,EPI:1.000:x1.0
2021-08-13,0.7958940813,10334.6022933353,EPI:1.000:x1.0
2021-08-12,0.4568951922,10252.9992789206,EPI:1.000:x1.0
2021-08-11,0.7769555672,10206.3668793458,EPI:1.000:x1.0
2021-08-10,-0.5722410561,10127.6793111147,EPI:1.000:x1.0
2021-08-09,-0.7947645795,10185.9675996785,EPI:1.000:x1.0
2021-08-06,-0.3958094132,10267.5706140933,EPI:1.000:x1.0
2021-08-05,0.5686615789,10308.3721213007,EPI:1.000:x1.0
2021-08-04,-0.4528861292,10250.0838327369,EPI:1.000:x1.0
2021-08-03,1.9036788451,10296.7162323116,EPI:1.000:x1.0
2021-08-02,0.0577107991,10104.3616373910,EPI:1.000:x1.0
2021-07-30,0.9553386449,10098.5336928964,VNM:1.000:x1.0
2021-07-29,0.2328885199,10002.9714410793,VNM:1.000:x1.0
2021-07-28,0.2594654022,9979.7297960670,VNM:1.000:x1.0
2021-07-27,0.4692818458,9953.9028619737,VNM:1.000:x1.0
2021-07-26,0.5768106822,9907.4091892621,VNM:1.000:x1.0
2021-07-23,-1.2429061551,9850.5899342568,VNM:1.000:x1.0
2021-07-22,0.3638179521,9974.5644092484,VNM:1.000:x1.0
2021-07-21,0.4700169985,9938.4067015177,VNM:1.000:x1.0
2021-07-20,2.2423461627,9891.9130288061,VNM:1.000:x1.0
2021-07-19,-3.3539571934,9674.9667824220,VNM:1.000:x1.0
2021-07-16,0.0516251815,10010.7221169790,VNM:1.000:x1.0
2021-07-15,0.6233639307,10005.5567301604,VNM:1.000:x1.0
2021-07-14,0.2082206344,9943.5720883363,VNM:1.000:x1.0
2021-07-13,-1.1831037176,9922.9105410617,VNM:1.000:x1.0
2021-07-12,-2.4586059529,10041.7144378911,VNM:1.000:x1.0
2021-07-09,-0.4992411033,10294.8235833494,VNM:1.000:x1.0
2021-07-08,-1.8137381204,10346.4774515361,VNM:1.000:x1.0
2021-07-07,0.1472724259,10537.6019551704,VNM:1.000:x1.0
2021-07-06,-2.4892271085,10522.1057947144,VNM:1.000:x1.0
2021-07-02,0.0958293986,10790.7111006287,VNM:1.000:x1.0
2021-07-01,0.3847925721,10780.3803269914,VNM:1.000:x1.0
2021-06-30,-0.4995534129,10739.0572324420,EPI:1.000:x1.0
2021-06-29,-0.1760061383,10792.9739019184,EPI:1.000:x1.0
2021-06-28,0.3827865203,10812.0036920852,EPI:1.000:x1.0
2021-06-25,0.0294652519,10770.7746187163,EPI:1.000:x1.0
2021-06-24,0.3094609582,10767.6019176922,EPI:1.000:x1.0
2021-06-23,-0.4985271667,10734.3831926118,EPI:1.000:x1.0
2021-06-22,0.0586741662,10788.1651265542,EPI:1.000:x1.0
2021-06-21,1.5192237871,10781.8389724394,EPI:1.000:x1.0
2021-06-18,-1.3227652796,10620.4899626232,EPI:1.000:x1.0
2021-06-17,-0.7873980821,10762.8573021061,EPI:1.000:x1.0
2021-06-16,-1.1530532219,10848.2764226004,EPI:1.000:x1.0
2021-06-15,-0.4019624455,10974.8219608186,EPI:1.000:x1.0
2021-06-14,0.0862194812,11019.1146635888,EPI:1.000:x1.0
2021-06-11,-0.2293718670,11009.6222244277,EPI:1.000:x1.0
2021-06-10,0.6347324695,11034.9332568647,EPI:1.000:x1.0
2021-06-09,-0.4022798774,10965.3327296464,EPI:1.000:x1.0
2021-06-08,-0.2579621398,11009.6222244277,EPI:1.000:x1.0
2021-06-07,0.5185704971,11038.0963339221,EPI:1.000:x1.0
2021-06-04,1.4319325341,10981.1513229223,EPI:1.000:x1.0
2021-06-03,-0.2913784250,10826.1284672208,EPI:1.000:x1.0
2021-06-02,1.0005753383,10857.7656537726,EPI:1.000:x1.0
2021-06-01,0.3840633913,10750.2017858877,EPI:1.000:x1.0
2021-05-28,1.6131680795,10709.0721601748,EWT:1.000:x1.0
2021-05-27,-0.2600411875,10539.0594177632,EWT:1.000:x1.0
2021-05-26,0.4243580747,10566.5367654447,EWT:1.000:x1.0
2021-05-25,0.9224124864,10521.8862913570,EWT:1.000:x1.0
2021-05-24,2.5853392923,10425.7181652080,EWT:1.000:x1.0
2021-05-21,-1.2843960973,10162.9708856343,EWT:1.000:x1.0
2021-05-20,0.7901695742,10295.2020590891,EWT:1.000:x1.0
2021-05-19,-0.6679915308,10214.4902648530,EWT:1.000:x1.0
2021-05-18,5.2742527625,10283.1810433205,EWT:1.000:x1.0
2021-05-17,-3.3639185011,9767.9924326057,EWT:1.000:x1.0
2021-05-14,1.3255387961,10108.0179174288,EWT:1.000:x1.0
2021-05-13,2.1632102494,9975.7850168165,EWT:1.000:x1.0
2021-05-12,-6.1096450511,9764.5571164615,EWT:1.000:x1.0
2021-05-11,-3.9797021112,10399.9576120199,EWT:1.000:x1.0
2021-05-10,-2.1563832264,10830.9991123544,EWT:1.000:x1.0
2021-05-07,2.3012172963,11069.7043603909,EWT:1.000:x1.0
2021-05-06,1.6126403208,10820.6966182366,EWT:1.000:x1.0
2021-05-05,0.0968563570,10648.9670813317,EWT:1.000:x1.0
2021-05-04,-2.9453260063,10638.6628600564,EWT:1.000:x1.0
2021-05-03,-1.1000819989,10961.5152184733,EWT:1.000:x1.0
2021-04-30,-0.5403333852,11083.4421706529,EWS:1.000:x1.0
2021-04-29,-0.3726760098,11143.6550592705,EWS:1.000:x1.0
2021-04-28,0.4158312016,11185.3401385790,EWS:1.000:x1.0
2021-04-27,0.1248827544,11139.0206153067,EWS:1.000:x1.0
2021-04-26,0.6705828718,11125.1272499615,EWS:1.000:x1.0
2021-04-23,1.5751403652,11051.0209959988,EWS:1.000:x1.0
2021-04-22,-0.5082512793,10879.6512180738,EWS:1.000:x1.0
2021-04-21,0.5965044983,10935.2296627276,EWS:1.000:x1.0
2021-04-20,-1.6757326400,10870.3873134193,EWS:1.000:x1.0
2021-04-19,0.1678228852,11055.6504566895,EWS:1.000:x1.0
2021-04-16,0.3791123378,11037.1276306537,EWS:1.000:x1.0
2021-04-15,0.5932185617,10995.4425513451,EWS:1.000:x1.0
2021-04-14,-0.1692172134,10930.6002020369,EWS:1.000:x1.0
2021-04-13,0.5957428105,10949.1280113458,EWS:1.000:x1.0
2021-04-12,-0.3814774543,10884.2856620376,EWS:1.000:x1.0
2021-04-09,-0.1270431560,10925.9657580731,EWS:1.000:x1.0
2021-04-08,-0.1268365251,10939.8641066913,EWS:1.000:x1.0
2021-04-07,-0.2109633767,10953.7574720365,EWS:1.000:x1.0
2021-04-06,-0.0422020963,10976.9147420361,EWS:1.000:x1.0
2021-04-05,0.1690027655,10981.5491859999,EWS:1.000:x1.0
2021-04-01,1.0674737496,10963.0213766910,EWS:1.000:x1.0
2021-03-31,0.0333736927,10847.2300434197,EWT:1.000:x1.0
2021-03-30,0.7225584457,10843.6111299595,EWT:1.000:x1.0
2021-03-29,0.3034005681,10765.8217754711,EWT:1.000:x1.0
2021-03-26,2.2402222302,10733.2570127206,EWT:1.000:x1.0
2021-03-25,0.7815192351,10498.0767633297,EWT:1.000:x1.0
2021-03-24,-0.7241508945,10416.6684953811,EWT:1.000:x1.0
2021-03-23,-1.3101844595,10492.6511223350,EWT:1.000:x1.0
2021-03-22,1.0488344746,10631.9492694004,EWT:1.000:x1.0
2021-03-19,0.6228286520,10521.5951521615,EWT:1.000:x1.0
2021-03-18,-1.7341081974,10456.4692655882,EWT:1.000:x1.0
2021-03-17,-0.4063663782,10640.9956433190,EWT:1.000:x1.0
2021-03-16,0.5105556600,10684.4135075225,EWT:1.000:x1.0
2021-03-15,0.6854067237,10630.1407224022,EWT:1.000:x1.0
2021-03-12,-1.1852452034,10557.7770089084,EWT:1.000:x1.0
2021-03-11,3.0355939698,10684.4135075225,EWT:1.000:x1.0
2021-03-10,-0.4515355194,10369.6335371811,EWT:1.000:x1.0
2021-03-09,1.0175454198,10416.6684953811,EWT:1.000:x1.0
2021-03-08,-1.7918791780,10311.7418386006,EWT:1.000:x1.0
2021-03-05,1.0445770608,10499.8871297917,EWT:1.000:x1.0
2021-03-04,-2.1465119801,10391.3415595510,EWT:1.000:x1.0
2021-03-03,-0.1870394664,10619.2858014854,EWT:1.000:x1.0
2021-03-02,-1.4577852497,10639.1852768570,EWT:1.000:x1.0
2021-03-01,2.1043647786,10796.5761717596,EWT:1.000:x1.0
2021-02-26,-1.1169199568,10574.0593902836,AIA:1.000:x1.0
2021-02-25,-1.9447214882,10693.4971945283,AIA:1.000:x1.0
2021-02-24,-0.8625099109,10905.5803591848,AIA:1.000:x1.0
2021-02-23,0.3359841817,11000.4604205563,AIA:1.000:x1.0
2021-02-22,-2.8486686138,10963.6243769057,AIA:1.000:x1.0
2021-02-19,0.7172804825,11285.0994633526,AIA:1.000:x1.0
2021-02-18,-1.6557335255,11204.7301210818,AIA:1.000:x1.0
2021-02-17,0.1471813630,11393.3740346631,AIA:1.000:x1.0
2021-02-16,-0.1371814948,11376.6297559211,AIA:1.000:x1.0
2021-02-12,0.2751077376,11392.2578255015,AIA:1.000:x1.0
2021-02-11,1.6174105690,11361.0028276588,AIA:1.000:x1.0
2021-02-10,0.4613852284,11180.1735195268,AIA:1.000:x1.0
2021-02-09,0.8088920750,11128.8267567755,AIA:1.000:x1.0
2021-02-08,0.0607133074,11039.5288825301,AIA:1.000:x1.0
2021-02-05,0.9807836847,11032.8304862424,AIA:1.000:x1.0
2021-02-04,-0.4373832347,10925.6732654116,AIA:1.000:x1.0
2021-02-03,0.0814398957,10973.6702593600,AIA:1.000:x1.0
2021-02-02,1.4982453753,10964.7405860673,AIA:1.000:x1.0
2021-02-01,3.3201660760,10802.8868336822,AIA:1.000:x1.0
2021-01-29,-4.3742587170,10455.7389365188,EWY:1.000:x1.0
2021-01-28,1.4312516082,10934.0213170970,EWY:1.000:x1.0
2021-01-27,-3.6490933939,10779.7361698030,EWY:1.000:x1.0
2021-01-26,-1.5559803792,11187.9966151966,EWY:1.000:x1.0
2021-01-25,2.0677925429,11364.8311581488,EWY:1.000:x1.0
2021-01-22,-2.3115360246,11134.5909174793,EWY:1.000:x1.0
2021-01-21,2.2681334833,11398.0612084174,EWY:1.000:x1.0
2021-01-20,1.3818356500,11145.2715720895,EWY:1.000:x1.0
2021-01-19,0.4337020063,10993.3613853383,EWY:1.000:x1.0
2021-01-15,-3.1807750874,10945.8888458120,EWY:1.000:x1.0
2021-01-14,0.6976835343,11305.4910899075,EWY:1.000:x1.0
2021-01-13,-0.0211384377,11227.1610359892,EWY:1.000:x1.0
2021-01-12,-0.8176158208,11229.5347841988,EWY:1.000:x1.0
2021-01-11,-0.8522112607,11322.1061150418,EWY:1.000:x1.0
2021-01-08,4.4733982294,11419.4237299709,EWY:1.000:x1.0
2021-01-07,1.8805297485,10930.4606947825,EWY:1.000:x1.0
2021-01-06,-0.1435960624,10728.7042202954,EWY:1.000:x1.0
2021-01-05,2.5022628925,10744.1323713248,EWY:1.000:x1.0
2021-01-04,2.6380037309,10481.8489544916,EWY:1.000:x1.0
2020-12-31,0.4719025525,10212.4442930294,EIDO:1.000:x1.0
2020-12-30,-1.1031019674,10164.4778625435,EIDO:1.000:x1.0
2020-12-29,-0.6323804803,10277.8530618738,EIDO:1.000:x1.0
2020-12-28,2.2413892396,10343.2618307182,EIDO:1.000:x1.0
2020-12-24,0.9573585027,10116.5114320576,EIDO:1.000:x1.0
2020-12-23,0.7894772429,10020.5785710859,EIDO:1.000:x1.0
2020-12-22,-4.4826334605,9942.0880484726,EIDO:1.000:x1.0
2020-12-21,-0.3755849212,10408.6705995626,EIDO:1.000:x1.0
2020-12-18,-0.5396455379,10447.9113792817,EIDO:1.000:x1.0
2020-12-17,0.2079876670,10504.5989789469,EIDO:1.000:x1.0
2020-12-16,1.9507706845,10482.7960559987,EIDO:1.000:x1.0
2020-12-15,2.0779313229,10282.2136464634,EIDO:1.000:x1.0
2020-12-14,0.5692429811,10072.9055861614,EIDO:1.000:x1.0
2020-12-11,-1.1111017699,10015.8908306123,EIDO:1.000:x1.0
2020-12-10,1.4743809638,10128.4279730893,EIDO:1.000:x1.0
2020-12-09,0.0868220956,9981.2660859675,EIDO:1.000:x1.0
2020-12-08,-0.3890897306,9972.6076590125,EIDO:1.000:x1.0
2020-12-07,1.7150480475,10011.5616171348,EIDO:1.000:x1.0
2020-12-04,0.0879993656,9842.7536626257,EIDO:1.000:x1.0
2020-12-03,-0.1318477666,9834.0997172582,EIDO:1.000:x1.0
2020-12-02,1.1110927041,9847.0828761031,EIDO:1.000:x1.0
2020-12-01,3.4007656017,9738.8749471036,EIDO:1.000:x1.0
