Date,Performance,Return,#Hedge:0.600:x1.0,SPY:0.400:x1.0,2022-03-01,2022-04-01,M
2022-03-11,-0.3286879294,556.9004673873,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-10,-0.2423208046,558.7369683596,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-09,0.7887454306,560.0941931148,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-08,-0.2201346520,555.7110476195,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-07,-1.0536615707,556.9370590762,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-04,-0.1338834260,562.8677805740,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-03,-0.2278050399,563.6223775224,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-02,0.5267211994,564.9092693090,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-03-01,-0.4089694517,561.9493628851,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-28,0.3324909201,564.2570016511,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-25,0.8374456675,562.3871155559,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-24,0.6809533838,557.7165425334,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-23,-0.6750289119,553.9444391307,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-22,-0.3703190952,557.7091370500,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-18,-0.1765236255,559.7821171211,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-17,-0.7943987517,560.7720122078,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-16,0.0981411978,565.2624500548,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-15,0.5477681448,564.7082386253,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-14,-0.2077964998,561.6317985418,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-11,-0.5681042395,562.8012799021,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-10,-0.9599978837,566.0168455983,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-09,0.6348526540,571.5032648459,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-08,0.2842252231,567.8979496406,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-07,-0.1381121625,566.2884151292,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-04,0.0282250923,567.0716099928,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-03,-1.0931813758,566.9115986708,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-02,0.4174049915,573.1774680013,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-01,0.1145002175,570.7949414247,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-31,0.7943029362,570.1421274490,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-28,1.0702136602,565.6491595662,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-27,-0.0500897390,559.6596060123,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-26,-0.3486550335,559.9400785362,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-25,-0.5289858135,561.8991682694,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-24,0.2523234146,564.8873421716,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-21,-0.5353872704,563.4655865636,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-20,-0.4015469420,566.4985476746,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-19,-0.4746663179,568.7824763148,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-18,-0.8908118063,571.4951714019,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-14,-0.1500977593,576.6318762345,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-13,-0.5443024479,577.4986888267,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-12,-0.1324863282,580.6592312366,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-11,0.6217267891,581.4295458928,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-10,-0.0092307654,577.8369785996,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-07,-0.2003460689,577.8903222995,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-06,-0.2070808415,579.0504270672,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-05,-1.0633415924,580.2520178287,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-04,-0.1501467111,586.4883928445,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-03,0.0158840430,587.3703100468,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-31,0.0172824037,587.2770267113,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-30,0.2403947486,587.1755486626,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-29,0.0755872229,585.7673946071,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-28,-0.1585876607,585.3249637221,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-27,0.7513736941,586.2546913229,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-23,0.2268650132,581.8825786957,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-22,0.7436947562,580.5654787459,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-21,0.7796438247,576.2797167116,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-20,-0.5500327283,571.8215453451,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-17,-0.4783570247,574.9841463323,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-16,0.0010758471,577.7478437275,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-15,0.7666012357,577.7416281109,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-14,-0.6160216218,573.3463479227,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-13,-0.2659156771,576.9001777540,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-10,0.4805673837,578.4383359715,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-09,-0.5658352543,575.6718448480,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-08,0.0598044668,578.9477352378,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-07,0.9745194243,578.6017055728,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-06,0.2476963679,573.0175383567,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-03,-0.0727196076,571.6017017027,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-02,0.5808943599,572.0176707080,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-01,-0.4608733509,568.7140429089,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-30,-0.7481210669,571.3472300330,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-29,0.4168065458,575.6538175140,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-26,-0.7226974822,573.2644139121,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-24,0.2143232932,577.4375404786,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-23,-0.0806105607,576.2026040823,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-22,-0.4175697738,576.6674589543,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-19,-0.1383504902,579.0855451552,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-18,0.1587777775,579.8878228005,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-17,-0.0307490816,578.9685494055,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-16,0.1111632506,579.1466316759,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-15,0.0147079682,578.5035483268,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-12,0.3012239539,578.4184747216,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-11,-0.0021731001,576.6813722904,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-10,-0.4430631685,576.6939044262,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-09,0.0676608678,579.2603938812,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-08,0.1580411533,578.8687262774,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-05,0.2790430463,577.9553190255,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-04,0.4176462938,576.3470626244,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-03,0.2137348372,573.9499817973,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-02,0.2953283145,572.7258670977,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-01,-0.0732434335,571.0394259856,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-10-29,-0.1961593957,571.4579814321,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-28,0.3127314629,572.5811531619,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-27,-0.0567342388,570.7960941863,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-26,-0.1054459699,571.1201148362,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-25,0.5244157612,571.7229736709,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-22,0.1666074052,568.7404093242,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-21,0.1506286009,567.7944217711,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-20,0.4932933383,566.9404473073,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-19,0.4395364759,564.1574959620,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-18,0.0356331194,561.6886693790,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-15,-0.1250014419,561.4885934780,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-14,0.9525020309,562.1913407600,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-13,0.8025299487,556.8869809566,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-12,0.0479886542,552.4533771521,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-11,-0.4338186144,552.1883893756,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-08,-0.0747436104,554.5943227823,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-07,0.2593341906,555.0091566642,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-06,0.2773909520,553.5735511758,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-05,0.3984139094,552.0422359618,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-04,-0.5095621586,549.8515509021,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-01,0.7483335543,552.6677365503,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-09-30,-0.7115356563,548.5626581132,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-29,0.1083752577,552.4938488466,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-28,-1.2374065442,551.8957304267,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-27,-0.1634328234,558.8104879744,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-24,0.0534383533,559.7252627746,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-23,0.6627454039,559.4263145643,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-22,0.5551779471,555.7431523642,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-21,-0.0649676263,552.6748236244,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-20,-0.9751116845,553.0341167627,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-17,-0.6310025969,558.4799197154,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-16,-0.1208643083,562.0263203926,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-15,0.5111494730,562.7064316292,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-14,-0.3134332012,559.8447879461,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-13,0.1525907854,561.6050446153,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-10,-0.5163835924,560.7493927127,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-09,-0.1720815001,563.6600406798,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-08,-0.0084155426,564.6316673231,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-07,-0.2544701457,564.6791881407,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-03,-0.0370173134,566.1197940056,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-02,0.1956414643,566.3294339472,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-01,0.0340292194,565.2236221760,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-31,-0.1311982306,565.0313464192,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-30,0.2641379049,565.7736314128,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-27,0.6639081866,564.2831457340,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-26,-0.3600499478,560.5615318333,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-25,0.1303198600,562.5871264884,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-24,0.0913469404,561.8549179462,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-23,0.5681403892,561.3421490677,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-20,0.4290443317,558.1709544349,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-19,0.0993109904,555.7863844561,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-18,-0.6580677674,555.2349751030,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-17,-0.4393336285,558.9130014130,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-16,0.1582188214,561.3793295913,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-13,0.1503580940,560.4925249246,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-12,0.1686731583,559.6510442815,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-11,0.1802818141,558.7086527512,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-10,0.0803008046,557.7032152773,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-09,-0.0726439375,557.2557344389,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-06,0.0591484547,557.6608412318,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-05,0.3234761528,557.3311884463,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-04,-0.3311640327,555.5341678926,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-03,0.5024627789,557.3800100114,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-02,-0.1153346016,554.5933846791,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-30,-0.4567769587,555.2337613256,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-29,0.4864812804,557.7815790584,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-28,0.1499315779,555.0812128668,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-27,-0.2390072414,554.2502167715,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-26,0.1601488908,555.5780886350,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-23,0.6132927398,554.6897591382,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-22,0.2172604815,551.3086233773,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-21,0.3521267719,550.1134442593,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-20,0.8160702423,548.1831446479,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-19,-0.8470584722,543.7457970050,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-16,-0.7047307467,548.3909893409,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-15,-0.1522883192,552.2830981425,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-14,0.3909709052,553.1254435836,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-13,-0.1736966714,550.9713060806,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-12,0.2271816169,551.9299901021,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-09,0.7217988136,550.6789487624,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-08,-0.5258117342,546.7326390599,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-07,0.2924139262,549.6226192859,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-06,0.0504136580,548.0201321013,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-02,0.6841168775,547.7439943173,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-01,0.4303491961,544.0222463127,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-30,0.1620354405,541.6910830914,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-29,0.0732474022,540.8147714941,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-28,0.3731205589,540.4189286680,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-25,-0.0414528830,538.4100102288,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-24,0.3895487887,538.6332892561,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-23,-0.1352978058,536.5431917519,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-22,0.3787497123,537.2701064169,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-21,0.4250245492,535.2428755654,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-18,-0.3459320801,532.9775899664,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-17,0.3467758351,534.8277306599,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-16,-0.3616926920,532.9794865946,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-15,-0.1391311339,534.9142322812,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-14,-0.0465096143,535.6595014194,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-11,0.0560749003,535.9087505125,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-10,0.4242278712,535.6084086315,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-09,0.1243639204,533.3458070680,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-08,0.1852127020,532.6833411817,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-07,-0.1356772219,531.6985678974,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-04,0.8740651390,532.4209418404,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-03,-0.3065548542,527.8075599576,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-02,0.1499459602,529.4305550237,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-01,-0.0614022085,528.6378838727,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-05-28,0.0942762631,528.9626786394,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-27,0.0227914930,528.4644620926,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-26,-0.0030082114,528.3440445965,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-25,0.0132571008,528.3599387806,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-24,0.5009306290,528.2899028558,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-21,0.0279988895,525.6567273053,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-20,0.4685860395,525.5095904559,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-19,-0.3419759435,523.0586108271,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-18,-0.4008731934,524.8534834790,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-17,-0.0257801929,526.9659487057,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-14,0.7352602840,527.1018365758,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-13,0.4798886887,523.2545536585,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-12,-0.9062489123,520.7555068852,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-11,-0.4523243841,525.5180081178,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-10,-0.3758710426,527.9058550252,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-07,0.3676157032,529.8975866085,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-06,0.2749295984,527.9567347456,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-05,0.1748453432,526.5092051023,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-04,-0.1644942538,525.5902350518,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-05-03,0.1708449857,526.4562252913,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-04-30,-0.3549421579,525.5583352289,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-29,0.3189621527,527.4304081007,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-28,0.0782879203,525.7534535672,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-27,-0.0131955335,525.3421741048,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-26,0.1151781678,525.4115049561,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-23,0.5726567456,524.8070418209,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-22,-0.4351764643,521.8188111985,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-21,0.5169419832,524.0995691730,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-20,-0.3550069669,521.4042118995,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-19,-0.3108059182,523.2618278434,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-16,0.1725568392,524.8932270574,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-15,0.7022553957,523.9890481183,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-14,-0.1739927523,520.3349677318,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-13,0.2591987845,521.2418908439,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-12,0.0268136107,519.8943310571,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-09,0.3049175448,519.7549659837,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-08,0.3063048223,518.1749596191,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-07,0.0777281450,516.5926115384,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-06,-0.0133505906,516.1913855497,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-05,0.6350593230,516.2603093502,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-01,0.6299844745,513.0024395308,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-03-31,0.5268934098,509.7908364091,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-30,-0.5713514094,507.1188605528,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-29,-0.3971092726,510.0329409492,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-26,0.7307497277,512.0664041216,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-25,0.1157536358,508.3516259987,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-24,-0.0312093841,507.7638708567,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-23,-0.4217159889,507.9223903061,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-22,0.4592431994,510.0734516067,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-19,0.0927555140,507.7416824595,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-18,-0.9841753255,507.2711604871,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-17,0.2778552306,512.3132207955,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-16,0.0434693908,510.8936759938,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-15,0.4530810575,510.6716901212,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-12,-0.2289763003,508.3683693376,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-11,0.4221110444,509.5350839214,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-10,0.5358042291,507.3933206763,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-09,1.3043969415,504.6891747345,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-08,-0.6443212274,498.1907893157,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-05,0.7887285944,501.4215548324,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-04,-0.8690512346,497.4976486211,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-03,-0.8887218400,501.8590609866,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-02,-0.0429284369,506.3591856584,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-03-01,0.8077065964,506.5766510963,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-02-26,-0.3995591547,502.5177818246,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-25,-2.0570952218,504.5336923810,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-24,0.6487005341,515.1304155450,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-23,0.0448686060,511.8102993994,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-22,-0.2507614630,511.5807602437,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-19,-0.1454945410,512.8668326165,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-18,-0.3608286886,513.6141131129,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-17,-0.1668327730,515.4740915175,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-16,-0.3852926322,516.3355083642,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-12,0.2183188467,518.3326057045,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-11,-0.0629331850,517.2034530909,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-10,0.0498595730,517.5291506689,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-09,0.0221614272,517.2712414368,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-08,0.6191631923,517.1566321464,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-05,0.3865089882,513.9742925095,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-04,0.3375823769,511.9953843300,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-03,0.0111492723,510.2727933059,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-02,0.6941403199,510.2159079450,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-02-01,1.0963082406,506.6987079129,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-01-29,-0.8406797218,501.2039675146,#Hedge:0.600:x1.0,SPY:0.400:x1.0
