Date,Performance,Return,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0,2022-02-16,2022-03-01,SM
2021-12-29,-2.1937952136,15614.9385288197,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-28,-2.9373609091,15965.1819257456,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-27,-0.8670665563,16448.3287032720,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-23,1.5737026107,16592.1940690081,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-22,-0.4746661625,16335.1277373396,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-21,1.0763412246,16413.0348600558,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-20,0.6983896398,16238.2558185244,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-17,-1.0396770701,16125.6360470139,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-16,-0.6862074915,16295.0519658589,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-15,3.2366818058,16407.6424374482,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-14,-0.4390169587,15893.2291802116,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-13,-1.4556719098,15963.3108218822,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-10,-2.4155747463,16199.1168150001,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-09,-3.5239338712,16600.1047532793,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-08,1.3898009375,17206.4486243857,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-07,-0.4859806998,16970.5911889446,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-06,1.5598317133,17053.4677508600,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-03,-3.1893075375,16791.5478621510,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-02,-0.8411802541,17344.7244669356,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-12-01,-0.4834515678,17491.8625608807,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-30,2.0706414614,17576.8380600500,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-29,4.8126382512,17220.2680500494,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-26,-2.3666418129,16429.5721750389,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-24,-1.1429562800,16827.8265544834,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-23,2.9185014248,17022.3849725245,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-22,-2.3899491192,16539.6743412256,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-19,3.4831718028,16944.6426796993,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-18,-3.2489027127,16374.2977573151,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-17,0.8222049814,16924.1468225256,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-16,-3.7426043591,16786.1304220065,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-15,-1.6492805336,17438.7955442117,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-12,-1.2807609234,17731.2333237855,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-11,0.9840588912,17961.2743064561,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-10,-2.5207090940,17786.2471598687,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-09,-1.2412622877,18246.1802856438,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-08,8.8725931635,18475.5098215098,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-05,-0.8345295228,16969.8445537771,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-04,-1.9565707040,17112.6547094686,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-03,0.0463922098,17454.1576445724,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-02,4.8287489212,17446.0640299455,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-11-01,-2.0037919366,16642.4422779887,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-29,2.8202616868,16982.7410742543,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-28,6.4656930043,16516.9206882481,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-27,-4.0273655457,15513.8432129293,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-26,-3.1157321395,16164.8612660633,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-25,5.0784425409,16684.7122066618,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-22,-2.2541437782,15878.3398413622,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-21,-4.0856669921,16244.5145555176,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-20,4.8925669101,16936.4828447289,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-19,3.5230456092,16146.5043173535,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-18,-1.1232639521,15597.0143868368,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-10-15,4.2173306432,15774.2002924569,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-14,-0.0786471722,15135.8705842012,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-13,1.3536352928,15147.7838878767,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-12,-1.4213549072,14945.4766413782,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-11,3.5886374793,15160.9678011936,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-08,0.1658490663,14635.7440064021,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-07,-1.5774400243,14611.5109519210,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-06,4.0357390846,14845.6928528710,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-05,2.5899591595,14269.8009198483,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-04,1.0884079993,13909.5492743707,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-10-01,4.9392765472,13759.7866557297,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-09-30,2.2963182900,13112.1417151517,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-29,0.7194820787,12817.8041344403,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-28,-1.9421917538,12726.2411103649,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-27,0.0487383799,12978.3046735119,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-24,-3.3065237742,12971.9823394816,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-23,1.1548994225,13415.5713971791,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-22,4.9073789102,13262.4039703133,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-21,-2.9488070487,12642.0125143568,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-20,-6.2723117506,13026.1278918076,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-17,-2.3941921067,13897.8439937035,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-16,-0.6233171850,14238.7469492527,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-15,3.8646391833,14328.0561857394,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-14,4.5538591391,13794.9318443773,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-13,1.2311831180,13194.0915026564,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-10,-4.7846958329,13033.6237276619,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-09,-0.7023855193,13688.5806768878,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-08,0.2710466634,13785.4073821137,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-07,-9.8677401880,13748.1434978817,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-03,2.7148817589,15253.2994585477,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-02,-0.1196545149,14850.1358297387,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-09-01,7.6217947492,14867.9259744388,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-31,3.3427918627,13814.9767982264,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-30,-2.7767267880,13368.1087468411,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-27,4.9878264160,13749.9060720736,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-26,-3.9965842788,13096.6670531756,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-25,2.1526008395,13641.8761299113,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-24,-4.0616990278,13354.4090094698,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-23,0.6954276886,13919.7889415873,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-20,4.4550495204,13823.6554142571,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-19,4.8224566948,13234.0709977375,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-18,0.2058283623,12625.2249899731,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-17,-3.6614696607,12599.2920734331,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-16,-4.3652817969,13078.1443614030,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-13,8.4304595112,13675.1010586194,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-12,-3.2415808463,12611.8630505305,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-11,0.3972334886,13034.3831170819,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-10,-1.2209956629,12982.8110438524,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-09,8.9803267385,13143.2900452722,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-06,3.4007666758,12060.2409981887,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-05,3.3341062750,11663.5895321806,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-04,6.6669993713,11287.2602789480,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-03,-3.4505300871,10581.7735058461,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-08-02,-0.6890980555,10959.9498737713,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-07-30,3.1111402303,11035.9987263966,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-29,0.0174369134,10703.0129836056,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-28,0.8318284296,10701.1470338625,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-27,2.9894241866,10612.8661956544,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-26,5.7464095625,10304.8116634058,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-23,1.9891266081,9744.8336128310,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-22,0.3118632804,9554.7770011562,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-21,3.7347773627,9525.0717997815,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-20,-1.6142293523,9182.1393383644,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-19,-0.9502333364,9332.7920063207,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-16,-0.5700931107,9422.3260898930,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-15,-1.5346147802,9476.3501090140,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-14,0.1879194491,9624.0420812427,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-13,-0.6654154489,9605.9905567096,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-12,-0.9327881324,9670.3384829353,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-09,1.3449935076,9761.3915851943,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-08,-1.4192252053,9631.8439099469,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-07,-0.5281805170,9770.5094426419,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-06,0.4854348781,9822.3893897050,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-02,0.4684445167,9774.9384292599,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-07-01,-2.0890765199,9729.3617675457,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-30,-1.0895569381,9936.9523049458,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-29,1.9210071431,10046.4137024673,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-28,3.8881919199,9857.0588969607,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-25,-4.0352014824,9488.1417366134,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-24,1.2729693704,9887.1064006602,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-23,1.6700094586,9762.8285831087,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-22,1.1559286182,9602.4664845540,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-21,-5.4063153995,9492.7372183939,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-18,-2.8888774285,10035.2758838916,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-17,-0.3779002357,10333.8068988982,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-16,-2.5580970693,10373.0065149705,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-06-15,1.4731823208,10645.3242424322,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-14,3.8670806687,10490.7759853024,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-11,-2.4168579595,10100.1933603597,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-10,-2.7193428499,10350.3465344112,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-09,1.8394106531,10639.6757974579,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-08,-1.4438780405,10447.5033086141,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-07,-1.9264236443,10600.5625027559,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-04,-3.1597906454,10808.7855023313,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-03,2.9017357940,11161.4644106693,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-02,1.4366224029,10846.7212185936,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-01,4.4252363927,10693.1017236713,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-28,-4.6438945283,10239.9593173636,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-27,-2.1839843036,10738.6509408193,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-26,2.6702048101,10978.4178637473,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-25,0.9617635135,10692.8956497701,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-24,3.2840744350,10591.0349400145,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-21,-5.1530632943,10254.2768553173,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-20,4.9353959250,10811.3948762940,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-19,-12.3148170222,10302.9056887712,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-18,1.3268079350,11749.8821794956,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-17,-9.7652422819,11596.0251970370,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-14,5.5981151231,12850.9517732286,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-13,-1.0691807407,12169.6791256624,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-12,-5.5061555531,12301.2011997671,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-11,3.2298547451,13017.9920943686,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-10,7.4568451274,12610.6852775389,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-07,-0.0981814456,11735.5811652482,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-06,-0.5066184169,11747.1146522277,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-05,4.4745932198,11806.9307378178,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-04,-2.8685664813,11301.2459526695,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-03,11.8833498374,11635.0037709422,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-30,0.2903951011,10399.2272200016,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-29,0.2279611673,10369.1158156414,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-28,1.6165621604,10345.5320200818,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-27,2.5252876258,10180.9506247092,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-26,3.4996591745,9930.1848943556,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-23,-0.8013363071,9594.4131348423,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-22,0.7941134084,9671.9177231462,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-21,0.7018552970,9595.7168490185,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-20,3.5114941239,9528.8381934124,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-19,-5.3676922301,9205.5846300595,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-16,-1.7301639292,9727.7397613915,#CASH (SM):0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-15,2.0192713838,9899.0088417190,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-14,2.8189053765,9703.0773768967,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-13,6.7826762463,9437.0557062145,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-12,3.0468928794,8837.6280104184,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-09,-0.4773682742,8576.3168237965,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-08,5.0466214545,8617.4538143462,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-07,-5.4095551523,8203.4564225131,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-06,-0.4388509232,8672.6058173478,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-05,3.3161260927,8710.8333900970,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-01,1.6857363028,8431.2427493494,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-31,0.0009930669,8291.4704224016,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-30,1.0318455888,8291.3880833685,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-29,2.3626945448,8206.7075336976,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-26,3.1898297532,8017.2836111759,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-25,-0.9895526333,7769.4513406524,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-24,-1.7653865985,7847.1025505778,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-23,0.1899552381,7988.1238179305,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-22,-3.3409251346,7972.9787272046,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-19,0.4385049456,8248.5568357757,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-18,-0.8816775196,8212.5444223276,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-17,1.8329816953,8285.5966654906,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-16,0.8028510930,8136.4568998687,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-15,-1.3657599309,8071.6535411906,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-12,-0.4631209764,8183.4194043913,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-11,1.7555155369,8221.4948717183,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-10,1.1709190445,8079.6552681546,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-09,2.6052046779,7986.1439872891,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-08,3.4741000754,7783.3712357540,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-05,0.3857737394,7522.0477685547,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-04,-2.0592756063,7493.1411975589,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
2021-03-03,2.2789922106,7650.6899902426,#CASH (SM):0.500:x1.0,BTC-USD:0.500:x1.0
