Date,Performance,Return,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0,2022-06-01,2022-07-01,M
2022-06-17,-0.1242906534,564.0635820457,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-16,0.1683378681,564.7655328166,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-15,0.1932599141,563.8164162812,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-14,-0.1193272052,562.7288869179,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-13,-0.4028546461,563.4011777972,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-10,0.2022725747,565.6800461450,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-09,-0.0481369540,564.5381403135,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-08,-0.0140015168,564.8100226544,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-07,0.0981067729,564.8891156990,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-06,-0.0665281636,564.3354643866,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-03,-0.1547008970,564.7111563487,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-02,0.1856354365,565.5861231547,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-06-01,0.0955358187,564.5381403136,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-31,-0.8275069978,563.9993189471,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-27,0.0144395143,568.7053958949,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-26,-0.3250211415,568.6232894538,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-25,-0.2941352123,570.4774618121,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-24,0.4524625538,572.1603869809,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-23,-0.1409127340,569.5832361245,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-20,0.1920672496,570.3869840182,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-19,0.6810794295,569.2935575403,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-18,0.3592562271,565.4424453593,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-17,-0.9470156791,563.4183299247,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-16,0.6182984217,568.8050024816,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-13,-0.7525832332,565.3097015194,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-12,-0.6636276542,569.5963884357,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-11,0.7235835023,573.4016402902,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-10,-0.5912953964,569.2824067136,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-09,-1.2163480315,572.6685696025,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-06,0.1654944492,579.7199821941,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-05,-0.0970461324,578.7621629404,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-04,0.4929460461,579.3243748404,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-03,-0.0992845885,576.4826265263,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-05-02,-1.1004808710,577.0555537582,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-29,-1.4755852868,583.4766021520,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-28,3.2822876161,592.2152431458,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-27,0.9914846362,573.3947773765,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-26,-0.6369392235,567.7654699722,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-25,-1.0568155733,571.4049723664,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-22,0.1369561111,577.5081686298,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-21,0.6672130721,576.7183176501,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-20,-1.3576992150,572.8958814398,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-19,2.1035595864,580.7811424516,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-18,1.3154218098,568.8157639208,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-14,0.3321010628,561.4305835777,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-13,0.4718204724,559.5722382273,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-12,0.1131364756,556.9444602443,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-11,1.4161563366,556.3150649866,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-08,0.6381675705,548.5467849328,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-07,0.0948624532,545.0683355778,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-06,0.4397380427,544.5517604190,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-05,1.0412290345,542.1676430377,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-04,0.3905258123,536.5806099333,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-04-01,0.9262830291,534.4932757266,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-31,-0.1681561362,529.5877938678,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-30,-0.8419449395,530.4798282504,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-29,-1.5209179716,534.9840998057,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-28,1.7154748485,543.2464324265,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-25,-0.3792900019,534.0843497370,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-24,1.7202109446,536.1177909162,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-23,0.7855315466,527.0513951332,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-22,1.4269489647,522.9435088998,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-21,0.6534540852,515.5863547485,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-18,0.4165169889,512.2391073753,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-17,0.1018326716,510.1143942605,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-16,0.5762596270,509.5954595897,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-15,-0.3253714856,506.6756921359,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-14,0.8001537671,508.3296518759,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-11,1.3337981364,504.2945202746,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-10,0.4257904706,497.6567833724,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-09,-0.5261672821,495.5467923532,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-08,1.1730270994,498.1679893231,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-07,0.9418589901,492.3920965948,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-04,-0.4333747618,487.7977298228,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-03,0.0669723506,489.9209234576,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-02,0.6311996760,489.5930314961,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-03-01,0.2849088178,486.5221055424,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-28,-0.3190746998,485.1398991912,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-25,-0.5221311285,486.6928128224,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-24,0.6274630354,489.2473254037,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-23,0.0563427138,486.1966213253,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-22,-0.1788793041,485.9228392109,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-18,0.1719763432,486.7936122369,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-17,0.0544212344,485.9578796458,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-16,-0.1203921154,485.6935592156,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-15,-0.4635074293,486.2790007914,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-14,0.5286148085,488.5434359124,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-11,0.0763448185,485.9745027256,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-10,0.6760873660,485.6037694090,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-09,-0.1305134738,482.3427112774,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-08,0.3690904162,482.9730561908,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-07,-0.1546959159,481.1970041653,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-04,0.5492324368,481.9425496067,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-03,0.4495944390,479.3100234850,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-02,-0.1710093587,477.1647174505,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-02-01,-0.6549292893,477.9821115944,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-31,0.3407070079,481.1331938014,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-28,-0.2704615230,479.4995053836,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-27,-0.5055224833,480.7998840726,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-26,-0.7906013626,483.2427849998,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-25,0.1847718988,487.0937548630,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-24,0.5461192857,486.1954023862,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-21,-0.5102513767,483.5546173638,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-20,-0.2041824758,486.0346156818,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-19,0.9211197570,487.0290436411,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-18,0.1064665156,482.5838682860,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-14,-0.1690987591,482.0706244896,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-13,-0.4581878458,482.8871807202,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-12,-0.2162829141,485.1098952991,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-11,0.8713193727,486.1613792974,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-10,0.0197230738,481.9619514455,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-07,0.1362255464,481.8669124788,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-06,-0.9473973399,481.2113796475,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-05,-0.2011774764,485.8139682595,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-04,0.8919498771,486.7932867088,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-01-03,-0.9295576172,482.4897202420,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-31,0.5463303315,487.0168222096,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-30,0.6108266252,484.3705589295,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-29,0.0379523223,481.4298571800,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-28,-0.3652098115,481.2472126868,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-27,0.3546955885,483.0112170419,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-23,0.2907692831,481.3040527992,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-22,0.7490708325,479.9086259280,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-21,0.1110575662,476.3404981926,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-20,-0.3483988966,475.8120728848,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-17,-0.1450633460,477.4755925808,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-16,0.8246144105,478.1692408811,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-15,0.4517775861,474.2584374630,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-14,-0.6934489922,472.1254803643,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-13,0.2544142490,475.4222914532,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-10,0.3376268781,474.2158188390,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-09,-0.5728887373,472.6201262613,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-08,0.1090909797,475.3433145740,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-07,0.2879589242,474.8253229773,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-06,0.0455740083,473.4619470482,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-03,0.6735063442,473.2462697542,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-02,-0.4661111138,470.0802494512,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-12-01,0.2291680304,472.2816065075,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-30,-0.9364971887,471.2017627085,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-29,0.6818361014,475.6562703076,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-26,-3.1152472668,472.4350376654,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-24,0.3213633380,487.6257866566,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-23,0.1465356878,486.0637559458,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-22,0.5528048532,485.3525412610,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-19,-0.5406064538,482.6842393604,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-18,0.1070157097,485.3078448905,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-17,-0.7230393207,484.7890444543,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-16,0.6755602526,488.3197885362,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-15,0.4059549876,485.0430306133,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-12,-0.2235621222,483.0819354023,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-11,0.3526601431,484.1643434835,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-10,1.6012146776,482.4628891682,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-09,-0.3635283755,474.8593712182,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-08,-0.0498989729,476.5919180756,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-05,-0.1649383676,476.8298512737,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-04,-0.0968117651,477.6176259893,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-03,-0.1301393992,478.0804641250,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-02,-0.1779859029,478.7034459134,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-11-01,0.1856398429,479.5569897513,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-29,1.1455294576,478.6683905032,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-28,-0.7757462057,473.2472043698,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-27,-0.2519882900,476.9471034277,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-26,0.3001728044,478.1519904519,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-25,0.5439538930,476.7210036458,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-22,-0.4267896757,474.1418903747,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-21,0.0825160865,476.1741524960,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-20,0.0213431843,475.7815561756,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-19,-0.0928723652,475.6800309097,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-18,-0.1148565716,476.1222168739,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-15,-0.0105354427,476.6697033532,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-14,0.1022423068,476.7199279080,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-13,-0.3054767328,476.2330162862,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-12,0.3295788180,477.6922549796,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-11,0.8623503927,476.1230542453,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-08,0.0980040422,472.0523093023,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-07,0.0354010280,471.5901319104,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-06,0.3195325664,471.4232432362,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-05,0.3987878466,469.9216903987,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-04,-0.1439993647,468.0551433716,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-10-01,-0.1685665433,468.7301117549,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-30,0.4003819836,469.5215680322,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-29,1.1703607521,467.6491849491,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-28,0.1116708351,462.2393173974,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-27,0.3386621476,461.7237066783,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-24,0.2411380130,460.1653009873,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-23,-0.8088141659,459.0583368352,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-22,0.3832192039,462.8015412607,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-21,0.0958751860,461.0347674948,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-20,0.1041951329,460.5931729336,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-17,0.6374485685,460.1137567932,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-16,0.0186500790,457.1993461063,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-15,-0.2832879282,457.1140939667,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-14,0.3618409699,458.4127218693,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-13,0.0495473445,456.7599771381,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-10,0.0834879949,456.5337767749,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-09,-0.0455987990,456.1529438285,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-08,0.1506520115,456.3610389813,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-07,0.2739385477,455.6745560965,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-03,0.1819235623,454.4296979816,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-02,-0.5888891604,453.6044845447,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-09-01,-0.4652936834,456.2915359396,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-31,0.1080244470,458.4245564437,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-30,-0.3484696695,457.9298802229,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-27,0.9070037960,459.5312071014,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-26,0.1585084985,455.4007054164,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-25,-0.5801159394,454.6799989771,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-24,-0.0878670560,457.3330609601,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-23,0.7113530742,457.7352594571,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-20,-0.0650420494,454.5021444800,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-19,-0.0537517170,454.7979543899,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-18,0.0524756771,455.0425475725,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-17,0.1641918747,454.8038861536,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-16,0.4829729761,454.0583592214,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-13,0.7748110654,451.8759206393,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-12,0.0502373656,448.4016549987,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-11,0.9063366380,448.1765029306,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-10,0.0986635955,444.1509996925,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-09,-1.2067490170,443.7132162797,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-06,-1.5529720816,449.1331258609,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-05,-0.2801815524,456.2180650423,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-04,0.1387825351,457.4998953514,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-03,-0.0214871469,456.8658453491,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-08-02,-0.1347974043,456.9640338824,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-07-30,0.1763914118,457.5808409786,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-07-29,-0.3591342699,456.7751288801,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2021-07-28,0.1105372968,458.4214775063,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
