Date,Performance,Return,AEP:0.250:x1.0,CERN:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,2022-01-03,2022-02-01,M
2017-02-15,0.6999998951,441.6144005125,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-14,0.7965176652,438.5445888507,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-13,0.6504618438,435.0791069068,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-10,0.1867802938,432.2673725847,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-09,0.7573829784,431.4614875507,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-08,0.0051871223,428.2182355243,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-07,0.7954143240,428.1960244730,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-06,0.0514056518,424.8169694474,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-03,0.6066264912,424.5987017171,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-02,0.9812819603,422.0385043469,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-02-01,1.1235626490,417.9373604238,AAPL:0.250:x1.0,ANSS:0.250:x1.0,CSCO:0.250:x1.0,KDP:0.250:x1.0
2017-01-31,0.0530903586,413.2937462603,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-30,-0.2019357804,413.0744435570,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-27,0.4913767503,413.9102765039,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-26,0.1386663051,411.8863626798,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-25,1.5986466398,411.3160059720,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-24,1.0222187169,404.8439812690,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-23,-0.6774745531,400.7474656673,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-20,0.3573891493,403.4809464060,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-19,-0.1155265074,402.0440844726,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-18,-0.1653911969,402.5090891655,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-17,-0.6215267098,403.1759066229,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-13,0.5833924328,405.6974244771,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-12,-0.7810672903,403.3443440956,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-11,1.0049818659,406.5195352138,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-10,1.1395706236,402.4747370911,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-09,0.1799499003,397.9399305431,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-06,0.3408435956,397.2251243281,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-05,0.1685878974,395.8758069933,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-04,0.1719176048,395.2095315536,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2017-01-03,0.2573165666,394.5312628563,CMCSA:0.250:x1.0,ISRG:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-30,-0.5142419364,393.5186741152,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-29,0.2005690117,395.5527723510,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-28,-0.5673305253,394.7610041065,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-27,0.3484195278,397.0133822132,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-23,-0.6194259125,395.6349129179,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-22,0.0953960422,398.1008527577,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-21,0.1439369024,397.7214422429,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-20,0.3088757237,397.1497971272,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-19,0.2433929467,395.9268751263,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-16,0.4737378923,394.9655568191,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-15,0.1392033460,393.1032776371,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-14,-0.9405531134,392.5568254012,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-13,0.2987549551,396.2840877262,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-12,-0.1293780497,395.1036958569,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-09,0.0097382957,395.6155355210,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-08,0.1536493207,395.5770130618,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-07,1.1577757108,394.9701441182,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-06,0.1045918153,390.4496133321,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-05,0.6892861540,390.0416616777,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-02,0.0352518646,387.3715631285,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-12-01,-0.3533412894,387.2350555511,ADP:0.250:x1.0,CTAS:0.250:x1.0,NXPI:0.250:x1.0,VRSK:0.250:x1.0
2016-11-30,-0.9265624369,388.6081686650,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-29,0.7737362872,392.2425407088,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-28,0.2300835639,389.2309198412,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-25,0.1061563826,388.3374192670,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-23,0.1292654723,387.9256114708,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-22,0.8406472508,387.4248049669,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-21,1.0973454055,384.1950795924,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-18,-0.0560670396,380.0248938797,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-17,0.4580783429,380.2380821159,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-16,0.2858364216,378.5042361831,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-15,0.0755713371,377.4254168771,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-14,-0.5438353533,377.1404068288,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-11,0.4658914727,379.2026448723,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-10,-1.0879193752,377.4441646947,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-09,0.2193211069,381.5956173506,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-08,0.2783920130,380.7605291436,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-07,1.8910660327,379.7034650241,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-04,-0.0104824334,372.6562885329,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-03,-0.7609357385,372.6953560755,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-02,0.6536266327,375.5530736299,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-11-01,-0.9909814147,373.1142992001,PAYX:0.250:x1.0,PEP:0.250:x1.0,SBUX:0.250:x1.0,VRSK:0.250:x1.0
2016-10-31,-0.1267958502,376.8488007772,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-28,1.1669971524,377.3272360543,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-27,-2.4616362109,372.9746327112,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-26,-0.7131058944,382.3876249530,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-25,-0.1927924408,385.1340384827,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-24,1.3869074619,385.8779820629,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-21,0.5365868096,380.5994203028,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-20,-0.7485154019,378.5680739525,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-19,0.0486351608,381.4230844863,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-18,0.7634199357,381.2376689328,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-17,-0.0156542632,378.3492751398,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-14,0.2704376241,378.4085122042,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-13,-0.0915134974,377.3879132978,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-12,0.3777558205,377.7335905172,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-11,-0.7947050232,376.3120498455,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-10,0.8460248441,379.3265772088,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-07,-0.4107839807,376.1443029561,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-06,0.2222834537,377.6958168674,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-05,-0.3670990839,376.8581236147,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-04,-0.5235888630,378.2466636520,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-10-03,-0.6089964257,380.2375450910,GOOGL:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-30,0.6313360081,382.5673666800,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-29,-0.4602765260,380.1672340404,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-28,-0.3217073367,381.9251458337,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-27,0.6603041262,383.1577925635,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-26,-0.5997332811,380.6443820029,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-23,-0.3379050051,382.9410066667,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-22,0.7283047477,384.2393707320,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-21,0.7603193299,381.4611709135,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-20,0.5949173422,378.5827332133,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-19,-0.0197472692,376.3437986884,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-16,-0.6159116416,376.4181309901,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-15,0.7812796137,378.7509018874,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-14,-0.0395322718,375.8147379546,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-13,-1.3475581282,375.9633648138,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-12,1.4923762304,381.0988939355,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-09,-2.1789282851,375.4950944003,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-08,-0.6119305405,383.8591091036,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-07,-0.1228748788,386.2225226741,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-06,0.2808393534,386.6976769759,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-02,0.4027788553,385.6147190924,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-09-01,0.4790369076,384.0677753036,ADP:0.250:x1.0,GOOGL:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2016-08-31,0.0311043499,382.2367203386,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-30,-0.0566874736,382.1178650610,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-29,0.2109679574,382.3346008868,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-26,-0.0166242991,381.5296954814,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-25,0.3168137930,381.5931326649,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-24,-0.5117321635,380.3880109793,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-23,0.4746082251,382.3445912281,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-22,0.2448783724,380.5385240931,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-19,0.1067483359,379.6089438897,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-18,1.3642488224,379.2041497700,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-17,0.3020067018,374.1004882642,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-16,-0.8571686457,372.9740815418,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-15,0.1392456074,376.1987391796,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-12,-0.2502381252,375.6756273705,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-11,-0.1911914430,376.6180693666,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-10,-0.0494851691,377.3395102211,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-09,0.7838499700,377.5263297636,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-08,-0.3296420037,374.5901053352,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-05,0.6972968337,375.8289955666,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-04,0.9700763044,373.2264990066,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-03,-1.3608431047,369.6407021438,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-02,-0.9670768953,374.7403300862,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-08-01,0.1070442859,378.3997466074,CDW:0.250:x1.0,FISV:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2016-07-29,0.6335492967,377.9951244256,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-28,1.1408930023,375.6154156017,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-27,-0.9967336689,371.3783855887,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-26,0.3259907284,375.1173060763,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-25,0.9565696024,373.8984318549,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-22,0.8673814580,370.3557216015,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-21,-0.3024220250,367.1709488717,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-20,0.0196275497,368.2847229886,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-19,0.0786094988,368.2124519064,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-18,0.6148961588,367.9232292997,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-15,-0.2957082183,365.6747095571,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-14,-0.0404191721,366.7592467913,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-13,0.3939535430,366.9075477843,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-12,-0.7879924625,365.4677745380,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-11,-0.2020511891,368.3705063621,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-08,1.6197462571,369.1163102559,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-07,0.3624819913,363.2328596078,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-06,0.4930868055,361.9209613002,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-05,0.2812511617,360.1451331681,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-07-01,-0.0093492130,359.1350616351,COST:0.250:x1.0,ORLY:0.250:x1.0,ROST:0.250:x1.0,XEL:0.250:x1.0
2016-06-30,1.4772810948,359.1686410764,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-29,2.2176629524,353.9399530627,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-28,2.1537497705,346.2610500374,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-27,-1.9102567015,338.9606850610,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-24,-4.1361790071,345.5618025520,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-23,1.9755997833,360.4715511783,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-22,-0.3112751142,353.4880421830,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-21,0.6269277036,354.5917982080,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-20,1.0360400927,352.3826139781,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-17,-0.2730351806,348.7692249765,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-16,0.5039236277,349.7240947903,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-15,-0.3201540630,347.9705887760,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-14,0.2900362723,349.0882088601,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-13,-0.2872037987,348.0786545059,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-10,-1.7696863560,349.0812290562,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-09,-0.2714382681,355.3701664043,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-08,0.1589131008,356.3374024780,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-07,0.3348415012,355.7720341068,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-06,-0.2690140936,354.5847372495,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-03,-0.1414903315,355.5411931676,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-02,0.6095987092,356.0449623652,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-06-01,-0.2840408011,353.8876677108,ANSS:0.250:x1.0,CTAS:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2016-05-31,0.3867457123,354.8957163465,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-27,1.0396126168,353.5284601851,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
