Date,Performance,Return,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0,2022-05-02,2022-06-01,M
2022-04-20,0.6405775626,569.3237119039,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-19,-0.8548175593,565.6999648574,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-18,0.1510211733,570.5773603227,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-14,-0.1728017024,569.7169670745,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-13,0.3264473580,570.7031518367,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-12,0.4387488211,568.8461685483,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-11,-0.2862194793,566.3612651740,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-08,0.6448139023,567.9869544778,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-07,0.3925086014,564.3479603721,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-06,0.2234766355,562.1415066067,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-05,-0.6158973821,560.8880528571,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-04,0.1204010848,564.3639556856,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-04-01,-0.2968350263,563.6852725025,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-31,-0.2623541140,565.3634693052,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-30,0.2453730219,566.8506252405,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-29,0.0066172350,565.4631312674,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-28,-0.0809825806,565.4257157188,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-25,-0.0242087257,565.8839831715,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-24,-0.0501638353,566.0210096450,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-23,0.2733849242,566.3050899978,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-22,-0.1171213044,564.7611182426,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-21,-0.1268782605,565.4233494452,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-18,-0.0322872552,566.1416601353,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-17,0.7777957117,566.3245107752,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-16,-0.1254241877,561.9536593115,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-15,-0.0629218837,562.6593702560,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-14,-0.4291447542,563.0136290371,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-11,0.0422212532,565.4401859333,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-10,-0.0313374487,565.2015507554,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-09,-0.2598698419,565.3787260234,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-08,-0.2102921912,566.8518029074,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-07,-0.0714178775,568.0463600453,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-04,0.4140190333,568.4523366389,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-03,0.0797265541,566.1085395360,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-02,0.0299689755,565.6575602552,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-03-01,0.2160076213,565.4880892685,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-28,0.4730645630,564.2692247386,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-25,0.5354491813,561.6124353255,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-24,0.0227833205,558.6213021368,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-23,-0.2175027339,558.4940586453,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-22,-0.1016757619,559.7114463430,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-18,0.0615396807,560.2811164371,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-17,0.0255357973,559.9365332823,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-16,0.1360001860,559.7935855269,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-15,0.0191931791,559.0332992000,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-14,-0.1668116835,558.9260235271,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-11,0.1346323856,559.8599353103,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-10,-0.5737939453,559.1071959544,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-09,0.1754235703,562.3338334432,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-08,0.0658789694,561.3490948193,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-07,0.0158799805,560.9795272881,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-04,-0.4473314942,560.8904579927,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-03,-0.3175742682,563.4107718169,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-02,0.2359078515,565.2057197451,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-02-01,-0.1083500650,563.8754931839,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2022-01-31,0.4672566576,564.4871153401,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-28,1.4893215144,561.8617787725,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-27,0.1403982594,553.6166469420,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-26,-0.5814611460,552.8404685468,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-25,-0.4804049695,556.0738217636,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-24,-0.1456569533,558.7581235567,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-21,-0.4355935529,559.5731808035,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-20,-0.4500609954,562.0213093932,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-19,-0.3002478623,564.5621835760,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-18,-1.0207988922,566.2623742495,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-14,-0.2459557737,572.1023890997,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-13,-0.8712235716,573.5129773805,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-12,-0.2597897795,578.5534715992,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-11,0.5535305321,580.0604092575,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-10,0.4902351245,576.8672727728,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-07,-0.3330683662,574.0530630246,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-06,-0.7397196132,575.9714416951,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-05,-0.7769346737,580.2637665847,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-04,-0.7853231752,584.8073375645,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2022-01-03,-0.7499629190,589.4363175691,#Hedge:0.300:x1.0,#US sectors balanced:0.700:x1.0
2021-12-31,0.2944340785,593.8902744070,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-30,0.4208403844,592.1467924550,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-29,0.1315597494,589.6652429797,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-28,-0.0495113646,588.8905001135,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-27,0.4777295726,589.1822122667,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-23,0.0026924206,586.3808973121,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-22,0.5901176000,586.3651098968,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-21,0.0760150497,582.9251658978,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-20,-0.1689525455,582.4823916185,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-17,-0.4007775446,583.4681759539,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-16,0.6255308699,585.8159949144,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-15,0.3999176185,582.1743148584,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-14,-0.4578217959,579.8553710676,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-13,0.4018313358,582.5222850546,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-10,0.4549193404,580.1908962260,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-09,-0.3659205110,577.5634483962,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-08,-0.1130867980,579.6846333691,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-07,0.2673041454,580.3409223358,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-06,0.0534270604,578.7937825619,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-03,0.5836650771,578.4847151837,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-02,0.2067919549,575.1278945145,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-12-01,-0.1351932635,573.9410306371,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-30,-0.4620019223,574.7180106716,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-29,-0.0254056983,577.3855429791,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-26,-0.0455810752,577.5322690850,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-24,0.1139738700,577.7956345479,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-23,-0.0375347937,577.1378482067,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-22,-0.2749643358,577.3545570487,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-19,-0.1644560203,578.9464533187,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-18,-0.0358441651,579.9001340006,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-17,0.0630538438,580.1080688945,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-16,-0.1910409362,579.7425189522,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-15,0.0997294842,580.8521844034,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-12,-0.0002810998,580.2734806544,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-11,-0.0316018867,580.2751118063,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-10,-0.1150754095,580.4585476590,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-09,0.3386674494,581.1272822587,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-08,0.0197871240,579.1658360936,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-05,0.2960181397,579.0512585028,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-04,0.2984754173,577.3422208012,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-03,0.1389422405,575.6241242941,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-02,0.3183210015,574.8254489365,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-11-01,-0.1571929661,573.0014649346,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-29,-0.5096415066,573.9036010275,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-28,-0.2177379377,576.8434345982,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-27,0.1563008059,578.1021823679,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-26,-0.1751457315,577.2000140941,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-25,0.3940989350,578.2127290082,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-22,0.5150487912,575.9429439998,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-21,0.0028835286,572.9917568821,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-20,0.5948274655,572.9752349775,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-19,0.0849032251,569.5871740265,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-18,-0.3060109173,569.1039863881,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-15,-0.8644042370,570.8508523179,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-14,0.4053544605,575.8283368598,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-13,1.0332636737,573.5036143778,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-12,0.2843153511,567.6384128597,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-11,-0.1159763050,566.0291052217,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-08,0.0047363992,566.6863270847,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-07,-0.1906039586,566.6594878296,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-06,0.3045420885,567.7416258432,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-05,-0.0902773987,566.0178632211,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-04,0.1581605692,566.5293111460,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-10-01,0.2987899775,565.6347000846,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-30,-0.3293725249,563.9496749777,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-29,0.1946900652,565.8133085582,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-28,-0.3027098582,564.7138667627,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-27,-0.0746232335,566.4285016767,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-24,-0.0811146900,566.8515045988,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-23,-0.0421469704,567.3116777074,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-22,0.0139288323,567.5508832099,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-21,-0.0400617770,567.4718410086,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-20,-0.1620063831,567.6992714247,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-17,-0.2095304797,568.6204728865,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-16,-0.1185486119,569.8144077485,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-15,0.0988910168,570.4907165743,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-14,-0.0738877333,569.9271098602,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-13,0.0498155683,570.3485274589,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-10,-0.1749990716,570.0645465654,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-09,0.0527668363,571.0639030943,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-08,0.3014225553,570.7627296589,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-07,-0.3116296738,569.0474921673,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-03,-0.0695192467,570.8263564798,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-02,0.0993356380,571.2234667310,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-09-01,0.1095396770,570.6566013554,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-31,-0.0965579288,570.0321899355,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-30,0.1046080897,570.5831331912,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-27,0.2441729736,569.9868808036,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-26,-0.0870269356,568.5985168973,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-25,-0.0447034038,569.0937817762,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-24,-0.0980546579,569.3482998458,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-23,0.0675216062,569.9071203231,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-20,0.0013229820,569.5225695364,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-19,0.1184377726,569.5150349550,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-18,-0.2964500765,568.8413119754,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-17,0.1092907354,570.5326564717,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-16,0.2393141789,569.9097978626,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-13,0.2156392659,568.5491790633,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-12,0.0992298168,567.3258018687,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-11,-0.0852186643,566.7634035818,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-10,0.0015670927,567.2468037314,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-09,0.0291398849,567.2379145873,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-06,-0.0943706404,567.0726702636,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-05,-0.1608053513,567.6083258755,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-04,-0.1916049512,568.5225405440,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-03,0.2701901358,569.6139490733,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-08-02,0.0260259053,568.0790555017,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-30,-0.4350857486,567.9312462533,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-29,0.5883755768,570.4130320638,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-28,0.4122809990,567.0764924805,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-27,0.0519504292,564.7481431940,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-26,0.1543524089,564.4549064471,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-23,0.1083982540,563.5849994242,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-22,0.1567036768,562.9747446308,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-21,-0.0159062853,562.0939227864,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-20,0.1234614712,562.1833452732,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-19,-0.2798028172,561.4901213086,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-16,-0.6524853454,563.0655947050,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-15,-0.0104416161,566.7636444277,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-14,0.4039759865,566.8228298917,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-13,-0.0043556991,564.5422149097,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-12,0.0221216864,564.5668057408,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-09,0.3781673313,564.4419416643,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-08,-0.1772890692,562.3154483398,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-07,0.1067004387,563.3141427402,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-06,0.0347111435,562.7137247274,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-02,0.5190984558,562.5184681349,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-07-01,0.3947825365,559.6135229789,#Hedge:0.800:x1.0,#US sectors balanced:0.200:x1.0
2021-06-30,0.2543959539,557.4129539804,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-29,-0.0919473353,555.9985162515,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-28,-0.0439227372,556.5102125624,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-25,0.4554504424,556.7547544900,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-24,0.6365941499,554.2305091837,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-23,-0.2081994664,550.7246284174,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-22,0.1957071287,551.8736263627,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-21,1.1314989931,550.7956799523,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-18,-1.1500544706,544.6331612171,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-17,-0.6435225905,550.9696118700,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-16,-0.3651265354,554.5381903981,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-15,0.0189158421,556.5703765311,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-14,-0.4924595646,556.4651164686,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-11,-0.0159234824,559.2190441382,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-10,0.2516988654,559.3081054660,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-09,0.0091556850,557.9038677607,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-08,-0.1490105797,557.8527925164,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-07,-0.2464912754,558.6852927098,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-04,0.3937186351,560.0658060581,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-03,0.1779988401,557.8693703874,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-02,-0.0223480708,556.8781337688,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-06-01,-0.2513379697,557.0026131072,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-28,0.2779240305,558.4060996608,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-27,0.0571932760,556.8584561950,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-26,-0.1571643948,556.5401526495,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-25,-0.4947749452,557.4162124666,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-24,0.1748147074,560.1878817518,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-21,0.3481041660,559.2102999021,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-20,0.5742206206,557.2704183601,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-19,-0.3358105417,554.0887266352,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-18,-0.3815210565,555.9556844306,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-17,-0.1278335289,558.0848958213,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-14,0.7020821582,558.7992285946,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
2021-05-13,1.0945147621,554.9033511707,#Hedge:0.200:x1.0,#US sectors balanced:0.800:x1.0
