Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0,#World Countries South America:0.200:x1.0,2022-04-01,2022-05-02,M
2010-07-08,-0.4054713973,382.8556586998,#US Market Strategy:0.000:x1.0,#World Countries China:0.500:x1.0,#World Countries Developed xUS:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-07,1.7457293780,384.4143489316,#US Market Strategy:0.000:x1.0,#World Countries China:0.500:x1.0,#World Countries Developed xUS:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-06,-0.6939177542,377.8186576297,#US Market Strategy:0.000:x1.0,#World Countries China:0.500:x1.0,#World Countries Developed xUS:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-02,0.3394014704,380.4587282925,#US Market Strategy:0.000:x1.0,#World Countries China:0.500:x1.0,#World Countries Developed xUS:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-01,0.1222937831,379.1718135817,#US Market Strategy:0.000:x1.0,#World Countries China:0.500:x1.0,#World Countries Developed xUS:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-30,-1.6767103521,378.7086764144,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-29,-1.7431676797,385.1668081596,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-28,-0.4054658679,392.0000259158,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-25,-0.0513909257,393.5959230413,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-24,-0.6686051647,393.7982996331,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-23,-0.5050845977,396.4489779751,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-22,1.0778119245,398.4615458711,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-21,0.1720632567,394.2126746557,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-18,0.3776678238,393.5355445812,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-17,0.1776887612,392.0548794498,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-16,0.4861829472,391.3594776422,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-15,2.0474841345,389.4659605566,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-14,0.5078212449,381.6517024990,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-11,0.5998754938,379.7233864706,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-10,1.4602855823,377.4591018198,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-09,0.2280288378,372.0264531619,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-08,-0.5615350895,371.1800555950,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-07,-0.7959918814,373.2761320573,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-04,-0.9047120570,376.2712204239,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-03,0.0449935556,379.7064706449,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-02,0.2806038180,379.5357040370,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-06-01,0.4182967422,378.4736924062,#US Market Strategy:0.300:x1.0,#World Countries China:0.400:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2010-05-28,-0.6131456263,376.8971439317,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-27,3.7263108537,379.2223290564,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-26,-1.2180023891,365.5989747781,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-25,0.0785414649,370.1068854856,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-24,-0.2396959827,369.8164262468,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-21,0.9919568388,370.7049912185,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-20,-3.5593436501,367.0638759978,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-19,-0.8335651081,380.6111342359,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-18,-1.3974909413,383.8104441797,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-17,0.3413557689,389.2501801868,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-14,-1.9375732228,387.9259725008,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-13,-1.6518365947,395.5908345836,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-12,1.7514168285,402.2351011818,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-11,-0.1800264871,395.3115482017,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-10,5.4625290018,396.0244971921,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-07,-2.3500974603,375.5120429411,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-06,-3.4487093385,384.5493269064,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-05,-0.5719222221,398.2850195699,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-04,-3.0717079605,400.5760027459,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-05-03,1.4512309033,413.2704645024,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.000:x1.0
2010-04-30,-1.6632340556,407.3587484573,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-29,1.2531958163,414.2486734691,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-28,0.8195695706,409.1215789579,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-27,-2.6656476495,405.7958000617,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-26,-0.3346831108,416.9091284445,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-23,0.6987694963,418.3091384820,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-22,0.3106900115,415.4064052367,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-21,-0.2039081142,414.1197764558,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-20,0.9146746452,414.9659256492,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-19,0.3414361738,411.2047401510,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-16,-1.6974221846,409.8055158776,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-15,0.0670055049,416.8817593443,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-14,1.1011580311,416.6026126604,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-13,0.0529485966,412.0651244491,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-12,0.1612294390,411.8470572120,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-09,0.7274975357,411.1841073825,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-08,0.3450200722,408.2143579878,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-07,-0.6387655342,406.8107791438,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-06,0.2729621698,409.4260516496,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-05,0.8374029399,408.3115156768,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-04-01,0.7146961512,404.9206978488,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2010-03-31,-0.3489930706,402.0472814025,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-30,0.3522599387,403.4553124861,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-29,0.7089169195,402.0390898348,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-26,0.1409918731,399.2090294805,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-25,-0.1013859733,398.6469696509,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-24,-0.6780816444,399.0515519506,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-23,0.8005760331,401.7759207205,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-22,0.8242881806,398.5849451778,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-19,-0.5784469242,395.3263170714,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-18,0.2758910885,397.6263746052,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-17,0.4396253019,396.5323771136,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-16,0.6879144721,394.7967507065,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-15,-0.2573340457,392.0994419005,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-12,0.0363670209,393.1110504709,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-11,0.3798180573,392.9681396653,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-10,0.7047536417,391.4812232882,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-09,0.5617521874,388.7415530365,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-08,0.1232336795,386.5699876750,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-05,1.5031333328,386.0941895989,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-04,0.1376734147,380.3766218063,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-03,0.3787441537,379.8536642959,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-02,0.4214156303,378.4204190824,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-03-01,1.3344460875,376.8323884973,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-26,0.6537389971,371.8699840446,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-25,-0.0423709725,369.4547144994,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-24,0.8238469039,369.6113224112,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-23,-1.3296356537,366.5911723876,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-22,-0.0342190909,371.5311834677,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-19,-0.1185884132,371.6583615804,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-18,0.3733407556,372.0996286254,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-17,0.5015815515,370.7155962174,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-16,1.5168177131,368.8654352442,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-12,0.2756537123,363.3540171509,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-11,1.6354558275,362.3551716684,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-10,-0.1074641324,356.5243730331,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-09,1.1347013809,356.9079210340,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-08,-0.6840241289,352.9035199202,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-05,0.6341496870,355.3340908397,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-04,-3.1574864749,353.0949403804,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-03,-0.0382299853,364.6073687347,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-02,0.8053320308,364.7468113871,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-02-01,1.2265577153,361.8328555039,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-29,-0.3051514490,357.4485428237,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-28,-1.2608350884,358.5426408875,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-27,-0.1526681264,363.1209978415,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-26,-0.3051871037,363.6762155058,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-25,0.4376679335,364.7895060337,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-22,-1.8843205913,363.1998965520,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-21,-2.2008585128,370.1751837636,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-20,-1.0001345235,378.5055555035,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-19,1.0070534611,382.3293634608,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-15,-0.6620550628,378.5174899770,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-14,0.3376486021,381.0401858185,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-13,0.4504850103,379.7579384481,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-12,-0.3530193025,378.0548579821,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-11,0.3908715975,379.3941927150,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-08,0.4111118478,377.9170224123,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-07,0.7656379916,376.3697218939,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-06,0.3797039993,373.5099875269,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-05,-0.0459081962,372.0971198815,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2010-01-04,1.7004118328,372.2680214153,#US Market Strategy:0.800:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-12-31,-0.8340611015,366.0437698398,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-30,-0.1918311483,369.1224768362,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-29,-0.0939253702,369.8319296736,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-28,0.3328331285,370.1796222541,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-24,0.3393360625,368.9516290048,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-23,0.2157423482,367.7038771464,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-22,0.2161901076,366.9122919518,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-21,0.5350150342,366.1207750542,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-18,0.1273261834,364.1723979747,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-17,-1.1019076899,363.7093008034,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-16,0.0408649681,367.7616952032,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-15,-0.4667381347,367.6114708929,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-14,0.2398210550,369.3352995810,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-11,0.6378474127,368.4516748871,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-10,0.6571807017,366.1164108332,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-09,0.4032950469,363.7260732727,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-08,-0.9007044944,362.2650761639,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
