Date,Open,High,Low,Close,Volume,Adj Close,,2022-01-31
2022-01-31,134.090,134.090,132.300,133.570,5859043.000,133.570
2022-01-28,133.190,134.530,131.790,134.500,5471497.000,134.500
2022-01-27,133.660,134.750,132.080,132.520,5499566.000,132.520
2022-01-26,136.470,137.070,133.130,134.260,8335992.000,134.260
2022-01-25,129.140,137.336,128.300,136.100,19715698.000,136.100
2022-01-24,127.990,129.150,124.193,128.820,13777648.000,128.820
2022-01-21,131.650,131.870,129.270,129.350,5906950.000,129.350
2022-01-20,131.260,132.880,130.571,130.820,5278244.000,130.820
2022-01-19,132.900,133.900,131.500,131.580,4099035.000,131.580
2022-01-18,132.950,133.890,131.780,132.940,5236258.000,132.940
2022-01-14,134.550,135.140,133.300,134.210,5310305.000,134.210
2022-01-13,133.900,136.050,133.560,134.760,4868349.000,134.760
2022-01-12,133.250,134.470,131.370,133.590,5352014.000,133.590
2022-01-11,130.520,133.250,127.970,132.870,11081210.000,132.870
2022-01-10,134.470,136.200,133.380,135.030,5432807.000,135.030
2022-01-07,134.900,135.662,133.511,134.830,5238099.000,134.830
2022-01-06,138.200,138.410,132.510,135.340,9908081.000,135.340
2022-01-05,138.310,142.200,137.880,138.220,8956910.000,138.220
2022-01-04,136.100,139.950,135.900,138.020,7300011.000,138.020
2022-01-03,134.070,136.295,133.630,136.040,4610665.000,136.040
2021-12-31,134.000,134.990,133.610,133.660,3315313.000,133.660
2021-12-30,133.750,134.370,133.330,133.910,3158111.000,133.910
2021-12-29,132.400,134.210,132.300,133.350,4239935.000,133.350
2021-12-28,131.600,133.220,131.590,132.630,3447079.000,132.630
2021-12-27,130.630,131.650,129.950,131.620,4294499.000,131.620
2021-12-23,130.000,130.960,129.520,130.630,3649044.000,130.630
2021-12-22,129.060,129.790,127.600,129.750,3923198.000,129.750
2021-12-21,127.660,129.336,127.660,128.970,4855972.000,128.970
2021-12-20,125.720,127.200,124.700,127.060,4941411.000,127.060
2021-12-17,125.870,128.640,125.209,127.400,10382693.000,127.400
2021-12-16,123.510,126.640,123.475,125.930,7280537.000,125.930
2021-12-15,123.800,124.815,122.180,123.110,4990028.000,123.110
2021-12-14,122.350,125.030,122.300,123.760,5716124.000,123.760
2021-12-13,123.760,124.355,120.790,122.580,6847468.000,122.580
2021-12-10,124.300,125.330,123.360,124.090,4966921.000,124.090
2021-12-09,122.150,123.950,121.790,123.570,4601092.000,123.570
2021-12-08,122.000,123.380,121.520,123.020,5483948.000,123.020
2021-12-07,120.475,122.080,120.070,121.580,5193991.000,121.580
2021-12-06,119.400,121.150,119.400,119.910,4785560.000,119.910
2021-12-03,117.360,119.360,117.360,118.840,6630139.000,118.840
2021-12-02,117.370,117.980,116.560,116.900,5267149.000,116.900
2021-12-01,118.250,118.930,116.850,116.920,5959867.000,116.920
2021-11-30,117.500,119.240,116.450,117.100,9252701.000,117.100
2021-11-29,118.620,119.610,117.530,118.500,8949795.000,118.500
2021-11-26,115.000,116.335,114.560,115.810,3322012.000,115.810
2021-11-24,116.160,117.270,116.080,116.730,3220802.000,116.730
2021-11-23,116.790,117.940,116.040,116.790,4914995.000,116.790
2021-11-22,116.000,118.810,115.190,116.470,6417218.000,116.470
2021-11-19,116.490,116.560,115.270,116.050,5384548.000,116.050
2021-11-18,118.360,118.360,116.310,116.660,5047879.000,116.660
2021-11-17,118.380,119.330,117.780,118.060,4043289.000,118.060
2021-11-16,118.920,119.900,118.420,118.460,4750760.000,118.460
2021-11-15,119.540,120.160,118.310,118.870,5046321.000,118.870
2021-11-12,120.000,120.640,118.780,118.960,5376966.000,118.960
2021-11-11,120.900,121.789,120.080,120.270,4643257.000,120.270
2021-11-10,121.000,122.430,119.932,120.220,6268961.000,120.220
2021-11-09,122.560,122.900,120.260,120.850,7195453.000,120.850
2021-11-08,123.985,124.780,123.530,124.540,5625275.000,122.873
2021-11-05,121.430,123.770,121.430,123.610,6790478.000,121.955
2021-11-04,123.050,123.340,119.900,120.850,7208736.000,119.232
2021-11-03,126.230,127.290,125.680,127.130,5421406.000,119.912
2021-11-02,126.300,127.170,124.910,126.180,4496393.000,119.016
2021-11-01,125.050,126.310,123.838,126.280,5874767.000,119.110
2021-10-29,125.430,126.320,124.910,125.100,5916789.000,117.997
2021-10-28,125.170,126.310,124.620,125.840,6503003.000,118.695
2021-10-27,127.440,127.880,125.010,125.170,6973432.000,118.063
2021-10-26,127.520,128.300,126.755,127.130,8520872.000,119.912
2021-10-25,127.530,128.650,126.940,127.640,6374038.000,120.393
2021-10-22,128.050,130.250,126.611,127.880,11582195.000,120.619
2021-10-21,133.510,133.720,128.100,128.330,31466529.000,121.044
2021-10-20,141.680,142.200,140.700,141.900,6189255.000,133.843
2021-10-19,141.080,142.940,140.520,141.980,4339548.000,133.919
2021-10-18,144.000,144.940,141.759,142.320,6154055.000,134.239
2021-10-15,143.390,144.850,142.790,144.610,3222778.000,136.399
2021-10-14,141.040,143.920,141.010,143.390,4217305.000,135.249
2021-10-13,140.520,141.410,139.660,140.760,2880747.000,132.768
2021-10-12,142.210,142.300,140.300,140.470,3148559.000,132.495
2021-10-11,143.500,144.080,142.400,142.430,2793298.000,134.343
2021-10-08,141.810,143.650,141.050,143.220,3731279.000,135.088
2021-10-07,142.730,143.395,141.530,141.810,3823803.000,133.758
2021-10-06,142.480,143.370,140.890,142.360,5328433.000,134.277
