Date,Performance,Return,ATVI:0.250:x1.0,CHKP:0.250:x1.0,FOXA:0.250:x1.0,KHC:0.250:x1.0,2022-02-01,2022-03-01,M
2007-11-05,-0.9690666232,1432.8015977739,BIDU:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,NFLX:0.250:x1.0
2007-11-02,-0.3349176015,1446.8222694847,BIDU:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,NFLX:0.250:x1.0
2007-11-01,-2.2360598441,1451.6842154400,BIDU:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,NFLX:0.250:x1.0
2007-10-31,2.0154959465,1484.8871814342,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-30,-0.8945745647,1455.5506177344,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-29,1.6859310791,1468.6891371895,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-26,2.3643855789,1444.3385841129,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-25,-1.0633834540,1410.9776324498,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-24,-1.9874031965,1426.1430011550,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-23,5.4756801795,1455.0609285600,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-22,0.2327243747,1379.5226786728,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-19,-2.6036320826,1376.3196473795,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-18,-0.5662095916,1413.1118816936,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-17,2.9832023111,1421.1586181012,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-16,-1.6395680373,1379.9907035396,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-15,0.1015322396,1402.9937404731,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-12,3.0555689655,1401.5706943569,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-11,-4.3573549194,1360.0145129727,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-10,2.0234475953,1421.9750110702,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-09,1.1203054208,1393.7727498792,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-08,1.7947766527,1378.3312303883,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-05,1.8589618001,1354.0294263728,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-04,0.4689607426,1329.3179141465,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-03,-0.2118348588,1323.1130334394,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-02,4.5037472775,1325.9217980082,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-10-01,0.7521245919,1268.7791897901,ANSS:0.250:x1.0,BIDU:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0
2007-09-28,-0.4083722953,1259.3076274370,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-27,0.8867141401,1264.4713782280,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-26,-1.5695158038,1253.3576784672,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-25,0.4318551228,1273.3429980582,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-24,2.0056306979,1267.8676466756,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-21,1.0491190966,1242.9388828839,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-20,-1.0162359380,1230.0343575440,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-19,0.5489037360,1242.6627429255,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-18,4.6133770093,1235.8789571570,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-17,0.7630533960,1181.3775565694,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-14,-0.1693851097,1172.4312798720,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-13,0.6835479351,1174.4205734490,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-12,1.3557598137,1166.4473466971,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-11,2.4844613130,1150.8446573147,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-10,0.2970326643,1122.9455105389,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-07,-3.4206784297,1119.6198737976,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-06,1.4070926603,1159.2749416677,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-05,0.0107428118,1143.1892101981,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-09-04,1.7987226456,1143.0664127245,BIDU:0.250:x1.0,BKNG:0.250:x1.0,ISRG:0.250:x1.0,VRTX:0.250:x1.0
2007-08-31,2.5729612410,1122.8691117316,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-30,-0.0041798507,1094.7028321558,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-29,3.8905448774,1094.7485910126,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-28,-3.7890271340,1053.7519004303,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-27,0.9977085175,1095.2512681664,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-24,1.3529587733,1084.4317997337,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-23,-1.4893402139,1069.9557396832,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-22,1.6579794212,1086.1319394334,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-21,3.9524165900,1068.4177923048,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-20,1.8365893028,1027.7950502284,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-17,4.8336628391,1009.2591054597,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-16,-2.4523962237,962.7242606306,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-15,-3.0290441978,986.9276367239,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-14,-0.8202116841,1017.7559131590,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-13,0.7637849454,1026.1727015558,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-10,-3.5031651117,1018.3943587590,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-09,-2.5795643032,1055.3655567439,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-08,2.1719120921,1083.3102410137,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-07,2.5429625365,1060.2818512755,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-06,1.6111986969,1033.9879256934,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-03,-3.8582188956,1017.5924887747,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-02,-0.0583481138,1058.4289963071,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-08-01,0.1936888167,1059.0469302152,BIDU:0.250:x1.0,ILMN:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0
2007-07-31,-3.3230180435,1056.9996401193,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-30,0.7373267432,1093.3312343109,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-27,-1.4609899715,1085.3288147080,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-26,5.1423566104,1101.4204571303,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-25,3.2573614454,1047.5516172913,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-24,-3.1152318488,1014.5055060748,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-23,-1.0374185259,1047.1259057890,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-20,-0.7253176378,1058.1028608906,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-19,0.1167640321,1065.8335395428,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-18,-2.4288259335,1064.5904807719,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-17,0.8513808185,1091.0911864673,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-16,0.0307366131,1081.8802654086,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-13,1.4633433883,1081.5478342350,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-12,0.8557711727,1065.9493351172,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-11,1.3172529209,1056.9046498008,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-10,1.7397792070,1043.1635475021,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-09,0.0006097906,1025.3251536740,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-06,1.8445627556,1025.3189013761,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-05,2.0816377696,1006.7487881870,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-03,0.4814575140,986.2192752622,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-07-02,3.7688570335,981.4937996145,AAPL:0.250:x1.0,ALGN:0.250:x1.0,BIDU:0.250:x1.0,NVDA:0.250:x1.0
2007-06-29,0.2397633911,945.8462082677,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-28,1.7094723258,943.5838396560,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-27,1.8806639449,927.7246436136,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-26,-0.1660334121,910.5993303254,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-25,-1.1911381056,912.1137438963,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-22,-0.9802162774,923.1092499287,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-21,-0.1601677089,932.2472896070,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-20,-0.0397006792,933.7428441273,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-19,0.7957873651,934.1136936085,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-18,0.2640095823,926.7388231465,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-15,0.9551438875,924.2985863094,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-14,1.5610796096,915.5537308131,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-13,2.4687341947,901.4808963552,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-12,-2.7036845920,879.7619131728,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-11,-0.3968221616,904.2088690444,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-08,1.1767496314,907.8112653307,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-07,-2.5178346543,897.2528457751,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-06,-1.2850616627,920.4276932028,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-05,1.6112143530,932.4097332236,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-04,2.0797110179,917.6248302519,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-06-01,-0.7372561352,898.9296904367,ALGN:0.250:x1.0,AMZN:0.250:x1.0,BIDU:0.250:x1.0,SGEN:0.250:x1.0
2007-05-31,-0.8035794681,905.6063286552,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-30,0.4864941228,912.9425475225,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-29,0.5658305807,908.5226382828,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-25,0.0200193775,903.4108633487,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-24,-0.5369999899,903.2300423167,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-23,0.0716007639,908.1065745306,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-22,-0.5530968059,907.4568285094,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-21,2.3913021341,912.5038582028,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-18,1.5147939758,891.1927470239,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-17,-2.5208231598,877.8944547100,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-16,-0.2709197268,900.5969101984,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-15,-1.5851313012,903.0434330002,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-14,-1.4482063068,917.5884141691,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-11,3.0869058555,931.0722613794,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-10,-2.9074348534,903.1915873817,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-09,0.0532949069,930.2376407688,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-08,-0.6168886929,929.7421355635,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-07,-1.5654389241,935.5132107813,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-04,0.4621314958,950.3910014490,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-03,0.9808389518,946.0191490050,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-02,0.1044934964,936.8303520004,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-05-01,2.2280748112,935.8524470576,ALGN:0.250:x1.0,AMZN:0.250:x1.0,LRCX:0.250:x1.0,REGN:0.250:x1.0
2007-04-30,-1.9117601888,915.4554155362,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-27,-0.4659924415,933.2978319299,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-26,0.8226972725,937.6672906303,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-25,0.9676019553,930.0160737576,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-24,-0.2158391313,921.1034586807,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-23,0.6442361284,923.0958607680,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-20,2.9749678423,917.1870106802,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-19,-0.0197774153,890.6892907073,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-18,-1.1839261669,890.8654808729,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-17,-0.0941250654,901.5390374422,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-16,1.0444519446,902.3884111248,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-13,-0.0432004813,893.0608200232,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-12,1.2550438416,893.4467933378,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-11,-0.1010084533,882.3726299849,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-10,0.3231719947,883.2648021001,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-09,-0.5223523526,880.4195327344,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-05,-0.0615877328,885.0425734380,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-04,0.1964031203,885.5879870014,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-03,1.0513109385,883.8520739497,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-04-02,0.4547556912,874.6567122590,BKNG:0.250:x1.0,DLTR:0.250:x1.0,GILD:0.250:x1.0,ISRG:0.250:x1.0
2007-03-30,0.7572273663,870.6971673378,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-29,-0.7484857089,864.1535600943,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-28,-0.8230669303,870.6704036375,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-27,-0.1152833949,877.8960759211,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-26,-0.4643408354,878.9093124142,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-23,-0.9097426225,883.0094860382,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-22,-0.3927717469,891.1163513018,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-21,2.5321881336,894.6302059904,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-20,1.9670085998,872.5359540991,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-19,2.1070596282,855.7041793038,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-16,-1.7728497584,838.0460493322,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-15,-0.1530752133,853.1714981767,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-14,1.1039678715,854.4794944852,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-13,-3.6953234730,845.1493175532,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-12,1.3534817524,877.5786888360,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-09,-1.1851663837,865.8594393233,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-08,2.4736790961,876.2443933118,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-07,-1.8080385719,855.0921573627,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-06,2.4451782774,870.8372303869,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-05,-2.5528788043,850.0519448842,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-02,-1.7487733158,872.3212491593,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-03-01,-0.5355982179,887.8476926937,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NTES:0.250:x1.0,SGEN:0.250:x1.0
2007-02-28,0.0044633350,892.6285955442,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-27,-6.3781602236,892.5887563181,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-26,0.9735417639,953.3980088937,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-23,-1.7187980489,944.2057713723,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-22,-1.3424105527,960.7185836438,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
