Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-14
2022-04-14,443.550,444.730,437.680,437.790,97869451.000,437.790
2022-04-13,438.030,444.110,437.840,443.310,74070394.000,443.310
2022-04-12,443.080,445.750,436.650,438.290,84363635.000,438.290
2022-04-11,444.110,445.000,439.390,439.920,89770538.000,439.920
2022-04-08,447.970,450.630,445.940,447.570,79272711.000,447.570
2022-04-07,445.590,450.690,443.530,448.770,78097214.000,448.770
2022-04-06,446.890,448.930,443.470,446.520,106897970.000,446.520
2022-04-05,455.220,457.830,449.820,451.030,72741037.000,451.030
2022-04-04,453.130,456.910,452.260,456.800,59601000.000,456.800
2022-04-01,453.310,453.460,449.140,452.920,89048773.000,452.920
2022-03-31,457.890,458.760,451.160,451.640,121699948.000,451.640
2022-03-30,460.340,461.195,456.465,458.700,79666942.000,458.700
2022-03-29,460.020,462.070,457.180,461.550,86581542.000,461.550
2022-03-28,452.060,455.910,450.060,455.910,68529767.000,455.910
2022-03-25,451.160,452.980,448.430,452.690,76123606.000,452.690
2022-03-24,445.940,450.500,444.760,450.490,64736892.000,450.490
2022-03-23,446.910,448.490,443.710,443.800,79426098.000,443.800
2022-03-22,445.860,450.580,445.860,449.590,73464881.000,449.590
2022-03-21,444.340,446.460,440.680,444.390,87350111.000,444.390
2022-03-18,438.000,444.860,437.220,444.520,102665985.000,444.520
2022-03-17,433.590,441.070,433.190,441.070,102676870.000,439.719
2022-03-16,429.890,435.680,424.800,435.620,144954805.000,434.285
2022-03-15,419.770,426.840,418.420,426.170,106219117.000,424.864
2022-03-14,420.890,424.550,415.790,417.000,95729188.000,415.722
2022-03-11,428.120,428.770,419.530,420.070,95636277.000,418.783
2022-03-10,422.520,426.430,420.440,425.480,93972655.000,424.177
2022-03-09,425.140,429.510,422.820,427.410,116990765.000,426.101
2022-03-08,419.620,427.210,415.120,416.250,164772744.000,414.975
2022-03-07,431.550,432.302,419.360,419.430,137896560.000,418.145
2022-03-04,431.750,433.370,427.880,432.170,114083256.000,430.846
2022-03-03,440.470,441.110,433.800,435.710,105501715.000,434.375
2022-03-02,432.370,439.720,431.570,437.890,117726525.000,436.548
2022-03-01,435.040,437.170,427.110,429.980,137785908.000,428.663
2022-02-28,432.030,438.200,430.700,436.630,145615029.000,435.292
2022-02-25,429.610,437.840,427.860,437.750,121804459.000,436.409
2022-02-24,411.020,428.760,410.640,428.300,213942946.000,426.988
2022-02-23,432.660,433.260,421.350,421.950,132578005.000,420.657
2022-02-22,431.890,435.500,425.860,429.570,122145129.000,428.254
2022-02-18,437.330,438.660,431.820,434.230,132642896.000,432.900
2022-02-17,443.220,446.565,436.420,437.060,102259108.000,435.721
2022-02-16,443.930,448.055,441.940,446.600,84863585.000,445.232
2022-02-15,443.730,446.280,443.180,446.100,88659503.000,444.733
2022-02-14,439.920,441.600,435.340,439.020,123006262.000,437.675
2022-02-11,449.410,451.605,438.940,440.460,153214597.000,439.111
2022-02-10,451.340,457.710,447.200,449.320,140103712.000,447.943
2022-02-09,455.220,457.880,455.005,457.540,92589929.000,456.138
2022-02-08,446.730,451.920,445.220,450.940,81012036.000,449.559
2022-02-07,449.510,450.990,445.850,447.260,84472859.000,445.890
2022-02-04,446.350,452.780,443.830,448.700,118454352.000,447.325
2022-02-03,450.950,452.970,445.710,446.600,118024442.000,445.232
2022-02-02,455.500,458.120,453.050,457.350,117360953.000,455.949
2022-02-01,450.680,453.630,446.938,452.950,123155382.000,451.562
2022-01-31,441.240,450.280,439.810,449.910,152251425.000,448.532
2022-01-28,432.680,442.000,427.820,441.950,164457370.000,440.596
2022-01-27,438.260,441.590,429.450,431.240,149878307.000,429.919
2022-01-26,440.720,444.040,428.860,433.380,186391088.000,432.052
2022-01-25,433.060,439.720,427.150,434.470,167997325.000,433.139
2022-01-24,432.030,440.380,420.760,439.840,252496719.000,438.493
2022-01-21,445.560,448.060,437.950,437.980,202271241.000,436.638
2022-01-20,453.750,458.740,444.500,446.750,122379696.000,445.381
2022-01-19,458.130,459.612,451.460,451.750,104945382.000,450.366
2022-01-18,459.740,459.960,455.310,456.490,107848237.000,455.092
2022-01-14,461.190,465.090,459.900,464.720,95890948.000,463.296
2022-01-13,472.190,472.880,463.440,464.530,91173121.000,463.107
2022-01-12,471.590,473.200,468.940,471.020,67605444.000,469.577
2022-01-11,465.230,469.850,462.050,469.750,73332978.000,468.311
2022-01-10,462.700,465.740,456.597,465.510,119361989.000,464.084
