Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-14
2022-04-14,243.570,243.570,243.570,243.570,0.000,243.570
2022-04-13,245.880,245.880,245.880,245.880,0.000,245.880
2022-04-12,242.900,242.900,242.900,242.900,0.000,242.900
2022-04-11,244.330,244.330,244.330,244.330,0.000,244.330
2022-04-08,246.790,246.790,246.790,246.790,0.000,246.790
2022-04-07,244.520,244.520,244.520,244.520,0.000,244.520
2022-04-06,243.150,243.150,243.150,243.150,0.000,243.150
2022-04-05,244.290,244.290,244.290,244.290,0.000,244.290
2022-04-04,246.930,246.930,246.930,246.930,0.000,246.930
2022-04-01,246.570,246.570,246.570,246.570,0.000,246.570
2022-03-31,245.540,245.540,245.540,245.540,0.000,245.540
2022-03-30,250.570,250.570,250.570,250.570,0.000,250.570
2022-03-29,252.390,252.390,252.390,252.390,0.000,252.390
2022-03-28,250.110,250.110,250.110,250.110,0.000,250.110
2022-03-25,253.100,253.100,253.100,253.100,0.000,250.846
2022-03-24,250.930,250.930,250.930,250.930,0.000,248.696
2022-03-23,248.870,248.870,248.870,248.870,0.000,246.654
2022-03-22,252.390,252.390,252.390,252.390,0.000,250.143
2022-03-21,249.460,249.460,249.460,249.460,0.000,247.239
2022-03-18,249.200,249.200,249.200,249.200,0.000,246.981
2022-03-17,248.040,248.040,248.040,248.040,0.000,245.831
2022-03-16,245.000,245.000,245.000,245.000,0.000,242.819
2022-03-15,240.190,240.190,240.190,240.190,0.000,238.051
2022-03-14,237.530,237.530,237.530,237.530,0.000,235.415
2022-03-11,237.950,237.950,237.950,237.950,0.000,235.831
2022-03-10,239.780,239.780,239.780,239.780,0.000,237.645
2022-03-09,240.700,240.700,240.700,240.700,0.000,238.557
2022-03-08,234.090,234.090,234.090,234.090,0.000,232.006
2022-03-07,233.650,233.650,233.650,233.650,0.000,231.570
2022-03-04,240.180,240.180,240.180,240.180,0.000,238.041
2022-03-03,241.960,241.960,241.960,241.960,0.000,239.806
2022-03-02,243.590,243.590,243.590,243.590,0.000,241.421
2022-03-01,238.490,238.490,238.490,238.490,0.000,236.366
2022-02-28,244.010,244.010,244.010,244.010,0.000,241.837
2022-02-25,244.580,244.580,244.580,244.580,0.000,242.402
2022-02-24,238.770,238.770,238.770,238.770,0.000,236.644
2022-02-23,238.970,238.970,238.970,238.970,0.000,236.842
2022-02-22,242.170,242.170,242.170,242.170,0.000,240.014
2022-02-18,244.590,244.590,244.590,244.590,0.000,242.412
2022-02-17,246.070,246.070,246.070,246.070,0.000,243.879
2022-02-16,251.700,251.700,251.700,251.700,0.000,249.459
2022-02-15,251.090,251.090,251.090,251.090,0.000,248.854
2022-02-14,247.740,247.740,247.740,247.740,0.000,245.534
2022-02-11,250.330,250.330,250.330,250.330,0.000,248.101
2022-02-10,253.560,253.560,253.560,253.560,0.000,251.302
2022-02-09,256.070,256.070,256.070,256.070,0.000,253.790
2022-02-08,253.210,253.210,253.210,253.210,0.000,250.955
2022-02-07,251.490,251.490,251.490,251.490,0.000,249.251
2022-02-04,250.540,250.540,250.540,250.540,0.000,248.309
2022-02-03,249.330,249.330,249.330,249.330,0.000,247.110
2022-02-02,253.290,253.290,253.290,253.290,0.000,251.035
2022-02-01,251.300,251.300,251.300,251.300,0.000,249.062
2022-01-31,248.310,248.310,248.310,248.310,0.000,246.099
2022-01-28,246.670,246.670,246.670,246.670,0.000,244.474
2022-01-27,243.000,243.000,243.000,243.000,0.000,240.836
2022-01-26,243.400,243.400,243.400,243.400,0.000,241.233
2022-01-25,244.160,244.160,244.160,244.160,0.000,241.986
2022-01-24,244.100,244.100,244.100,244.100,0.000,241.927
2022-01-21,243.310,243.310,243.310,243.310,0.000,241.144
2022-01-20,247.520,247.520,247.520,247.520,0.000,245.316
2022-01-19,249.600,249.600,249.600,249.600,0.000,247.378
