Date,Performance,Return,YCS:0.300:x1.0,GLD:0.700:x1.0,2022-06-01,2022-07-01,M
2022-05-04,0.0075418734,424.5364487194,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-05-03,-0.4579920077,424.5044331326,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-05-02,-0.3469116601,426.4575747409,EUO:0.400:x1.0,GLD:0.600:x1.0
2022-04-29,-1.1446971117,427.9421559785,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-28,2.6495627160,432.8975214024,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-27,0.5829468810,421.7236878057,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-26,-0.4534641446,419.2795109739,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-25,-1.2298615439,421.1894541290,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-22,-0.1245351971,426.4340019288,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-21,0.4241550786,426.9657245356,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-20,-0.9249822732,425.1623767226,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-19,1.2331605520,429.1317695194,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-18,1.0714248920,423.9043483178,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-14,0.1705732860,419.4106779149,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-13,0.4735367064,418.6964935474,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-12,0.2719390292,416.7231564376,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-11,1.1913514828,415.5929968762,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-08,0.6353399734,410.7001149667,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-07,0.1640107806,408.1072464954,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-06,0.3895807379,407.4390026067,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-05,0.6288693950,405.8578585665,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-04,0.4137898382,403.3214931325,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-04-01,0.5355647490,401.6594670736,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-03-31,-0.1026807167,399.5197799668,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-30,-0.3270137518,399.9304314000,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-29,-1.0363695088,401.2425497157,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-28,0.5942232298,405.4444523952,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-25,-0.3888861815,403.0494390009,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-24,1.4027636176,404.6229617863,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-23,0.9701447714,399.0255761789,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-22,0.7324272207,395.1916450968,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-21,0.6891305372,392.3181998097,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-18,-0.0049527408,389.6331190037,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-17,0.2274182433,389.6524174780,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-16,0.5924212356,388.7682874681,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-15,-0.8318956793,386.4787055454,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-14,0.0318988164,389.7207758410,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-11,0.6465347497,389.5964991691,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-10,0.3874060294,387.0938032175,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-09,-1.3655206063,385.5999657009,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-08,1.7041745525,390.9383088665,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-07,1.1262254246,384.3876719777,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-04,0.2437098987,380.1068124157,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-03,0.2429065218,379.1827066255,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-02,0.0682770049,378.2638789939,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-03-01,0.7953882532,378.0057879635,YCS:0.500:x1.0,GLD:0.500:x1.0
2022-02-28,0.3211356047,375.0228998711,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-25,-0.8939495728,373.8224229728,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-24,0.2414745432,377.1943502555,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-23,0.1761788505,376.2857160416,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-22,-0.2794904221,375.6239460914,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-18,0.0907345540,376.6767214499,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-17,0.9368389463,376.3352553344,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-16,0.1072834762,372.8423232421,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-15,-0.8740243766,372.4427537093,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-14,0.4595590485,375.7266966271,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-11,1.4860568785,374.0079094370,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-10,0.0008316462,368.5313243422,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-09,-0.2207291005,368.5282594910,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-08,-0.0806429295,369.3435080943,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-07,-0.0521486708,369.6415979074,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-04,0.6612270051,369.8344616633,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-03,0.0430235049,367.4050800560,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-02,0.0786383564,367.2470774918,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-02-01,-0.5724756909,366.9585073530,CROC:0.400:x1.0,GLD:0.600:x1.0
2022-01-31,0.0925809943,369.0713511201,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-28,-0.2429798882,368.7299772408,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-27,0.2802165653,369.6280991830,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-26,0.0509751196,368.5952342776,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-25,0.0476669609,368.4074381455,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-24,0.5427674224,368.2319131834,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-21,-0.6965031176,366.2440597406,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-20,-0.1578807667,368.8128527581,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-19,0.2542975325,369.3960580867,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-18,0.3793950457,368.4590757488,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-14,-0.0493186390,367.0664438465,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-13,-0.5773049527,367.2475653477,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-12,-0.6947433913,369.3800144653,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-11,0.5398195835,371.9642112407,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-10,-0.2599029802,369.9670566165,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-07,-0.1754536796,370.9311176456,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-06,-0.6751369771,371.5830738213,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-05,-0.1031111832,374.1088208050,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-04,1.0453544231,374.4949669963,YCS:0.600:x1.0,GLD:0.400:x1.0
2022-01-03,-0.3207436854,370.6206674562,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-12-31,0.4100262195,371.8132349286,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-30,0.5045690203,370.2949286319,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-29,0.1052437514,368.4359151443,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-28,-0.2996257539,368.0485670253,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-27,0.4725536411,369.1546494269,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-23,0.3561644110,367.4184003976,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-22,0.5587836031,366.1144310904,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-21,0.2639551416,364.0800116830,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-20,-0.2735890320,363.1215337244,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-17,-0.0758697287,364.1177198696,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-16,0.4414324180,364.3941847488,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-15,0.4742919306,362.7927001600,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-14,-0.4527154332,361.0801262581,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-13,0.2566979759,362.7222257535,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-10,0.2533819854,361.7935091387,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-09,-0.5346581068,360.8791064937,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-08,0.1642530278,362.8189474092,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-07,0.2210260491,362.2239835488,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-06,0.3386511191,361.4251398416,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-03,0.5055397742,360.2053005604,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-02,-0.3782421218,358.3934789761,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-12-01,0.0595445201,359.7542209750,YCS:0.400:x1.0,GLD:0.600:x1.0
2021-11-30,-0.8480336316,359.5401345274,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-29,0.4059956721,362.6152336622,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-26,-2.1409786179,361.1489844156,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-24,0.1834285979,369.0502718247,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-23,-0.1904060526,368.3745675203,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-22,-0.3955216790,369.0773130632,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-19,-0.6167340623,370.5428905251,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-18,-0.0388148009,372.8423362113,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-17,-0.1712637220,372.9871104155,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-16,0.1995684933,373.6269979183,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-15,0.2144624100,372.8828412503,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-12,-0.0828734626,372.0848590942,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-11,0.4232503050,372.3934744608,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-10,1.4253521103,370.8239609152,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-09,-0.0729406609,365.6126926845,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-08,0.0885357848,365.8795676591,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-05,0.3281501396,365.5559198568,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-04,0.3123813352,364.3602711184,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-03,-0.3644042351,363.2256220703,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-02,-0.1903180206,364.5540725499,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-11-01,0.2977772970,365.2492076122,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-10-29,0.0997573024,364.1648074918,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-28,-0.2436393953,363.8018885418,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-27,-0.2239515849,364.6904180710,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-26,0.1236666848,365.5089812275,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-25,0.5598470130,365.0575266866,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-22,-0.3768236214,363.0251412768,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-21,-0.3357532039,364.3982800722,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-20,0.2741974481,365.6258806809,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-19,0.1670208716,364.6260852601,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-18,-0.0121802344,364.0180990582,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-15,-0.0012939437,364.0624427170,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-14,0.5136224077,364.0671535412,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-13,0.3327328427,362.2067783654,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-12,0.4189946041,361.0055941895,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-11,1.1215713092,359.4993114725,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-08,0.6763293907,355.5119909808,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-07,-0.0087095846,353.1237115341,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-06,0.0374300751,353.1544698214,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-05,0.3945268861,353.0223332970,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-04,0.0736572564,351.6350385291,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-10-01,-0.2167961432,351.3762244424,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-09-30,0.7315591872,352.1396496216,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-29,0.7814445654,349.5822485656,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-28,-0.1504236750,346.8716389936,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-27,0.3070687439,347.3942021192,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-24,0.1513861482,346.3307287007,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-23,-0.8930210034,345.8072244635,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-22,0.1979269814,348.9231817623,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-21,0.2351179606,348.2339328507,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-20,0.2523107697,347.4170928672,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-17,0.4430864654,346.5427282422,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-16,-0.5485762357,345.0140178255,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-15,-0.3587814804,346.9171227183,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-14,0.4319261438,348.1662788478,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-13,0.1203278109,346.6689251278,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-10,-0.0633127784,346.2522873302,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-09,0.0754990149,346.4716481570,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-08,0.0508104882,346.2102628192,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-07,-0.2911989857,346.0344410303,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-03,0.4051281819,347.0450326451,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-02,-0.5076733376,345.6447284407,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-09-01,-0.3474969877,347.4084284042,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-08-31,0.0159333001,348.6198719579,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-30,-0.2039741469,348.5643341565,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-27,0.3204371817,349.2767684654,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-26,0.2029008479,348.1611307502,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-25,-0.4679217701,347.4561392975,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-24,-0.1277783184,349.0896055592,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-23,0.2166853237,349.5362370853,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-20,-0.1810700411,348.7804809709,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-19,0.1807439949,349.4131635299,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-18,0.0276344254,348.7827596366,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-17,0.4731111143,348.6864021529,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-16,0.4673641930,347.0444960705,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-13,0.1355428688,345.4300795669,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-12,0.0753703999,344.9625074879,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-11,0.4514161087,344.7027036816,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-10,0.1640223615,343.1536528152,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-09,-0.6536699957,342.5917257761,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-06,-0.6118955257,344.8458798240,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-05,-0.1655045114,346.9689674110,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-04,0.2538770593,347.5441686893,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-03,0.0277872406,346.6640681476,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-08-02,-0.1459344624,346.5677665283,EUO:0.500:x1.0,GLD:0.500:x1.0
2021-07-30,-0.0734153799,347.0742674948,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-29,0.0255671350,347.3292605908,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-28,-0.0212153314,347.2404811484,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-27,-0.1572866350,347.3141649996,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-26,-0.4175265592,347.8613043395,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-23,-0.1382342329,349.3198073117,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-22,0.3894550813,349.8033552964,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-21,-0.3231734848,348.4463134233,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-20,0.0965161753,349.5760505277,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-19,0.1221369188,349.2389784232,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-16,-0.1962113713,348.8129490350,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-15,0.1312435057,349.4987052372,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-14,-0.2117814090,349.0406121017,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-13,0.9276600228,349.7813840452,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-12,0.1498776021,346.5664258602,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-09,-0.2031484437,346.0477777488,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-08,-0.5603624288,346.7521994457,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-07,0.4275605927,348.7062180786,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-06,0.6518907117,347.2216351971,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-02,0.0138274751,344.9727896236,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-07-01,0.2862708313,344.9250951919,EUO:0.600:x1.0,GLD:0.400:x1.0
2021-06-30,0.7665780151,343.9404938810,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-29,-0.5578558157,341.3239792955,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-28,-0.1762794980,343.2387566614,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-25,0.0930099280,343.8448846982,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-24,-0.1462900036,343.5253719971,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-23,0.2801972891,344.0286515237,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-22,0.1318576764,343.0673860085,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-21,0.6988197086,342.6156210116,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-18,-0.4001735324,340.2379710139,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-17,-1.8033604937,341.6049837444,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-16,-0.3191470629,347.8784869440,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-15,-0.1704945418,348.9922855732,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-14,0.0575654738,349.5883145681,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-11,-0.2716955987,349.3871881779,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-10,-0.0304130561,350.3390439408,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-09,0.0215481971,350.4456251653,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-08,0.0586351694,350.3701267196,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-07,-0.0515875621,350.1648069920,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-04,-0.1648844786,350.3455417159,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-03,-0.3448658219,350.9241611893,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-02,0.3021646818,352.1385667517,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-06-01,-0.4490920689,351.0777338343,YCS:0.500:x1.0,GLD:0.500:x1.0
2021-05-28,0.1863724388,352.6615087000,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-27,0.7098502614,352.0054675256,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-26,0.3637626731,349.5243678865,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-25,0.3299563335,348.2575369608,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-24,-0.0653331234,347.1122182125,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-21,0.1211562982,347.3391457250,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-20,-0.2493775007,346.9188317108,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-19,0.3461095037,347.7861320746,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-18,-0.2087621310,346.5865630415,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-17,0.2940894196,347.3116181768,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-14,0.2647046083,346.2932064958,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-13,-0.0054108952,345.3789724395,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-12,0.5946230214,345.3976615449,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-11,-0.1211781284,343.3559877962,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-10,0.3350263174,343.7725649565,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-07,-0.1292997541,342.6246821017,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-06,0.5037384615,343.0682685294,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-05,0.0437936665,341.3487635196,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-04,-0.0768757407,341.1993398185,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-05-03,0.3049631833,341.4618411380,YCS:0.600:x1.0,GLD:0.400:x1.0
2021-04-30,0.3885675313,340.4236742641,YCS:0.700:x1.0,GLD:0.300:x1.0
2021-04-29,0.2167100459,339.1060183801,YCS:0.700:x1.0,GLD:0.300:x1.0
2021-04-28,-0.0838930690,338.3727306802,YCS:0.700:x1.0,GLD:0.300:x1.0
2021-04-27,0.6938014611,338.6568402968,YCS:0.700:x1.0,GLD:0.300:x1.0
2021-04-26,0.4051899647,336.3234234707,YCS:0.700:x1.0,GLD:0.300:x1.0
2021-04-23,-0.3234654066,334.9661741478,YCS:0.700:x1.0,GLD:0.300:x1.0
2021-04-22,-0.2373163551,336.0531899651,YCS:0.700:x1.0,GLD:0.300:x1.0
